timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,74EnBYPL2025/06/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,44.9960,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.6228,0.0000,30.4538,50.7309,290.6674,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.6202,15.4781,15.6141,0.0000,0.0000,0.0000,1.3396,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.2997,0.0000,0.0000,0.0000,13.0404,8.1166,10.7061,10.0538,7.3935,4.6470,12.4047,14.2496,21.1023,1.6256,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,13.4700,0.0000,9.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,8.4923,0.0000,0.0000,4.3203,0.0000,152.4307
72,74EnBYPL2025/06/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,44.9960,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.6228,0.0000,30.4538,50.7309,290.6674,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.6202,15.4761,15.6141,0.0000,0.0000,0.0000,1.3396,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.2997,0.0000,0.0000,0.0000,13.0404,8.1166,10.7061,10.0538,7.3935,4.6470,12.4047,14.2496,21.1023,1.6256,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,10.5200,0.0000,7.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,15.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,8.4923,0.0000,0.0000,4.3203,0.0000,152.4307
73,74EnBYPL2025/06/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,44.9960,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.6228,0.0000,30.4538,50.7309,290.6674,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.6202,15.4761,15.6141,0.0000,0.0000,0.0000,2.6792,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.0000,0.0000,0.0000,0.0000,13.0404,8.1166,10.7061,10.0538,7.3935,4.6470,12.4047,9.0664,21.1023,1.2700,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,7.9000,0.0000,5.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,9.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,8.4923,0.0000,0.0000,4.3203,18.2880,152.4307
74,74EnBYPL2025/06/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,44.9960,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.6228,0.0000,30.4538,50.7309,290.6674,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.6202,15.4761,15.6141,0.0000,0.0000,0.0000,4.0188,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.0000,0.0000,0.0000,0.0000,13.0404,8.1166,10.7061,10.0538,7.3935,4.6470,12.4047,9.0664,21.1023,1.2700,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,5.7000,0.0000,3.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,4.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,8.4923,0.0000,0.0000,4.3203,18.2880,152.4307
75,74EnBYPL2025/06/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.6228,0.0000,30.4538,50.7309,290.6674,71.6446,5.3396,10.7924,6.7792,11.6408,37.6682,0.0000,9.6202,15.4761,15.6141,0.0000,0.0000,0.0000,4.0188,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.0000,0.0000,0.0000,0.0000,13.0404,8.1166,10.7061,10.0538,7.3935,4.6470,12.4047,9.0664,21.1023,1.4326,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,3.8900,0.0000,1.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,8.4923,0.0000,0.0000,4.3203,18.2880,152.4307
76,74EnBYPL2025/06/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.6228,0.0000,30.4538,50.7309,290.6674,71.6446,5.3396,10.7924,6.7792,11.6408,37.6682,0.0000,9.6202,15.4761,15.6141,0.0000,0.0000,0.0000,4.0188,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.0000,0.0000,0.0000,0.0000,13.0404,8.1166,10.7061,10.0538,7.3935,4.6470,12.4047,9.0664,21.1023,1.4326,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,2.4800,0.0000,1.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,8.4923,0.0000,0.0000,4.3203,18.2880,152.4307
77,74EnBYPL2025/06/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4163,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.6228,0.0000,30.4538,50.7309,290.6674,71.6446,5.3396,10.7972,6.7792,11.6408,37.6682,0.0000,9.6771,15.4761,15.6120,0.0000,0.0000,0.0000,4.0188,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.0000,0.0000,0.0000,0.0000,13.0404,8.1166,10.7061,10.0538,7.3935,4.6470,12.4047,6.4769,21.1023,2.0828,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,1.4100,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.4923,0.0000,0.0000,4.3203,18.2880,152.4307
78,74EnBYPL2025/06/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4163,39.2805,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.6228,0.0000,30.4538,50.7309,290.6674,71.6446,5.3396,10.7924,6.7792,11.6408,37.6682,0.0000,9.6771,15.4761,15.6120,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.0000,0.0000,0.0000,0.0000,13.0404,8.5569,10.9144,10.5822,7.7727,9.7605,12.5777,16.6390,21.1023,2.0828,5.1968,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,0.5400,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.9699,0.0000,0.0000,4.3203,18.2880,152.4307
79,74EnBYPL2025/06/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4163,39.2805,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.6228,0.0000,30.4538,50.7309,290.6674,71.6446,5.3396,10.7924,6.7792,11.6408,37.6682,0.0000,9.7564,15.4761,15.6120,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.0000,0.0000,0.0000,0.0000,13.0404,8.5569,10.9144,10.5822,7.7727,9.7605,12.5777,16.6390,21.1023,2.0828,5.1968,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.9699,0.0000,0.0000,4.3203,18.2880,152.4307
80,74EnBYPL2025/06/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4163,39.2805,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.6228,0.0000,30.4538,50.7309,290.6674,71.6446,5.3396,10.7924,6.7792,11.6408,37.6682,0.0000,9.7564,15.4761,15.6120,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.0000,0.0000,0.0000,0.0000,13.0404,8.5569,10.9144,10.5822,7.7727,9.7605,12.5777,16.6390,21.1023,2.0828,5.1968,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.9699,0.0000,0.0000,4.3203,18.2880,152.4307
81,74EnBYPL2025/06/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4163,39.2805,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5048,0.0000,0.0000,4.6228,0.0000,30.4538,50.7309,157.1175,71.6446,5.3396,10.7924,6.7792,11.6408,37.6682,0.0000,9.7564,15.4761,15.6120,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.0000,0.0000,0.0000,0.0000,13.0404,8.5569,10.9144,10.5822,7.7727,9.7605,12.5777,16.6390,21.1023,2.0828,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.9699,0.0000,0.0000,4.3203,18.2880,152.4307
82,74EnBYPL2025/06/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4163,39.2805,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5048,0.0000,0.0000,4.6228,0.0000,30.4538,50.7309,157.1175,71.6446,5.3396,10.7924,6.7792,11.6408,37.6682,0.0000,9.7564,15.4761,15.6120,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.0000,0.0000,0.0000,0.0000,13.0404,8.5569,10.9144,10.5822,7.7727,9.7605,12.5777,16.6390,21.1023,2.0828,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.9699,0.0000,0.0000,4.3203,18.2880,152.4307
83,74EnBYPL2025/06/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4163,39.2805,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5048,0.0000,0.0000,4.6228,0.0000,30.4538,50.7309,157.1175,71.6446,5.3396,10.7948,6.7792,11.6408,37.6682,0.0000,9.7564,15.4761,15.6120,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.0000,0.0000,0.0000,0.0000,13.0404,8.5569,10.9144,10.5822,7.7727,9.7605,12.5777,16.6390,21.1023,2.0828,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.9699,0.0000,0.0000,4.3203,18.2880,152.4307
84,74EnBYPL2025/06/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4163,39.2805,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5048,0.0000,0.0000,4.6228,0.0000,30.4538,50.7309,157.1175,71.6446,5.3396,10.7948,6.7792,11.6408,37.6682,0.0000,9.7564,15.4761,15.6120,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.0000,0.0000,0.0000,0.0000,13.0404,8.5569,10.9144,10.5822,7.7727,9.7605,12.5777,16.6390,21.1023,2.0828,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.9699,0.0000,0.0000,4.3203,18.2880,152.4307
85,74EnBYPL2025/06/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4163,39.2805,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5048,0.0000,0.0000,4.6228,0.0000,30.4538,50.7309,157.1175,71.6446,5.3396,10.7948,6.7792,11.6408,37.6682,0.0000,9.8885,15.4761,15.6120,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.0000,0.0000,0.0000,0.0000,13.0404,8.5569,10.9144,10.5822,7.7727,9.7605,12.5777,16.6390,21.1023,1.5926,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.9699,0.0000,0.0000,4.3203,18.2880,152.4307
86,74EnBYPL2025/06/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4163,38.9132,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5048,0.0000,0.0000,4.6228,0.0000,30.4538,50.7309,157.1175,71.6446,5.3396,10.7972,6.7792,11.6408,37.6682,0.0000,9.8885,15.4761,15.6120,0.0000,0.0000,0.0000,4.0188,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.0000,0.0000,0.0000,0.0000,13.0404,8.1166,10.7061,10.0538,7.3935,9.2962,12.5777,6.4769,21.1023,1.5926,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.9276,0.0000,0.0000,4.3203,18.2880,152.4307
87,74EnBYPL2025/06/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4163,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5048,0.0000,0.0000,4.6228,0.0000,30.4538,50.7309,157.1175,71.6446,5.3396,10.7972,6.7792,11.6408,37.6682,0.0000,9.8885,15.4761,15.6120,0.0000,0.0000,0.0000,4.0188,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.0000,0.0000,0.0000,0.0000,13.0404,8.1166,10.7061,10.0538,7.3935,9.2962,12.5777,7.1238,21.1023,1.1049,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.9276,0.0000,0.0000,4.3203,18.2880,152.4307
88,74EnBYPL2025/06/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4163,39.2805,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5048,0.0000,0.0000,4.6228,0.0000,30.4538,50.7309,157.1175,71.6446,5.3396,10.7924,6.7792,11.6408,37.6682,0.0000,9.8885,15.4761,15.6120,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.0000,0.0000,0.0000,0.0000,13.0404,8.5569,10.9144,10.5822,7.7727,9.7605,12.5777,16.6390,21.1023,1.1049,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.9699,0.0000,0.0000,4.3203,18.2880,152.4307
89,74EnBYPL2025/06/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4163,39.2805,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5048,0.0000,0.0000,4.6228,0.0000,30.4538,50.7309,157.1175,71.6446,5.3396,10.7924,6.7792,11.6408,37.6682,0.0000,9.9434,15.4761,15.6120,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.0000,0.0000,0.0000,0.0000,13.0404,8.5569,10.9144,10.5822,7.7727,9.7605,12.5777,16.6390,21.1023,1.1049,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.9699,0.0000,0.0000,4.3203,18.2880,152.4307
90,74EnBYPL2025/06/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4163,39.2805,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5048,0.0000,0.0000,4.6228,0.0000,30.4538,50.7309,157.1175,71.6446,5.3396,10.7948,6.7792,11.6408,37.6682,0.0000,9.9434,15.4761,15.6120,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.0000,0.0000,0.0000,0.0000,13.0404,8.5569,10.9144,10.5822,7.7727,9.7605,12.5777,16.6390,21.1023,1.1049,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.9699,0.0000,0.0000,4.3203,18.2880,152.4307
