timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,62EnBRPL2025/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.6595,45.9554,4.0566,49.3029,26.9953,8.1338,0.0000,16.1753,0.0000,0.0000,2.6683,29.2531,8.5688,0.0000,0.0000,0.0000,15.5169,12.0987,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.8900,0.0000,0.0000,71.2200,0.0000,23.0000,0.0000,0.0000,30.3100,74.6700,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,263.5776
72,62EnBRPL2025/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.6595,45.9554,4.0566,49.3029,26.9953,8.1338,0.0000,16.1753,0.0000,0.0000,2.6683,29.2531,8.4590,0.0000,0.0000,0.0000,15.5169,12.0987,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5600,0.0000,0.0000,56.4500,0.0000,16.0000,0.0000,0.0000,29.4800,74.0100,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,263.5776
73,62EnBRPL2025/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.6595,45.9554,4.0566,49.3029,26.9953,8.1338,0.0000,16.1753,0.0000,0.0000,2.6683,29.2531,8.2614,0.0000,0.0000,0.0000,15.5169,12.0987,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.8900,0.0000,0.0000,42.7100,0.0000,12.0000,0.0000,0.0000,29.1100,73.4400,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,263.5776
74,62EnBRPL2025/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.6595,45.9554,4.0566,49.3029,26.9953,8.1338,0.0000,16.1753,0.0000,0.0000,2.6683,29.2531,8.2086,0.0000,0.0000,0.0000,15.5169,12.0987,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1900,0.0000,0.0000,30.0700,0.0000,7.0000,0.0000,0.0000,29.0000,73.8400,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,263.5776
75,62EnBRPL2025/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.0207,35.6595,45.9554,4.0566,49.3029,26.9953,8.1338,0.0000,16.1753,0.0000,0.0000,2.6683,29.2531,8.1208,0.0000,0.0000,0.0000,12.6094,12.0987,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9700,0.0000,0.0000,19.8300,0.0000,3.0000,0.0000,0.0000,29.0000,70.5000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,263.5776
76,62EnBRPL2025/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.0207,35.8328,45.9554,4.0566,49.7075,29.7035,8.1338,0.0000,16.1753,0.0000,0.0000,2.7483,29.2531,8.0198,0.0000,0.0000,0.0000,12.6094,12.0987,18.6001,22.0279,15.8357,19.8777,17.7439,25.7257,61.5450,5.2309,8.9860,1.3977,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,32.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5200,0.0000,0.0000,11.6200,0.0000,2.0000,0.0000,0.0000,29.3100,69.4800,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.1428,4.1648,2.8848,10.9776,0.0000,263.5776
77,62EnBRPL2025/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.0207,35.8328,45.9554,4.0566,49.7075,29.7035,8.1338,0.0000,16.1753,0.0000,0.0000,2.7483,29.2531,8.0198,0.0000,0.0000,0.0000,12.6094,12.0987,18.6001,22.0279,15.8357,19.8777,17.7439,25.7257,61.5450,5.2309,8.9860,1.2989,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1000,0.0000,0.0000,2.5400,0.0000,1.0000,0.0000,0.0000,28.6600,67.8700,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.1428,4.1648,2.8848,10.9776,0.0000,263.5776
78,62EnBRPL2025/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.0207,35.8328,45.9554,4.0566,49.7075,29.7035,8.1338,0.0000,16.1753,0.0000,0.0000,2.7483,29.2531,8.0418,0.0000,0.0000,0.0000,12.6094,12.0987,18.6001,22.0279,15.8357,19.8777,17.7439,25.7257,61.5450,5.2309,8.9860,1.2989,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6900,0.0000,0.0000,0.3300,0.0000,100.0000,0.0000,0.0000,27.5200,64.1800,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.1428,4.1648,2.8848,10.9776,0.0000,263.5776
79,62EnBRPL2025/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.2474,35.8328,45.9554,4.0566,49.7075,29.7035,8.1338,0.0000,16.1753,0.0000,0.0000,2.7483,29.2531,10.5232,0.0000,0.0000,0.0000,22.9965,12.0987,18.6001,22.0279,15.8357,19.8777,17.7439,25.7257,61.5450,5.2309,8.9860,1.2989,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.5700,64.3700,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.1428,4.1648,2.8848,10.9776,0.0000,263.5776
80,62EnBRPL2025/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.2474,35.8328,45.9554,4.0566,49.7075,29.7035,8.1338,0.0000,16.1753,0.0000,0.0000,2.7483,29.2531,10.5847,0.0000,0.0000,0.0000,22.9965,12.0987,18.6001,22.0279,15.8357,19.8777,17.7439,25.7257,61.5450,5.2309,8.9860,1.2989,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.4700,61.3600,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.1428,4.1648,2.8848,10.9776,0.0000,263.5776
81,62EnBRPL2025/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.8328,47.1242,4.0566,49.7075,29.7035,8.1338,0.0000,16.1753,0.0000,0.0000,2.7483,29.2531,10.5847,0.0000,0.0000,0.0000,22.9965,12.0987,18.6001,22.0279,15.8357,19.8777,17.7439,25.7257,61.5450,5.2309,8.9860,1.2989,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.3700,58.7200,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.1428,4.1648,2.8848,10.9776,56.1306,263.5776
82,62EnBRPL2025/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.8328,47.1242,4.0566,49.7075,29.7035,8.1338,0.0000,16.1753,0.0000,0.0000,2.7483,29.2531,10.6506,0.0000,0.0000,0.0000,17.4582,12.0987,18.6001,22.0279,15.8357,19.8777,17.7439,25.7257,61.5450,5.2309,8.9860,1.2989,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,33.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.1800,55.9500,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.1428,4.1648,2.8848,10.9776,112.2612,263.5776
83,62EnBRPL2025/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.8328,47.1242,4.0566,49.7075,29.7035,8.1338,0.0000,16.1753,0.0000,0.0000,2.7483,29.2531,10.6067,0.0000,0.0000,0.0000,15.5169,12.0987,18.6001,22.0279,15.8357,19.8777,17.7439,25.7257,61.5450,5.2309,8.9860,1.2989,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.0000,53.1600,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.1428,4.1648,2.8848,10.9776,112.2612,263.5776
84,62EnBRPL2025/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.8328,47.1242,4.0566,49.7075,28.4991,8.1338,0.0000,16.1753,0.0000,0.0000,2.6683,29.2531,10.6682,0.0000,0.0000,0.0000,15.5169,12.0987,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,61.5450,5.2309,8.5908,1.2989,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.7300,50.4500,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.7281,4.1648,2.8848,10.9776,112.2612,263.5776
85,62EnBRPL2025/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.9232,35.8328,47.1242,4.0566,49.7075,28.4991,8.1338,0.0000,16.1753,0.0000,0.0000,2.6683,29.2531,10.6813,0.0000,0.0000,0.0000,18.4244,12.0987,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,61.5450,5.2309,8.5908,1.2989,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.1200,49.6400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.7281,4.1648,2.8848,10.9776,112.2612,263.5776
86,62EnBRPL2025/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.9232,35.8328,47.1242,4.0566,49.7075,28.4991,8.1338,0.0000,16.1753,0.0000,0.0000,2.6683,29.2531,10.6813,0.0000,0.0000,0.0000,18.4244,12.0987,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,61.5450,5.2309,8.5908,1.2989,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.8800,51.1900,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.7281,4.1648,2.8848,10.9776,112.2612,263.5776
87,62EnBRPL2025/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.8328,47.1242,4.0566,49.7075,29.7035,8.1338,0.0000,16.1753,0.0000,0.0000,2.7483,29.2531,10.7077,0.0000,0.0000,0.0000,18.4244,12.0987,18.6001,22.0279,15.8357,19.8777,17.7439,25.7257,61.5450,5.2309,8.9860,1.2989,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.7700,52.9500,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.1428,4.1648,2.8848,10.9776,112.2612,263.5776
88,62EnBRPL2025/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.8328,47.1242,4.0566,49.7075,29.7035,8.1338,0.0000,16.1753,0.0000,0.0000,2.7483,29.2531,10.7077,0.0000,0.0000,0.0000,18.4244,12.0987,18.6001,22.0279,15.8357,19.8777,17.7439,25.7257,61.5450,5.2309,8.9860,1.2989,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.7600,54.9100,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.1428,4.1648,2.8848,10.9776,112.2612,263.5776
89,62EnBRPL2025/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.4834,35.8328,47.1242,4.0566,49.7075,29.7035,8.1338,0.0000,16.1753,0.0000,0.0000,2.7483,29.2531,10.7472,0.0000,0.0000,0.0000,16.4832,12.0987,18.6001,22.0279,15.8357,19.8777,17.7439,25.7257,61.5450,5.2309,8.9860,1.2989,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,28.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.1600,55.2500,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.1428,4.1648,2.8848,10.9776,112.2612,263.5776
90,62EnBRPL2025/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.4834,35.8328,47.1242,4.0566,49.7075,29.7035,8.1338,0.0000,16.1753,0.0000,0.0000,2.7483,29.2531,10.7472,0.0000,0.0000,0.0000,16.4832,12.0987,18.6001,22.0279,15.8357,19.8777,17.7439,25.7257,61.5450,5.2309,8.9860,1.2989,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.1400,54.8300,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.1428,4.1648,2.8848,10.9776,112.2612,263.5776
