timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,60EnBRPL2023/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,7.7820,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.9035,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,28.6183,18.7714,0.0000,0.0000,5.4693,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,16.8477,19.3951,14.0105,18.7363,0.0000,12.9213,16.0703,14.4233,0.0000,62.4104,0.0000,8.6347,0.0000,0.0000,0.0000,362.6412,0.0000,0.0000,0.0000,44.0800,0.0000,0.0000,0.0000,0.0000,17.5241,0.0000,0.0000,90.1000,0.0000,0.0000,206.1400,0.0000,70.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1100,68.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
63,60EnBRPL2023/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,7.7820,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.3268,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,28.6183,21.1782,0.0000,0.0000,5.4693,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,14.4409,19.3951,14.0105,18.7363,0.0000,12.9213,16.0703,14.4233,0.0000,62.4104,0.0000,8.6347,0.0000,0.0000,0.0000,362.6412,0.0000,0.0000,0.0000,44.1400,0.0000,0.0000,0.0000,0.0000,17.5241,0.0000,0.0000,90.0400,0.0000,0.0000,193.2700,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7300,69.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
64,60EnBRPL2023/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,7.7820,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.1968,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,28.6183,21.1782,0.0000,0.0000,5.4693,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,14.4409,19.3951,14.0105,18.7363,0.0000,12.9213,16.0703,14.4233,0.0000,62.4104,0.0000,8.6347,0.0000,0.0000,0.0000,362.6412,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,17.5241,0.0000,0.0000,90.0700,0.0000,0.0000,177.4600,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,70.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
65,60EnBRPL2023/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,7.7820,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.9368,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,28.6183,21.1782,0.0000,0.0000,5.4693,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,14.4409,19.3951,14.0105,18.7363,0.0000,12.9213,16.0703,14.4233,0.0000,62.4104,0.0000,8.6347,0.0000,0.0000,0.0000,362.6412,0.0000,0.0000,0.0000,44.1000,0.0000,0.0000,0.0000,0.0000,17.5241,0.0000,0.0000,90.1700,0.0000,0.0000,164.4900,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,68.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
66,60EnBRPL2023/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,7.7820,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2301,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,28.6183,21.1782,0.0000,0.0000,5.4693,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,14.4409,19.3951,14.0105,18.7363,0.0000,12.9213,16.0703,14.4233,0.0000,62.4104,0.0000,8.6347,0.0000,0.0000,0.0000,362.6412,0.0000,0.0000,0.0000,44.1100,0.0000,0.0000,0.0000,0.0000,17.5241,0.0000,0.0000,90.3900,0.0000,0.0000,151.3200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1000,68.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300
67,60EnBRPL2023/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,8.7158,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.6535,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,28.6183,21.1782,0.0000,0.0000,5.4693,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,14.4409,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,14.4233,0.0000,62.4104,0.0000,8.6347,0.0000,0.0000,0.0000,362.6412,0.0000,0.0000,0.0000,44.1800,0.0000,0.0000,0.0000,0.0000,17.5241,0.0000,0.0000,90.1700,0.0000,0.0000,136.3000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2200,68.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
68,60EnBRPL2023/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,8.7158,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9701,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,28.6183,21.1782,0.0000,0.0000,0.0000,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,14.4409,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,14.4233,0.0000,62.4104,0.0000,8.6347,0.0000,0.0000,0.0000,362.6412,0.0000,0.0000,0.0000,44.2100,0.0000,0.0000,0.0000,0.0000,17.5241,0.0000,0.0000,89.2900,0.0000,0.0000,118.3200,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5500,70.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
69,60EnBRPL2023/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,8.7158,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.3234,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,28.6183,23.1063,0.0000,0.0000,0.0000,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,12.5172,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,14.4233,0.0000,62.4104,0.0000,8.6347,0.0000,0.0000,0.0000,362.6412,0.0000,0.0000,0.0000,44.1000,0.0000,0.0000,0.0000,0.0000,17.5241,0.0000,0.0000,90.1600,0.0000,0.0000,99.7700,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3800,70.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
70,60EnBRPL2023/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,8.7158,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.3968,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,28.6183,23.1063,0.0000,0.0000,0.0000,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,12.5172,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,14.4233,0.0000,62.4104,0.0000,8.6127,0.0000,0.0000,0.0000,362.6412,0.0000,0.0000,0.0000,44.0400,0.0000,0.0000,0.0000,0.0000,17.5241,0.0000,0.0000,89.8600,0.0000,0.0000,83.7800,0.0000,26.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5800,70.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
71,60EnBRPL2023/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,8.7158,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.7167,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8897,63.7744,51.8827,73.2868,61.7382,27.5277,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,28.6183,34.6573,0.0000,0.0000,0.0000,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,0.0000,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,14.4233,0.0000,62.4104,0.0000,8.6347,0.0000,0.0000,0.0000,362.6412,0.0000,0.0000,0.0000,44.1500,0.0000,0.0000,0.0000,0.0000,17.5241,0.0000,0.0000,87.8700,0.0000,0.0000,66.4800,0.0000,21.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4400,70.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
72,60EnBRPL2023/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,8.7158,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8801,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8897,63.7744,51.8827,73.2868,61.7382,27.5277,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,28.6183,34.6573,0.0000,0.0000,0.0000,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,0.0000,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,14.4233,0.0000,62.4104,0.0000,8.6347,0.0000,0.0000,0.0000,362.6412,0.0000,0.0000,0.0000,44.1900,0.0000,0.0000,0.0000,0.0000,17.5241,0.0000,0.0000,86.6300,0.0000,0.0000,50.7300,0.0000,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,70.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
73,60EnBRPL2023/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,8.7158,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9467,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8897,63.7744,51.8827,73.2868,61.4045,27.5277,9.0300,18.6177,11.5905,14.6649,43.1909,0.0000,0.0000,28.6183,28.8818,0.0000,8.9973,0.0000,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,0.0000,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,14.4233,0.0000,62.4104,0.0000,8.6347,0.0000,0.0000,0.0000,362.6412,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,17.5241,0.0000,5.7755,85.1800,0.0000,0.0000,37.6500,0.0000,12.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9800,70.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
74,60EnBRPL2023/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,8.7158,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8897,63.7744,51.8827,73.2868,61.4045,27.5277,9.0300,18.6177,11.5905,14.6649,43.1909,0.0000,0.0000,28.6183,28.8818,0.0000,19.2147,0.0000,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,0.0000,22.7901,14.0105,18.7363,0.0000,12.9213,16.0703,14.4233,0.0000,62.4104,0.0000,8.6347,0.0000,0.0000,0.0000,362.6412,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,17.5241,0.0000,5.7755,95.1200,0.0000,0.0000,29.2900,0.0000,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4100,71.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
75,60EnBRPL2023/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,8.7158,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8897,63.7744,51.8827,73.2868,61.4045,27.5277,9.0300,18.6177,11.5905,14.6649,43.1909,0.0000,0.0000,28.6183,28.8818,0.0000,27.0752,0.0000,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,0.0000,22.7901,14.0105,18.7363,0.0000,12.9213,16.0703,14.4233,0.0000,62.4104,0.0000,5.7579,0.0000,0.0000,0.0000,362.6412,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,17.5241,0.0000,5.7755,95.0300,0.0000,0.0000,20.1000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,72.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
76,60EnBRPL2023/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,8.7158,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.6667,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8897,63.7744,51.8827,73.2868,61.4045,27.5277,9.0300,18.6177,11.5905,14.6649,43.1909,0.0000,0.0000,28.6183,28.8818,0.0000,36.2459,0.0000,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,0.0000,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,14.4233,0.0000,62.4104,0.0000,8.6347,0.0000,0.0000,0.0000,362.6412,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,17.5241,0.0000,5.7755,94.9100,0.0000,0.0000,12.8700,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2300,70.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
77,60EnBRPL2023/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.9398,8.7158,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8897,63.7744,51.8827,73.2868,61.4045,27.5277,9.0300,18.6177,11.5905,14.6649,43.1909,0.0000,0.0000,28.6183,28.8818,0.0000,38.4293,0.0000,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,0.0000,20.8488,14.0105,18.7363,0.0000,13.4220,16.4788,14.4233,0.0000,62.4104,0.0000,8.6347,0.0000,0.0000,0.0000,362.6412,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,17.9852,0.0000,5.7755,94.1400,0.0000,0.0000,7.2300,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8400,70.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
78,60EnBRPL2023/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.9398,8.7158,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8897,63.7744,51.8827,73.2868,61.4045,27.5277,9.0300,18.6177,11.5905,14.6649,43.1909,0.0000,0.0000,28.6183,28.8818,0.0000,38.4293,0.0000,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,0.0000,20.8488,14.0105,18.7363,0.0000,13.4220,16.4788,14.4233,0.0000,62.4104,0.0000,8.6347,0.0000,0.0000,0.0000,362.6412,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,17.9852,0.0000,5.7755,93.1400,0.0000,0.0000,1.4200,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3800,69.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
