timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,11.3733,41.2104,0.0000,0.0000,0.0000,0.0000,38.2700,7.5400,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,64.4900,53.6000,41.4000,59.2300,32.5400,5.1800,10.5700,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,19.6300,6.7200,8.3100,0.0000,16.8400,0.0000,0.0000,3.8500,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,16.8600,18.5100,21.9000,15.6200,10.0900,26.5300,15.0600,57.6000,1.6300,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.2100,22.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9400,0.0000,0.0000,66.3600,0.0000,22.0000,0.0000,0.0000,26.6900,63.2800,0.0000,3.0500,3.1800,0.0000,8.7900,10.3883,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,0.0000,0.0000,0.0000,18.2900,5.5600,3.5700,9.5900,1436.5020,1451.41,0.00,22.4401,0.00,2865.4719
72,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,11.3733,41.2104,0.0000,0.0000,0.0000,0.0000,38.2700,7.5400,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,64.4900,53.6000,41.4000,59.2300,32.5400,5.1800,10.5700,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,19.6300,6.7200,8.3100,0.0000,16.8400,0.0000,0.0000,3.8500,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,16.8600,18.5100,21.9000,15.6200,10.0900,26.5300,15.0600,57.6000,1.6300,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.6100,14.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4100,0.0000,0.0000,50.3600,0.0000,13.0000,0.0000,0.0000,27.2000,63.8600,0.0000,3.0500,3.1800,0.0000,8.7900,10.3883,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,18.2900,5.5600,3.5700,9.5900,1402.6921,1442.25,0.00,22.1746,0.00,2822.7675
73,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,11.7287,41.2104,0.0000,0.0000,0.0000,0.0000,38.2700,7.5400,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,64.4900,53.6000,41.4000,59.2300,32.5400,5.1800,10.5700,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.6300,6.7200,8.3100,0.0000,16.8400,0.0000,0.0000,3.8500,30.9700,0.0000,0.0000,0.0000,0.0000,22.4800,16.8600,18.5100,21.9000,15.6200,10.0900,26.5300,15.0600,57.6000,0.7900,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.7600,0.0000,0.0000,36.2100,0.0000,8.0000,0.0000,0.0000,26.3900,63.1800,0.0000,3.0500,3.1800,0.0000,8.7900,10.3883,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,18.2900,5.5600,3.5700,9.5900,1365.7974,1440.42,0.00,23.1053,0.00,2783.1121
74,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,11.7287,41.2104,0.0000,0.0000,0.0000,0.0000,38.2700,7.5400,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,64.4900,53.6000,41.4000,59.2300,32.5400,5.1800,10.5700,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.6300,6.7200,8.3100,0.0000,16.8400,0.0000,0.0000,3.8500,30.9700,0.0000,0.0000,0.0000,0.0000,22.4800,16.8600,18.5100,21.6500,15.6200,10.0900,26.5300,17.0000,57.6000,0.7900,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1100,0.0000,0.0000,24.2400,0.0000,5.0000,0.0000,0.0000,26.0400,62.7200,0.0000,3.0500,3.1800,0.0000,8.7900,10.3883,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,18.1300,5.5600,3.5700,9.5900,1349.5774,1411.09,0.00,23.2804,0.00,2737.3870
75,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,11.7287,41.2104,0.0000,0.0000,0.0000,0.0000,38.2700,19.3700,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,64.4900,53.6000,41.4000,59.2300,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.6300,13.6000,8.3100,0.0000,16.8400,0.0000,0.0000,3.8500,30.9700,0.0000,0.0000,0.0000,0.0000,22.4800,16.8600,18.5100,21.6500,15.5100,15.1400,26.3500,14.1600,57.6000,0.7900,5.4500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9900,0.0000,0.0000,15.1700,0.0000,2.0000,0.0000,0.0000,26.0300,61.8900,0.0000,3.0500,3.1800,0.0000,8.7900,10.3883,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,19.5000,5.5600,3.5700,9.5900,1377.1174,1396.86,0.00,24.0862,0.00,2749.8912
76,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,11.7287,41.2104,0.0000,0.0000,0.0000,0.0000,38.2700,19.3700,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,64.4900,53.6000,41.4000,59.2300,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.6300,22.6700,8.8400,0.0000,16.8400,0.0000,0.0000,3.9500,30.9700,0.0000,0.0000,0.0000,0.0000,22.4800,17.8700,18.5100,22.9000,16.4300,19.3800,26.6500,35.1600,57.6000,0.7900,8.6800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9000,0.0000,0.0000,8.3700,0.0000,1.0000,0.0000,0.0000,25.9100,61.7100,0.0000,3.0500,3.1800,0.0000,8.7900,10.3883,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,19.5000,5.5600,3.5700,9.5900,1410.3174,1365.21,0.00,24.8471,0.00,2750.6803
77,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,11.7287,41.4120,0.0000,0.0000,0.0000,0.0000,38.2700,19.0500,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4100,0.0000,0.0000,7.7200,64.4900,53.6000,41.4000,59.2300,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.6300,22.6700,8.8400,0.0000,16.8400,0.0000,0.0000,3.9500,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,17.8700,18.5100,22.9000,16.4300,19.3800,26.6500,35.1600,56.8300,1.3500,8.6800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8100,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,25.3200,60.5100,0.0000,3.0500,3.1800,0.0000,8.7900,10.3883,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,5.5600,3.5700,9.5900,1442.6190,1349.30,0.00,26.8314,0.00,2765.0876
78,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,11.7287,41.4120,0.0000,0.0000,0.0000,0.0000,38.2700,19.1500,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,7.7200,64.4900,53.6000,41.4000,59.2300,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.6300,22.6700,8.8400,0.0000,16.8400,0.0000,0.0000,3.9500,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,17.8700,18.5100,22.9000,16.4300,19.3800,26.6500,35.1600,56.8300,1.3500,8.6800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6900,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,24.7900,58.8800,0.0000,3.0500,3.1800,0.0000,8.7900,10.3883,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,5.5600,3.5700,9.5900,1524.8890,1316.45,0.00,27.2168,0.00,2814.1222
79,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,11.7287,41.4120,0.0000,0.0000,0.0000,0.0000,38.2700,19.1500,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.8600,0.0000,0.0000,7.7200,64.4900,53.6000,41.4000,59.2300,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.6300,22.6700,8.8400,0.0000,16.8400,0.0000,0.0000,3.9500,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,17.8700,18.5100,22.9000,16.4300,19.3800,26.6500,35.1600,56.8300,1.3500,8.6800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0400,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,23.9400,57.5300,0.0000,3.0500,4.6800,0.0000,8.7900,10.3883,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,5.5600,3.5700,9.5900,1588.4390,1233.38,0.00,27.0646,0.00,2794.7544
80,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,11.7287,41.4120,0.0000,0.0000,0.0000,0.0000,38.2700,19.1500,81.0600,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1800,0.0000,0.0000,7.7200,64.4900,53.6000,41.4000,59.2300,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.6300,22.6700,8.8400,0.0000,16.8400,0.0000,0.0000,3.9500,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,17.8700,18.5100,22.9000,16.4300,19.3800,26.6500,35.1600,56.8300,1.3500,8.6800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,56.2200,0.0000,3.0500,4.6800,0.0000,8.7900,10.3883,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,5.5600,3.5700,9.5900,1662.4660,1208.26,0.00,27.4461,0.00,2843.2799
81,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,12.2366,41.4120,0.0000,0.0000,0.0000,0.0000,38.2700,19.1500,81.0600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.2200,0.0000,0.0000,7.7200,64.4900,53.6000,41.4000,59.2300,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.6300,22.6700,8.8400,0.0000,16.8400,0.0000,0.0000,3.9500,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,17.8700,18.5100,22.9000,16.4300,19.3800,26.6500,35.1600,56.8300,1.3500,8.6800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,58.7400,0.0000,3.0500,4.6800,0.0000,8.7900,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,5.5600,3.5700,9.5900,1669.0204,1247.98,0.00,27.8070,0.00,2889.1934
82,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,12.2366,41.4120,0.0000,0.0000,0.0000,0.0000,38.2700,19.1500,81.0600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.2200,0.0000,0.0000,7.7200,64.4900,53.6000,41.4000,59.2300,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.6300,22.6700,8.8400,0.0000,16.8400,0.0000,0.0000,3.9500,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,17.8700,18.5100,22.9000,16.4300,19.3800,26.6500,35.1600,56.8300,1.3500,8.6800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,57.4200,0.0000,3.0500,4.6800,0.0000,8.7900,10.3883,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,5.5600,3.5700,9.5900,1666.5204,1308.87,0.00,28.1532,0.00,2947.2372
83,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,12.2366,41.4120,0.0000,0.0000,0.0000,0.0000,38.2700,19.1500,80.9400,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.2200,0.0000,0.0000,7.7200,64.4900,53.6000,41.1200,59.2300,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.6300,20.4000,8.3800,0.0000,16.8400,0.0000,0.0000,3.8500,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,17.5500,18.5100,22.2600,15.5100,19.3800,26.3500,6.3800,56.8300,1.3500,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,56.4400,0.0000,3.0500,4.6800,0.0000,8.7900,10.3883,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3200,5.5600,3.5700,9.5900,1627.5104,1340.48,0.00,26.7071,0.00,2941.2833
84,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,12.2366,41.4120,0.0000,0.0000,0.0000,0.0000,38.2700,19.1500,80.3100,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.2200,0.0000,0.0000,7.7200,64.4900,53.6000,41.1200,59.2300,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.6300,20.4000,8.3100,0.0000,16.8400,0.0000,0.0000,3.8500,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,16.8600,18.5100,21.6500,15.5100,19.5000,26.3500,5.6700,56.8300,1.3500,5.5300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,54.4700,0.0000,3.0500,4.6800,0.0000,8.7900,10.3883,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3200,5.5600,3.5700,9.5900,1621.8804,1415.49,0.00,26.6243,0.00,3010.7461
85,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,12.2366,41.4120,0.0000,0.0000,0.0000,0.0000,38.2700,19.1500,80.3100,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.2200,0.0000,0.0000,7.7200,64.4900,53.6000,41.1200,59.2300,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.6300,20.4000,8.3100,0.0000,16.8400,0.0000,0.0000,3.8500,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,16.8600,18.5100,21.6500,15.5100,19.5000,26.3500,7.0900,56.8300,1.3500,5.5300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,49.6500,0.0000,3.0500,4.6800,0.0000,8.7900,10.3883,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3200,5.5600,3.5700,9.5900,1601.1304,1471.83,0.00,26.2467,0.00,3046.7137
86,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,12.2366,41.4120,0.0000,0.0000,0.0000,0.0000,38.2700,19.1500,81.0600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.2200,0.0000,0.0000,7.7200,64.4900,53.6000,41.1200,59.2300,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.6300,22.6700,8.9500,0.0000,16.8400,0.0000,0.0000,3.9500,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,17.8700,18.5100,22.9000,16.4300,19.5000,26.6500,35.1600,56.8300,1.3500,8.6800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0700,47.5600,0.0000,3.0500,4.6800,0.0000,8.7900,10.3883,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3700,5.5600,3.5700,9.5900,1639.2104,1513.24,0.00,26.9447,0.00,3125.5057
87,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,12.2366,41.4120,0.0000,0.0000,0.0000,0.0000,38.2700,19.1500,81.0600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.2200,0.0000,0.0000,7.7200,64.4900,53.6000,41.1200,59.2300,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.6300,22.6700,8.8400,0.0000,16.8400,0.0000,0.0000,3.9500,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,17.8700,18.5100,22.9000,16.4300,19.3800,26.6500,35.1600,56.8300,1.3500,8.6800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,45.0100,0.0000,3.0500,4.6800,0.0000,8.7900,10.3883,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,5.5600,3.5700,9.5900,1634.7204,1573.99,0.00,26.9311,0.00,3181.7793
88,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,12.2366,41.4120,0.0000,0.0000,0.0000,0.0000,38.2700,19.1500,81.0600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.2200,0.0000,0.0000,7.7200,64.4900,53.6000,41.1200,59.2300,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.6300,22.6700,8.8400,0.0000,16.8400,0.0000,0.0000,3.9500,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,17.8700,18.5100,22.9000,16.4300,19.3800,26.6500,35.1600,56.8300,1.3500,8.6800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5200,44.5500,0.0000,3.0500,4.6800,0.0000,8.7900,10.3883,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,5.5600,3.5700,9.5900,1633.0904,1621.73,0.00,26.7916,0.00,3228.0288
89,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,12.2366,41.4120,0.0000,0.0000,0.0000,0.0000,38.2700,19.1500,81.0600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.2200,0.0000,0.0000,7.7200,64.4900,53.6000,41.1200,59.2300,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.6300,22.6700,8.8400,0.0000,16.8400,0.0000,0.0000,3.9500,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,17.8700,18.5100,22.9000,16.4300,19.3800,26.6500,35.1600,56.8300,0.7900,8.6800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,43.9000,0.0000,3.0500,4.6800,0.0000,8.7900,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,5.5600,3.5700,9.5900,1627.6404,1684.82,0.00,26.5080,0.00,3285.9524
90,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,12.2366,41.4120,0.0000,0.0000,0.0000,0.0000,38.2700,19.1500,81.0600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.2200,0.0000,0.0000,7.7200,64.4900,53.6000,41.1200,59.2300,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.6300,22.6700,8.8400,0.0000,16.8400,0.0000,0.0000,3.9500,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,17.8700,18.5100,22.9000,16.4300,19.3800,26.6500,35.1600,56.8300,0.7900,8.6800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,43.1000,0.0000,3.0500,4.6800,0.0000,8.7900,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,5.5600,3.5700,9.5900,1625.3904,1733.54,0.00,26.4493,0.00,3332.4811
