timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDPL,39DSNDPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,144.9800,37.9700,0.0000,58.6404,0.0000,0.0000,58.0000,0.0000,253.2200,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,2.8800,13.3500,35.0300,0.0000,62.0900,41.3100,0.0000,12.5700,7.8200,10.0900,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,4.6800,0.0000,8.8000,0.0000,0.0000,0.0000,15.1700,7.5800,0.0000,0.0000,0.0000,15.3900,9.3700,12.6500,11.7200,8.6200,10.8500,4.8700,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,0.0000,18.7007,65.5300,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,1343.6296,444.45,0.00,15.4920,0.00,1772.5876
60,NDPL,39DSNDPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,144.9800,37.9700,0.0000,58.6404,0.0000,0.0000,58.0000,0.0000,253.2200,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,2.8800,13.3500,35.0300,0.0000,62.0900,41.3100,0.0000,12.5700,7.8200,10.0900,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,4.6800,0.0000,8.8000,0.0000,0.0000,0.0000,15.1700,7.5800,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,4.8700,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,0.0000,18.7007,62.2800,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,1336.4196,455.08,14.85,15.5249,0.00,1790.8247
61,NDPL,39DSNDPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,164.3100,37.9700,0.0000,58.6404,0.0000,0.0000,58.0000,0.0000,271.8300,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,2.8800,13.3500,35.0300,0.0000,62.0900,41.3100,0.0000,12.5700,7.8200,10.0900,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,4.6800,0.0000,8.8000,0.0000,0.0000,0.0000,15.1700,7.5800,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,4.8700,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,0.0000,18.7007,46.1800,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,1353.3396,430.03,27.16,15.4555,0.00,1795.0741
62,NDPL,39DSNDPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,164.3100,37.9700,0.0000,58.6404,0.0000,0.0000,58.0000,0.0000,271.8300,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,2.8800,13.3500,35.0300,0.0000,62.0900,41.3100,0.0000,12.5700,7.8200,10.0900,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,4.6800,0.0000,8.8000,0.0000,0.0000,0.0000,15.1700,7.5800,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,4.8700,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,0.0000,18.7007,42.2300,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,1343.6196,439.70,33.64,15.4590,0.00,1801.5006
63,NDPL,39DSNDPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,164.3100,45.5500,0.0000,58.6404,0.0000,0.0000,58.0000,0.0000,271.8300,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,2.8800,13.3500,35.0300,0.0000,62.0900,41.3100,0.0000,12.5700,7.8200,10.0900,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,4.6800,0.0000,8.8000,0.0000,0.0000,0.0000,15.1700,7.5800,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,4.8700,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,0.0000,18.7007,36.6900,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,1342.5696,410.70,34.82,15.1982,0.00,1772.8914
64,NDPL,39DSNDPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,164.3100,45.5500,0.0000,58.6404,0.0000,0.0000,58.0000,0.0000,271.8300,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,2.8800,13.3500,35.0300,0.0000,62.0900,41.3100,0.0000,12.5700,7.8200,10.0900,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,4.6800,0.0000,8.8000,0.0000,0.0000,0.0000,15.1700,7.5800,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,4.8700,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,0.0000,18.7007,31.4500,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,1332.8796,410.70,31.32,15.1169,0.00,1759.7827
65,NDPL,39DSNDPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,164.3100,45.5500,0.0000,58.6404,0.0000,0.0000,58.0000,0.0000,271.8300,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,2.8800,13.3500,35.0300,0.0000,61.7100,41.3100,0.0000,12.5700,7.8200,10.0900,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,4.6800,0.0000,8.8000,0.0000,0.0000,0.0000,15.1700,7.5800,0.0000,0.0000,0.0000,13.7500,9.6100,12.6500,11.7200,8.6200,10.8500,4.8700,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,0.0000,18.7007,27.4400,11.9000,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,1320.4696,410.70,22.47,15.0125,0.00,1738.6271
66,NDPL,39DSNDPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,164.3100,45.5500,0.0000,58.6404,0.0000,0.0000,58.0000,0.0000,271.8300,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,2.7600,13.3500,35.0300,0.0000,61.7100,41.3100,0.0000,12.5700,7.8200,10.1700,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,4.6800,0.0000,8.8000,0.0000,0.0000,0.0000,15.1700,7.5800,0.0000,0.0000,0.0000,13.7500,9.6100,12.6500,11.7200,8.6200,10.8500,4.8700,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,0.0000,18.7007,24.4000,11.9000,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,1312.4696,410.70,14.62,14.9475,0.00,1722.8421
67,NDPL,39DSNDPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,164.3100,45.5500,0.0000,58.6404,0.0000,0.0000,58.0000,0.0000,271.8300,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,2.7600,13.3500,35.0300,0.0000,61.7100,41.3100,0.0000,12.5700,7.8200,10.1700,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,4.6800,0.0000,8.8000,0.0000,0.0000,0.0000,15.1700,7.5800,0.0000,0.0000,0.0000,15.3900,9.6100,12.6500,11.7200,8.6200,10.8500,4.8700,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,0.0000,18.7007,23.9600,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,1314.3296,401.03,9.69,14.8848,0.00,1710.1648
68,NDPL,39DSNDPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,164.3100,45.5500,0.0000,58.6404,0.0000,0.0000,58.0000,0.0000,271.8300,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,2.7600,13.3500,35.0300,0.0000,61.7100,41.3100,0.0000,12.5600,7.8300,10.1700,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,4.6800,0.0000,8.8000,0.0000,0.0000,0.0000,15.1700,7.5800,0.0000,0.0000,0.0000,15.3900,9.6100,12.6500,11.7200,8.6200,10.8500,4.8700,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,0.0000,18.4594,20.8100,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,1308.2183,400.07,0.00,14.8135,0.00,1693.4748
69,NDPL,39DSNDPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,164.3100,45.5500,0.0000,58.6404,0.0000,0.0000,58.0000,0.0000,271.8300,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,2.7600,13.3500,35.0300,0.0000,61.7100,41.3100,0.0000,12.5600,7.8300,10.1700,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,4.6800,0.0000,8.8000,0.0000,0.0000,0.0000,15.1700,7.5800,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,4.8700,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,0.0000,15.4574,17.6600,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,1294.1763,379.77,0.00,14.5448,0.00,1659.4015
70,NDPL,39DSNDPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,173.9700,45.5500,0.0000,58.6404,0.0000,0.0000,58.0000,0.0000,271.8300,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,2.7600,13.3500,35.0300,0.0000,61.7100,41.3100,0.0000,12.5600,7.8300,10.1700,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,4.6800,0.0000,8.8000,0.0000,0.0000,0.0000,15.1700,7.5800,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,4.8700,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,0.0000,5.8324,14.5300,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,1290.0813,376.88,0.00,14.5768,0.00,1652.3845
71,NDPL,39DSNDPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,173.9700,45.5500,0.0000,58.6404,0.0000,0.0000,58.0000,0.0000,271.8300,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,2.7600,13.3500,35.0300,0.0000,61.7100,39.3600,0.0000,12.5600,7.8300,10.1700,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,4.6800,0.0000,8.8000,0.0000,0.0000,0.0000,15.1700,7.5800,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,4.8700,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,0.0000,1.8779,11.5500,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,1276.2968,364.31,0.00,14.3876,0.00,1626.2192
72,NDPL,39DSNDPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,173.9700,45.5500,0.0000,58.6404,0.0000,0.0000,58.0000,0.0000,271.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,2.7600,13.3500,35.0300,0.0000,61.7100,39.3600,0.0000,12.5600,7.8300,10.1700,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,4.6800,0.0000,8.8000,0.0000,0.0000,0.0000,15.1700,7.5800,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,4.8700,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,0.0000,0.5800,8.6300,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,1265.0889,348.85,0.00,14.1731,0.00,1599.7658
73,NDPL,39DSNDPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,188.4700,45.5500,0.0000,58.7137,0.0000,0.0000,58.0000,0.0000,271.8300,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,2.7600,13.3500,35.0300,0.0000,61.7100,39.3600,0.0000,12.5600,7.8300,10.1700,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,4.6800,0.0000,8.8000,0.0000,0.0000,0.0000,15.1700,7.5800,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,4.8700,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,0.0000,0.0000,6.8200,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,1273.1322,329.52,0.00,14.0855,0.00,1588.5667
74,NDPL,39DSNDPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,188.4700,45.5500,0.0000,58.7137,0.0000,0.0000,58.0000,0.0000,271.8300,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,2.7600,13.3500,35.0300,0.0000,61.7100,39.3600,0.0000,12.5600,7.8300,10.5100,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,4.6800,0.0000,8.8000,0.0000,0.0000,0.0000,15.1700,7.5800,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,4.8700,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,0.0000,0.0000,4.1800,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,1265.5622,348.84,0.00,14.1942,0.00,1600.2080
