timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDPL,60DSNDPL2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,55.7200,0.0000,270.7300,12.4300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1200,13.5800,34.8900,0.0000,16.7500,36.5400,0.0000,6.5000,8.1000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,15.3100,1.1300,0.0000,0.0000,0.0000,6.5200,6.9500,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,0.0000,19.1993,91.9300,2.9600,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,940.1093,3.36,0.00,9.0802,0.00,934.3891
60,NDPL,60DSNDPL2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,55.7200,0.0000,270.7300,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1200,13.5800,34.8900,0.0000,16.7500,36.5400,0.0000,6.5000,8.1000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,15.3100,1.1300,0.0000,0.0000,0.0000,6.5200,6.9500,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,0.0000,19.1993,85.7400,2.9600,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,928.4893,72.02,0.00,8.5334,0.00,991.9759
61,NDPL,60DSNDPL2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2600,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,55.7200,0.0000,270.7300,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1200,13.5800,34.8900,0.0000,16.7500,36.5400,0.0000,6.5000,8.1000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,15.3100,1.1300,0.0000,0.0000,0.0000,2.6100,6.9500,0.0000,0.0000,0.0000,2.5000,4.5400,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,0.0000,19.1993,75.2300,2.9600,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,909.8693,64.72,0.00,8.5768,0.00,966.0125
62,NDPL,60DSNDPL2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2600,0.0000,6.9100,0.0000,69.6000,0.0000,0.0000,55.7200,0.0000,270.7300,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1200,13.5800,34.8900,0.0000,16.7500,36.5400,0.0000,6.5000,8.1000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,15.3100,1.1300,0.0000,0.0000,0.0000,3.2600,6.3500,0.0000,0.0000,0.0000,2.5000,4.5400,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,0.0000,19.1993,68.5500,2.9600,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,899.3393,90.31,0.00,8.4533,0.00,981.1960
63,NDPL,60DSNDPL2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4300,0.0000,6.9100,0.0000,69.6000,0.0000,0.0000,55.7200,0.0000,270.7300,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.8100,13.5800,34.8900,0.0000,16.7500,34.3300,0.0000,6.5000,8.1000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,15.3100,1.1300,0.0000,0.0000,0.0000,3.2600,5.1700,0.0000,0.0000,0.0000,2.3400,4.5400,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,0.0000,19.1993,61.0100,2.9600,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,884.3793,85.71,0.00,8.6415,0.00,961.4478
64,NDPL,60DSNDPL2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4300,0.0000,6.9100,0.0000,69.6000,0.0000,0.0000,55.7200,0.0000,270.7300,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.8100,13.5800,34.8900,0.0000,16.7500,33.7800,0.0000,6.5000,8.1000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,15.3100,1.1300,0.0000,0.0000,0.0000,3.2600,5.1700,0.0000,0.0000,0.0000,5.3800,4.5400,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,0.0000,19.1993,53.0900,2.9600,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,870.1493,93.42,0.00,8.5931,0.00,954.9762
65,NDPL,60DSNDPL2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,0.0000,6.9100,0.0000,69.6000,0.0000,0.0000,55.7200,0.0000,270.7300,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1200,13.5800,34.8900,0.0000,17.7400,33.7800,0.0000,6.5000,8.1000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,15.3100,1.1300,0.0000,0.0000,0.0000,3.2600,5.1700,0.0000,0.0000,0.0000,5.3800,9.1000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7900,0.0000,19.1993,43.9000,3.0500,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,864.9193,59.09,0.00,9.0462,0.00,914.9631
66,NDPL,60DSNDPL2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,0.0000,6.9100,0.0000,69.6000,0.0000,0.0000,55.7200,0.0000,270.7300,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1200,13.5800,34.8900,0.0000,18.4000,33.7800,0.0000,6.5000,8.1000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,2.6700,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,15.3100,1.1300,0.0000,0.0000,0.0000,3.2600,5.1700,0.0000,0.0000,0.0000,5.3800,9.1000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7900,0.0000,19.1993,33.7800,3.0500,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,856.3793,97.76,0.00,8.7942,0.00,945.3451
67,NDPL,60DSNDPL2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,0.0000,6.9100,0.0000,69.6000,0.0000,0.0000,55.7200,0.0000,270.7300,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1200,13.5800,34.8900,0.0000,18.8700,34.8800,0.0000,6.2600,7.7900,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,2.6700,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,15.3100,1.1300,0.0000,0.0000,0.0000,3.2600,5.1700,0.0000,0.0000,0.0000,5.3800,9.1000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7900,0.0000,16.7699,21.7300,3.0500,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,840.0299,72.38,0.00,9.0746,0.00,903.3353
68,NDPL,60DSNDPL2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,0.0000,6.9100,0.0000,69.6000,0.0000,0.0000,55.7200,0.0000,270.7300,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1200,13.5800,34.8900,0.0000,19.3400,36.5400,0.0000,6.2600,7.7900,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.6700,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,15.3100,1.1300,0.0000,0.0000,0.0000,3.2600,5.1700,0.0000,0.0000,0.0000,5.3800,9.1000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7900,0.0000,11.2501,13.0900,3.0500,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,828.0601,103.57,0.00,9.1277,0.00,922.5024
69,NDPL,60DSNDPL2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,0.0000,6.9100,0.0000,69.6000,0.0000,0.0000,55.7200,0.0000,270.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,3.5700,13.5800,34.8900,0.0000,19.8000,37.0900,0.0000,6.2500,7.8000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,2.6700,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,15.3100,1.3000,0.0000,0.0000,0.0000,3.2600,5.1700,0.0000,0.0000,0.0000,5.3800,9.1000,0.7400,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7900,0.0000,6.5200,5.9800,3.0500,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,815.1200,85.98,0.00,9.5273,0.00,891.5727
70,NDPL,60DSNDPL2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,0.0000,13.8100,0.0000,69.6000,0.0000,0.0000,55.7200,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.5700,13.5800,34.8900,0.0000,20.2600,37.0900,0.0000,6.2500,7.8000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,2.6700,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,15.3100,1.3000,0.0000,0.0000,0.0000,3.2600,5.1700,4.1300,0.0000,2.8600,5.3800,9.1000,1.4800,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7900,0.0000,3.1699,0.4700,3.0500,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,815.3099,128.10,0.00,9.1541,0.00,934.2558
71,NDPL,60DSNDPL2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,0.0000,20.7200,0.0000,69.6000,0.0000,0.0000,55.7200,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.6100,13.5800,34.8900,0.0000,20.2600,37.0900,0.0000,6.2600,7.8000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,2.6700,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,15.3100,1.3000,0.0000,0.0000,0.0000,8.1500,6.3500,4.1300,0.0000,5.7200,5.3800,9.1000,9.6300,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7900,0.0000,1.4626,0.0000,3.0500,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,831.9526,133.28,0.00,9.1852,0.00,956.0474
72,NDPL,60DSNDPL2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,0.0000,27.6400,0.0000,69.6000,0.0000,0.0000,55.7200,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.6100,13.5800,34.8900,0.0000,20.2600,37.0900,0.0000,6.2600,7.8000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,2.6700,1.5600,0.0000,12.1000,0.0000,0.0000,0.0000,15.3100,1.3000,0.0000,0.0000,0.0000,8.1500,6.3500,8.2900,3.8600,5.7200,5.3800,9.1000,9.6300,0.0000,2.2400,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7900,0.0000,0.2900,0.0000,3.0500,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,851.7500,133.29,0.00,9.3698,0.00,975.6702
73,NDPL,60DSNDPL2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,0.0000,34.5400,0.0000,69.6000,0.0000,0.0000,55.7200,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.6100,13.5800,34.8900,0.0000,20.2600,37.0900,0.0000,6.2600,7.8000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,5.3600,3.1100,0.0000,12.1000,0.0000,0.0000,0.0000,15.3100,1.3000,0.0000,0.0000,0.0000,8.1500,6.3500,8.2900,7.6400,8.5800,5.3800,9.1000,9.6300,0.0000,2.2700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7900,0.0000,0.0000,0.0000,2.9600,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,868.6200,111.25,0.00,9.7669,0.00,970.1031
74,NDPL,60DSNDPL2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,0.0000,40.8600,0.0000,69.6000,0.0000,0.0000,55.7200,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.6100,13.5800,34.8900,0.0000,20.2600,37.0900,0.0000,6.2600,7.8000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,8.7400,4.6500,0.0000,12.1000,0.0000,0.0000,0.0000,15.3100,1.3000,0.0000,0.0000,0.0000,8.1500,6.3500,12.2800,11.5000,8.5800,5.3800,14.6000,9.6300,0.0000,2.2700,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.6300,0.0000,0.0000,0.0000,2.9600,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,894.5200,127.97,0.00,9.5259,0.00,1012.9641
