timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,63EnBYPL2025/07/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,162.8675,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,235.6763,67.2759,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,9.5981,16.2741,11.1302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,3.4595,0.0000,0.0000,0.0000,8.8341,6.1508,10.7061,10.0366,7.3820,0.0000,11.6852,7.1144,20.5130,3.0251,1.6561,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,16.0400,0.0000,8.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,16.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.4224
72,63EnBYPL2025/07/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,162.8675,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,235.6763,67.2759,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,9.5981,16.2741,11.1302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,3.4214,0.0000,0.0000,0.0000,8.8341,6.1508,10.7061,10.0366,7.3820,0.0000,11.6852,7.1144,20.5130,3.0251,1.6561,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,13.2700,0.0000,7.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,12.0000,0.0000,4.0000,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.4224
73,63EnBYPL2025/07/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,162.8675,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,235.6763,67.2759,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,9.5981,16.2741,11.1302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,3.4214,0.0000,0.0000,0.0000,9.2532,6.1508,10.7061,10.0366,7.3820,0.0000,11.6852,7.1144,20.5130,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,10.7700,0.0000,5.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,9.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.4224
74,63EnBYPL2025/07/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,162.8675,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,235.6763,67.2759,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,9.5981,16.2741,11.1302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,3.3807,0.0000,0.0000,0.0000,9.2532,6.1508,10.7061,10.0366,7.3820,0.0000,11.6852,4.8503,20.5130,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,8.3500,0.0000,3.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,6.0000,0.0000,1.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.4224
75,63EnBYPL2025/07/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,52.7967,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8675,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,235.6763,67.2759,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,9.5981,16.2741,11.1302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,2.8626,0.0000,0.0000,0.0000,8.9738,5.6378,10.7061,10.0366,7.3820,0.0000,11.6852,4.8503,20.5130,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,5.7700,0.0000,1.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,4.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.4224
76,63EnBYPL2025/07/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,52.5722,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8675,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,235.6763,67.2759,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,9.5981,16.2741,11.1302,0.0000,0.0000,0.0000,1.3397,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,2.7483,0.0000,0.0000,0.0000,8.9738,5.6378,10.7061,10.0366,7.3820,0.0000,11.6852,7.1144,20.5130,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,2.5900,0.0000,1.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,2.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.4224
77,63EnBYPL2025/07/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,27.5066,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8675,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,235.6763,67.2759,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,9.6529,16.2741,11.1302,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,2.6213,0.0000,0.0000,0.0000,8.9738,5.6378,10.7061,10.0366,7.3820,0.0000,11.6852,5.8203,20.5130,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.1700,0.0000,200.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9529,152.4224
78,63EnBYPL2025/07/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,27.5066,39.2142,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8675,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,235.6763,67.2759,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,9.6529,16.2741,11.1302,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,2.6594,0.0000,0.0000,0.0000,8.9738,5.6378,10.7366,10.5627,7.7626,0.0000,12.1684,8.4064,20.5130,3.0251,5.1968,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9095,152.4224
79,63EnBYPL2025/07/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,27.5066,39.2142,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8675,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,235.6763,67.2759,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,9.7330,16.2741,11.1302,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,1.2776,0.0000,0.0000,0.0000,8.9738,5.6378,10.7366,10.5627,7.7626,0.0000,12.1684,8.4064,20.5130,3.0251,5.1968,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9095,152.4224
80,63EnBYPL2025/07/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,27.5086,39.2142,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8675,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,235.6763,67.2759,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,9.7330,16.2741,11.1302,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,1.3589,0.0000,0.0000,0.0000,8.9738,5.6378,10.7366,10.5627,7.7626,0.0000,12.1684,8.4064,20.5130,3.0251,5.1968,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9095,152.4224
81,63EnBYPL2025/07/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,27.5086,39.2142,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8675,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,235.6763,67.2759,5.2934,10.7640,6.7065,8.3261,37.6682,0.0000,9.8659,16.2741,11.1302,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,1.4199,0.0000,0.0000,0.0000,9.5326,5.6378,10.7366,10.5627,7.7626,0.0000,12.1684,8.4064,20.5130,3.0251,5.1968,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9095,152.4224
82,63EnBYPL2025/07/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,27.5086,39.2142,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8675,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,235.6763,67.2759,5.2934,10.7640,6.7065,8.3261,37.6682,0.0000,9.8659,16.2741,11.1302,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,1.4707,0.0000,0.0000,0.0000,9.5326,5.6378,10.7366,10.5627,7.7626,0.0000,12.1684,8.4064,20.5130,3.0251,5.1968,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9095,152.4224
83,63EnBYPL2025/07/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4224,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,27.5086,39.2142,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8675,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,235.6763,67.2759,5.2934,10.7640,6.7065,8.3261,37.6682,0.0000,9.8659,16.2741,11.1302,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,1.5291,0.0000,0.0000,0.0000,10.6553,5.6378,10.7366,10.5627,7.7626,0.0000,12.1684,8.4064,20.5130,3.0251,5.1968,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9095,152.4224
84,63EnBYPL2025/07/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4224,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,27.5086,39.2142,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8675,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,235.6763,67.2759,5.2934,10.7640,6.7065,8.3261,37.6682,0.0000,9.8659,16.2741,11.1302,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,1.5824,0.0000,0.0000,0.0000,10.6553,5.6378,10.7366,10.5627,7.7626,0.0000,12.1684,8.4064,20.5130,3.0251,5.1968,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9095,152.4224
85,63EnBYPL2025/07/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4224,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,27.5086,39.2142,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8675,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,235.6763,67.2759,5.0758,10.7640,6.7065,8.3261,37.6682,0.0000,9.9988,16.2741,11.1302,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,1.6180,0.0000,0.0000,0.0000,10.6553,5.6378,10.7366,10.5627,7.7626,0.0000,12.1684,8.4064,20.5130,3.0251,5.1968,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9095,152.4224
86,63EnBYPL2025/07/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4224,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,27.5086,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8675,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,235.6763,67.2759,5.0758,10.7640,6.7065,8.3261,37.6682,0.0000,9.9988,16.2741,11.1302,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,1.6180,0.0000,0.0000,0.0000,10.6553,5.6378,10.7061,10.0366,7.3820,0.0000,11.6852,4.8503,20.5130,3.0251,1.6561,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9095,152.4224
87,63EnBYPL2025/07/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4224,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,27.5086,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8675,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,235.6763,67.2759,5.0758,10.7640,6.7065,8.3261,37.6682,0.0000,9.9988,16.2741,11.1302,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,3.0328,0.0000,0.0000,0.0000,11.2166,6.1508,10.7061,10.0366,7.3820,0.0000,11.6852,4.8503,20.5130,3.0251,1.6561,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9095,152.4224
88,63EnBYPL2025/07/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4224,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,27.5086,39.2142,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8675,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,235.6763,67.2759,5.0758,10.7640,6.7065,8.3261,37.6682,0.0000,9.9988,16.2741,11.1302,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,3.0328,0.0000,0.0000,0.0000,11.2166,6.1508,10.7366,10.5627,7.7626,0.0000,12.1684,8.4064,20.5130,3.0251,5.1968,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9095,152.4224
89,63EnBYPL2025/07/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4224,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,27.5095,39.2142,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8675,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,235.6763,67.2759,5.0758,10.7640,6.7065,8.3261,37.6682,0.0000,10.3995,16.2741,11.1302,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,2.9210,0.0000,0.0000,0.0000,11.2166,6.1508,10.7366,10.5627,7.7626,0.0000,12.1684,8.4064,20.5130,3.0251,5.1968,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,20.0800,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9095,152.4224
90,63EnBYPL2025/07/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4224,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,27.5086,39.2142,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8675,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,235.6763,67.2759,5.0758,10.7640,6.7065,8.3261,37.6682,0.0000,10.3995,16.2741,11.1302,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,2.9210,0.0000,0.0000,0.0000,11.2166,6.1508,10.7366,10.5627,7.7626,0.0000,12.1684,8.4064,20.5130,3.0251,5.1968,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,20.7400,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9095,152.4224
