timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,316.5400,32.3300,0.0000,58.4493,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,23.1800,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,11.9800,4.9800,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,11.7000,9.1800,11.9900,11.2400,8.2600,4.5100,14.0600,0.0000,0.0000,0.2400,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,0.0000,10.3703,14.9700,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.2900,0.0000,1263.6686,-89.52,0.00,11.0587,0.00,1163.0899
72,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,335.7200,32.3300,0.0000,58.4493,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,23.1800,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,11.9800,4.9800,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,11.7000,9.1800,11.9900,11.2400,8.2600,7.8000,14.0600,0.0000,0.0000,0.2400,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,0.0000,2.7501,8.3500,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.9400,0.0000,1265.0484,-92.05,0.00,11.0155,0.00,1161.9829
73,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,369.2700,32.3300,0.0000,68.3599,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,23.1800,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,11.9800,4.9800,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,11.7000,9.1800,11.9900,11.2400,8.2600,8.4100,14.0600,0.0000,0.0000,0.2400,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,0.0000,0.0000,3.8800,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.9600,0.0000,1345.3589,-190.55,0.00,12.3147,0.00,1142.4942
74,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,369.2700,32.3300,0.0000,68.3599,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,23.1800,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,11.9800,4.9800,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,11.7000,9.1800,11.9900,11.2400,8.2600,8.4100,14.0600,0.0000,0.0000,0.2400,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,0.0000,0.0000,0.7900,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.3000,0.0000,1339.2789,-147.02,-19.00,11.8580,0.00,1161.4009
75,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,367.2000,32.3300,0.0000,68.3599,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,23.1800,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,11.9800,4.9800,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0500,9.1800,11.9900,11.2400,8.2600,4.9000,14.0600,0.0000,0.0000,0.2400,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,0.0000,0.0000,0.0000,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,1330.0089,-69.78,-59.00,11.1246,0.00,1190.1043
76,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,369.2700,32.3300,0.0000,68.3599,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,23.1800,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,11.4900,4.8200,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0500,9.1800,11.9900,11.2400,8.2600,4.9000,14.0600,0.0000,0.0000,0.2400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,0.0000,0.0000,0.0000,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,1331.5489,-63.82,-64.26,11.0583,0.00,1192.4106
77,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,369.2700,23.7100,0.0000,68.3599,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,23.0000,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,5.4500,4.7000,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0500,8.4200,11.9900,4.0100,2.9700,0.4000,9.3800,1.1700,0.0000,0.2400,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,0.0000,0.0000,0.0000,1.3000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1297.6489,-67.71,-46.81,10.8259,0.00,1172.3030
78,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,369.2700,17.7800,0.0000,68.3599,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,23.0000,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,5.4500,4.7000,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0500,8.4200,11.9900,3.7500,0.0000,0.4000,9.3800,5.0700,0.0000,0.2400,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,0.0000,0.0000,0.0000,1.3000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1288.3189,-78.71,-42.99,10.8389,0.00,1155.7800
79,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,369.2700,11.8500,0.0000,68.3599,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,23.0000,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3700,5.4500,4.7000,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.2100,8.4200,11.9900,3.7500,0.0000,0.0000,9.3800,5.0700,0.0000,0.2400,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,0.0000,0.0000,0.0000,1.3000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1284.9389,-77.04,-57.55,10.7944,0.00,1139.5545
80,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,369.2700,5.3900,0.0000,50.0000,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,23.0000,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,2.7200,4.7000,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.2100,8.4200,7.3700,0.0000,0.0000,0.0000,9.3800,9.7400,0.0000,0.2400,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,0.0000,0.0000,0.0000,1.3000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1249.4390,-38.04,-81.99,10.2133,0.00,1119.1957
81,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,369.2700,0.7800,0.0000,50.0000,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,23.0000,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,2.7200,4.7000,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.2100,8.4200,7.3700,0.0000,0.0000,0.0000,9.3800,9.7400,0.0000,0.2400,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,0.0000,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1240.8090,-52.14,-113.96,10.2544,0.00,1064.4546
82,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,369.2700,0.0000,0.0000,50.0000,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,23.0000,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7500,2.7200,4.7000,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.2100,8.4200,7.3700,0.0000,0.0000,0.0000,9.3800,9.7400,0.0000,0.2400,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,0.0000,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1239.4690,-106.14,-85.00,10.6652,0.00,1037.6638
83,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,369.2700,0.0000,0.0000,50.0000,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,23.0000,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,2.7200,4.7000,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3600,8.4200,3.3700,0.0000,0.0000,0.0000,9.3800,9.7400,0.0000,0.2400,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,0.0000,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1240.0590,-156.14,-47.00,11.0598,0.00,1025.8592
84,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,369.2700,0.0000,0.0000,50.0000,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,23.0000,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8700,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3600,8.4200,0.0000,0.0000,0.0000,0.0000,9.3800,1.4500,0.0000,0.2400,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,0.0000,0.0000,0.0000,1.2600,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1224.4490,-231.14,0.00,11.5230,0.00,981.7860
85,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,369.2700,0.0000,0.0000,55.6016,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,23.0000,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8700,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3600,8.4200,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.2400,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9300,0.0000,0.0000,0.0000,1.2600,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1222.8506,-277.14,0.00,11.8693,0.00,933.8413
86,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,369.2700,0.0000,0.0000,55.7967,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,23.0000,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8700,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3600,8.4200,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.2400,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9300,0.0000,0.0000,0.0000,1.2600,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1221.7957,-276.14,0.00,11.8533,0.00,933.8024
87,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,369.2700,0.0000,0.0000,55.7967,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,23.0000,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8700,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3600,8.4200,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.2400,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9300,0.0000,0.0000,0.0000,1.2600,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1220.2357,-282.14,0.00,11.8879,0.00,926.2078
88,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,369.2700,0.0000,0.0000,55.7967,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,23.0000,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.7000,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3600,8.4200,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.2400,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9300,0.0000,0.0000,0.0000,1.2600,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1218.5757,-289.14,0.00,11.9296,0.00,917.5061
89,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,369.2700,0.0000,0.0000,58.4493,0.0000,0.0000,84.6300,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,23.0000,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.7000,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3600,8.4200,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.2400,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,0.0000,0.0000,0.0000,1.2600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1198.6783,-246.23,-69.00,11.4383,0.00,872.0100
90,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,369.2700,0.0000,0.0000,58.4493,0.0000,0.0000,84.6300,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,23.0000,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.7000,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3600,8.4200,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.2400,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,0.0000,0.0000,0.0000,1.2600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1198.6783,-295.23,-31.00,11.8205,0.00,860.6278
