Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,95.25,19.99,25.18,26.39,44.31,147.52,0.00,33.60,64.07,56.99,0.00,62.24,19.72,15.80,0.00,39.73,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,37.54,24.75,42.11,39.51,29.06,36.54,49.44,32.70,25.56,8.97,19.56,0.00,0.00,0.00,980.00,0.00,0.78,3.66,7.21,0.00,1.75,3.53,3.31,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,90.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,17.69,17.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,28.03,300.00,300.00
06:00-06:15,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,104.17,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,95.25,19.99,25.18,26.39,44.31,147.52,0.00,33.60,64.07,56.99,0.00,62.24,8.87,5.28,0.00,39.73,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,37.54,24.75,28.05,26.26,19.36,27.34,49.44,32.70,25.56,8.97,3.30,0.00,0.00,0.00,980.00,0.00,0.78,3.66,7.21,0.00,200.00,3.53,3.31,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,90.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,18.43,18.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,28.03,300.00,300.00
05:45-06:00,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,80.50,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,95.25,19.99,25.18,26.39,44.31,147.52,0.00,33.60,64.62,56.99,0.00,46.68,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,14.35,9.42,8.69,13.06,9.68,18.23,49.44,6.37,25.56,8.97,1.10,0.00,0.00,0.00,980.00,0.00,0.78,3.66,7.21,0.00,200.00,3.53,3.39,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,90.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,28.03,300.00,300.00
05:30-05:45,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,56.82,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,95.25,19.99,25.18,26.39,44.31,147.52,0.00,33.60,64.62,56.99,0.00,31.12,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,14.35,9.42,8.69,13.06,0.00,11.49,49.44,3.18,25.56,8.97,1.10,0.00,0.00,0.00,980.00,0.00,0.78,3.66,7.21,0.00,200.00,3.53,3.39,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,90.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,28.03,300.00,300.00
05:15-05:30,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,95.25,19.99,25.18,26.39,44.31,147.52,0.00,33.60,64.62,56.99,0.00,15.56,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,7.73,9.42,0.00,13.06,0.00,9.11,49.44,0.00,40.09,8.97,1.10,0.00,0.00,0.00,980.00,0.00,0.78,3.66,7.21,0.00,200.00,3.53,3.39,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,90.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,29.00,300.00,300.00
05:00-05:15,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,95.25,19.99,25.18,26.39,44.31,147.52,0.00,33.60,64.62,56.99,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,7.73,9.42,0.00,13.06,0.00,9.11,49.44,0.00,40.09,8.97,1.10,0.00,0.00,0.00,980.00,0.00,0.78,3.66,7.21,0.00,200.00,3.53,3.39,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,90.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.65,13.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,29.00,300.00,300.00
04:45-05:00,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,95.25,19.99,25.18,26.39,44.31,147.52,0.00,33.60,64.62,56.99,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,7.73,9.42,0.00,13.06,0.00,9.11,49.44,0.00,40.09,8.97,1.10,0.00,0.00,0.00,980.00,0.00,0.78,3.74,7.21,0.00,200.00,3.53,3.47,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,90.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,15.92,15.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,29.00,300.00,300.00
04:30-04:45,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,95.25,19.99,25.18,26.39,44.31,147.52,0.00,33.60,64.62,56.99,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,7.73,9.42,0.00,13.06,0.00,9.11,49.44,0.00,40.09,8.97,1.10,0.00,0.00,0.00,980.00,0.00,0.78,3.74,7.21,0.00,200.00,3.53,3.47,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,90.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,16.74,16.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,29.00,300.00,300.00
04:15-04:30,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,95.25,19.99,25.18,26.39,44.31,147.52,0.00,33.60,64.62,56.99,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,7.73,9.42,0.00,13.06,0.00,9.11,49.44,0.00,40.09,8.97,1.10,0.00,0.00,0.00,980.00,0.00,0.78,3.74,7.21,0.00,200.00,3.53,3.47,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,90.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.32,17.04,17.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,29.00,300.00,300.00
04:00-04:15,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,95.25,19.99,25.18,26.39,44.31,147.52,0.00,33.60,64.62,56.99,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,7.73,9.42,0.00,13.06,0.00,9.11,49.44,0.00,40.09,8.97,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.74,7.21,0.00,200.00,3.53,3.47,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,90.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.71,17.20,17.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,29.00,300.00,300.00
03:45-04:00,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,95.25,19.99,25.18,26.39,44.31,147.52,0.00,33.60,64.62,56.99,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,7.73,9.42,0.00,0.00,0.00,9.11,49.44,0.00,40.09,8.97,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.74,7.21,0.00,200.00,3.58,3.54,0.00,0.00,0.00,24.54,8.17,8.18,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,90.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.80,17.38,17.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,29.00,300.00,300.00
03:30-03:45,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,95.25,19.99,25.18,26.39,44.31,147.52,0.00,33.60,64.62,56.99,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,7.73,9.42,0.00,0.00,0.00,9.11,49.44,0.00,40.09,8.97,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.74,7.21,0.00,200.00,3.58,3.54,0.00,0.00,0.00,25.29,8.42,8.43,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,90.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.97,17.91,17.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,29.00,300.00,300.00
03:15-03:30,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,95.25,19.99,25.18,26.39,44.31,147.52,0.00,33.60,64.62,56.99,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,37.54,9.42,0.00,0.00,0.00,9.11,49.44,0.00,40.09,8.97,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.74,7.21,0.00,200.00,3.58,3.54,0.00,0.00,0.00,25.74,8.57,8.58,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,90.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.99,18.39,18.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,29.00,300.00,300.00
03:00-03:15,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,95.25,19.99,25.18,26.39,44.31,147.52,0.00,33.60,64.62,56.99,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,37.54,9.42,0.00,0.00,0.00,9.11,49.44,0.00,40.09,8.97,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.74,7.21,0.00,200.00,3.58,3.54,0.00,0.00,0.00,25.80,8.59,8.60,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,90.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.08,18.84,18.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,29.00,300.00,300.00
02:45-03:00,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,95.25,19.99,25.18,26.39,44.31,147.52,0.00,33.60,64.62,56.99,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,9.11,49.44,0.00,40.09,8.97,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.74,7.21,0.00,200.00,3.58,3.54,0.00,0.00,0.00,26.07,8.69,8.69,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,90.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.10,19.13,19.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,29.00,300.00,300.00
02:30-02:45,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,95.25,19.99,25.18,26.39,44.31,147.52,0.00,33.60,64.62,56.99,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,9.11,49.44,0.00,79.38,8.97,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.74,7.21,0.00,200.00,3.58,3.54,0.00,0.00,0.00,25.78,8.60,8.59,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,90.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.14,19.50,19.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.00,300.00,300.00
02:15-02:30,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,95.25,19.99,25.18,26.39,44.31,147.52,0.00,33.60,64.62,56.99,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,9.11,49.44,0.00,79.38,10.25,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.74,7.21,0.00,200.00,3.58,3.54,0.00,0.00,0.00,25.65,8.54,8.55,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,90.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.21,19.76,19.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,30.93,300.00,300.00
02:00-02:15,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,95.25,19.99,25.18,26.39,44.31,147.52,0.00,33.60,64.62,56.99,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,9.11,49.44,0.00,79.38,10.25,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.74,7.21,0.00,200.00,3.58,3.54,0.00,0.00,0.00,24.71,8.23,8.24,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,90.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.29,20.75,20.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,30.93,300.00,300.00
01:45-02:00,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,95.25,19.99,25.18,26.39,44.31,147.52,0.00,33.60,64.62,56.99,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,9.11,49.44,0.00,79.38,10.25,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.81,7.21,0.00,200.00,3.58,3.54,0.00,0.00,0.00,24.19,8.06,8.06,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,90.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.30,24.01,24.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,30.93,300.00,300.00
01:30-01:45,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,95.25,19.99,25.18,26.39,44.31,147.52,0.00,33.60,64.62,56.99,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,9.11,49.44,0.00,40.09,10.25,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.81,7.21,0.00,200.00,3.58,3.54,0.00,0.00,0.00,24.11,8.03,8.04,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,90.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.34,25.13,25.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,30.93,300.00,300.00
