timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,72EnNDPL2025/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,64.2000,0.0000,270.7000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.2036,39.5732,6.3976,6.3522,8.0910,13.9686,45.4984,0.0000,11.5934,11.3315,19.1780,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.2625,7.0656,0.0000,0.0000,0.0000,10.6705,7.0146,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9715,10.4800,0.0000,0.0000,14.5600,7.9300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,24.0000,17.3200,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000,0.0000,6.1330,0.0000,0.0000
72,72EnNDPL2025/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,64.2000,0.0000,270.7000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.2036,39.5732,6.3976,6.3522,8.0910,13.9686,45.4984,0.0000,11.5934,11.3315,19.1780,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.3397,6.9705,0.0000,0.0000,0.0000,10.6705,7.0146,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9715,10.4800,0.0000,0.0000,11.1300,7.9300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,19.0000,17.3200,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,6.1330,0.0000,0.0000
73,72EnNDPL2025/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.2000,0.0000,270.7000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.2036,39.5732,6.3976,6.3522,8.0910,13.9686,45.4984,0.0000,11.5959,13.3329,19.1780,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.3397,6.7036,0.0000,0.0000,0.0000,10.6705,7.0146,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,7.9500,8.8600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,16.0000,17.7700,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,6.1330,0.0000,0.0000
74,72EnNDPL2025/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,86.4400,0.0000,270.7000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.2036,39.5732,6.3976,6.3522,8.0910,13.9686,45.4984,0.0000,11.5959,13.3329,19.1780,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.3397,6.6115,0.0000,0.0000,0.0000,10.6705,7.0146,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,5.2500,8.8600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,13.0000,17.7700,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,6.1330,0.0000,0.0000
75,72EnNDPL2025/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,81.5300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.2036,39.5732,6.3976,7.2106,8.0910,13.9686,45.4984,0.0000,11.5959,19.3271,19.1780,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.3397,6.5226,0.0000,0.0000,0.0000,16.0640,7.0146,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,2.8300,8.8600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,9.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1330,0.0000,0.0000
76,72EnNDPL2025/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.2036,39.5732,6.3976,7.2106,8.0910,13.9686,45.4984,0.0000,11.5959,19.3271,19.1780,0.0000,0.0000,5.4458,1.6187,0.0000,6.2889,0.0000,0.0000,0.0000,15.4168,6.5226,0.0000,0.0000,0.0000,16.0640,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,0.9200,8.8600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,7.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1330,0.0000,0.0000
77,72EnNDPL2025/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.2036,39.5732,6.3976,8.5833,8.0910,13.9686,45.4984,0.0000,11.6622,19.3271,19.1780,0.0000,0.0000,8.1674,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.4168,6.7741,0.0000,0.0000,0.0000,16.0640,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,200.0000,8.8600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,5.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1330,0.0000,0.0000
78,72EnNDPL2025/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.2036,39.5732,6.3976,8.5833,8.0910,13.9686,45.4984,0.0000,11.6622,19.3271,19.1780,0.0000,0.0000,9.6785,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.4168,6.7741,0.0000,0.0000,0.0000,16.0640,8.2507,12.9684,12.7645,9.3758,11.7736,14.7001,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,200.0000,8.8600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,1.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1330,0.0000,0.0000
79,72EnNDPL2025/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.2036,39.5732,6.3976,9.6150,8.0910,13.9686,45.4984,0.0000,11.7590,19.3271,19.1780,0.0000,0.0000,9.6785,5.1551,0.0000,6.2889,0.0000,0.0000,0.0000,15.4168,8.4861,0.0000,0.0000,0.0000,8.1271,8.2507,12.9684,12.7645,9.3758,11.7736,14.7001,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,200.0000,8.8600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1330,0.0000,0.0000
80,72EnNDPL2025/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.2036,39.5732,6.3976,10.6468,8.0910,13.9686,45.4984,0.0000,11.7590,19.3271,19.1780,0.0000,13.2996,9.6785,5.1551,0.0000,6.2889,0.0000,0.0000,0.0000,15.4168,8.5076,0.0000,0.0000,0.0000,8.1271,6.6016,12.9684,12.7645,9.3758,11.7736,14.7001,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,200.0000,8.8600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1330,0.0000,0.0000
81,72EnNDPL2025/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.2036,39.5732,6.3976,11.6727,8.0910,13.9686,45.4984,0.0000,11.9195,19.3271,19.1780,0.0000,13.2996,9.6785,5.1551,0.0000,6.2889,0.0000,0.0000,0.0000,15.4963,8.5076,0.0000,0.0000,0.0000,9.4832,6.6016,12.9684,12.7645,9.3758,11.7736,14.7001,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,200.0000,8.5900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1330,0.0000,0.0000
82,72EnNDPL2025/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.2036,39.5732,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.3271,19.1780,0.0000,13.2996,9.6785,5.1551,0.0000,6.2889,0.0000,0.0000,0.0000,15.4963,8.5505,0.0000,0.0000,0.0000,9.4832,6.6016,12.9684,12.7645,9.3758,11.7736,14.7001,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,200.0000,8.5900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1330,0.0000,0.0000
83,72EnNDPL2025/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.2036,39.5732,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.3271,19.1780,0.0000,13.2996,9.6785,5.1551,0.0000,6.2889,0.0000,0.0000,0.0000,15.4963,8.5935,0.0000,0.0000,0.0000,10.1612,7.0146,12.9684,12.7645,9.3758,11.7736,14.7001,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,200.0000,9.6200,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1330,0.0000,0.0000
84,72EnNDPL2025/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.2036,39.5732,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.3271,19.1780,0.0000,13.2996,9.6785,5.1551,0.0000,6.2889,0.0000,0.0000,0.0000,15.4963,8.6426,0.0000,0.0000,0.0000,10.1612,7.0146,12.9684,12.7645,9.3758,11.7736,14.7001,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,200.0000,9.6200,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1330,0.0000,0.0000
85,72EnNDPL2025/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.2036,39.5732,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.0801,19.3271,19.1780,0.0000,13.2996,9.6785,5.1551,0.0000,6.2889,0.0000,0.0000,0.0000,15.6505,8.6886,0.0000,0.0000,0.0000,10.1612,7.0146,12.9684,12.7645,9.3758,11.7736,14.7001,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,200.0000,9.3400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1330,0.0000,0.0000
86,72EnNDPL2025/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.2036,34.0000,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.0801,19.3271,19.1780,0.0000,13.2996,9.6785,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.6505,8.6886,0.0000,0.0000,0.0000,10.1612,7.0146,12.9684,12.1287,8.9160,11.2137,14.1164,3.5149,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,200.0000,9.3400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1330,0.0000,0.0000
87,72EnNDPL2025/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.2036,34.0000,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.0801,19.3271,19.1780,0.0000,13.2996,9.6785,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.6505,8.7315,0.0000,0.0000,0.0000,10.1612,7.0146,12.9684,12.1287,8.9160,11.2137,14.1164,3.9063,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,200.0000,9.3400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1330,0.0000,0.0000
88,72EnNDPL2025/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.2036,34.0000,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.0801,19.3271,19.1780,0.0000,13.2996,10.8890,5.1551,0.0000,6.2889,0.0000,0.0000,0.0000,15.6505,8.7315,0.0000,0.0000,0.0000,10.1612,7.0146,12.9684,12.7645,9.3758,11.7736,14.7001,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,200.0000,9.3400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1330,0.0000,0.0000
89,72EnNDPL2025/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.2036,34.0000,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,19.3271,19.1780,0.0000,13.2996,10.8890,5.1551,0.0000,6.2889,0.0000,0.0000,0.0000,15.6505,8.7745,0.0000,0.0000,0.0000,10.1612,7.0146,12.9684,12.7645,9.3758,11.7736,14.7001,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,200.0000,9.3400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1330,0.0000,0.0000
90,72EnNDPL2025/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.2036,34.0000,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,19.3271,19.1780,0.0000,13.2996,10.8890,5.1551,0.0000,6.2889,0.0000,0.0000,0.0000,15.6505,8.7745,0.0000,0.0000,0.0000,10.1612,7.0146,12.9684,12.7645,9.3758,11.7736,14.7001,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,200.0000,9.3400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1330,0.0000,0.0000
