Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2000,0.0000,38.0000,-0.9973,0.0000,0.0000,0.0000,0.0000,59.2200,335.6400,19.2500,0.0000,270.0001,0.0000,0.0000,72.0300,101.4100,272.3100,32.0400,0.0000,0.0000,0.0000,0.0000,0.0000,295.1100,0.0000,0.0000,6.0600,89.0700,56.7300,119.7300,405.4500,100.2000,13.3400,16.5300,17.9900,43.4900,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.2700,0.0000,0.0000,0.0000,48.1100,30.8700,0.0000,12.6500,0.0000,0.0000,15.9500,0.0000,12.9400,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,6.0100,0.0000,105.0000,2.9800,2.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,164.5300,32.9000,59.5000,31.7500,31.7500,57.0000,0.0000,0.0000,0.0000,0.0000,63.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,23.2400,58.8000,137.2000
37,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,38.0000,-0.9973,0.0000,0.0000,0.0000,0.0000,74.2500,335.6400,19.2500,0.0000,270.0001,0.0000,0.0000,72.0300,101.4100,272.3100,29.9400,0.0000,0.0000,0.0000,0.0000,0.0000,299.6400,0.0000,0.0000,10.2900,89.0700,56.7300,119.7300,405.4500,100.2000,13.3400,21.1000,17.9900,43.4900,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.2700,0.0000,0.0000,0.0000,19.2400,30.8700,0.0000,12.6500,0.0000,0.0000,15.9500,0.0000,12.9400,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,6.0100,0.0000,97.2200,2.9800,2.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,146.9900,29.4000,53.1200,29.0200,29.0200,49.0000,0.0000,0.0000,0.0000,0.0000,63.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,23.2400,52.5000,122.5000
36,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,38.0000,-0.9973,0.0000,0.0000,0.0000,0.0000,74.2500,335.6400,19.2500,0.0000,270.0001,0.0000,0.0000,72.0300,101.4100,272.3100,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,314.1600,0.0000,0.0000,10.2900,89.0700,56.7300,119.7300,405.4500,100.2000,13.3400,21.1000,17.9900,43.4900,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,8.5900,4.5300,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.4100,0.0000,0.0000,0.0000,14.9600,11.4600,0.0000,12.6500,0.0000,0.0000,15.9500,0.0000,12.9400,4.9600,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,6.0100,0.0000,96.4200,2.9800,2.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,128.9600,25.7900,46.2100,26.0100,26.0100,42.0000,0.0000,0.0000,0.0000,0.0000,64.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,23.2400,46.5000,108.5000
35,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2000,0.0000,38.0000,-0.9973,0.0000,0.0000,0.0000,0.0000,59.2200,335.6400,19.2500,0.0000,270.0001,0.0000,0.0000,72.0300,101.4100,272.3100,23.4300,0.0000,0.0000,0.0000,0.0000,0.0000,309.6300,0.0000,0.0000,6.0600,89.0700,56.7300,119.7300,405.4500,100.2000,13.3400,16.5300,17.9900,34.0200,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,45.2000,8.5900,5.1100,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.4100,0.0000,0.0000,0.0000,14.9600,11.4600,0.0000,12.6500,0.0000,0.0000,15.9500,0.0000,12.9400,4.9600,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,6.0100,0.0000,87.7600,2.9800,2.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,108.1000,21.6200,38.7000,22.6600,22.6600,39.0000,0.0000,0.0000,0.0000,0.0000,62.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,23.2400,38.1000,88.9000
34,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2000,0.0000,38.0000,-1.9946,0.0000,0.0000,0.0000,0.0000,59.2200,335.6400,19.2500,0.0000,270.0001,0.0000,0.0000,72.0300,101.4100,272.3100,19.4700,0.0000,0.0000,0.0000,0.0000,0.0000,314.4800,0.0000,0.0000,6.0600,89.0700,56.7300,119.7300,405.4500,100.2000,13.3400,16.5300,17.9900,34.0200,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,45.2000,8.5900,10.2300,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.4100,0.0000,0.0000,0.0000,14.9600,11.4600,0.0000,12.6500,0.0000,0.0000,15.9500,0.0000,12.9400,4.9600,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,6.0100,0.0000,78.3900,2.9800,2.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,87.8700,17.5700,31.0700,18.5000,18.5000,21.0000,0.0000,0.0000,0.0000,0.0000,56.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,23.2400,31.2000,72.8000
33,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8800,0.0000,38.0000,-1.9946,0.0000,0.0000,0.0000,0.0000,50.0400,335.6400,41.2600,0.0000,270.0001,0.0000,0.0000,72.0300,82.3000,272.3100,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,307.1100,0.0000,0.0000,6.2500,89.0700,56.7300,119.7300,405.4500,100.2000,13.3400,16.5300,17.9900,27.8200,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,8.5900,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.4100,0.0000,0.0000,0.0000,14.9600,11.4600,0.0000,12.6500,0.0000,0.0000,15.9500,0.0000,12.9400,4.9600,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,6.0100,0.0000,68.0800,2.9800,2.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,67.9500,13.5900,23.6600,15.0000,15.0000,17.0000,0.0000,0.0000,0.0000,0.0000,53.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,23.2400,24.9000,58.1000
32,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2000,0.0000,38.0000,-1.9946,0.0000,0.0000,0.0000,0.0000,59.2200,335.6400,64.1800,0.0000,270.0001,0.0000,0.0000,72.0300,101.4100,272.3100,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,326.1700,0.0000,0.0000,10.5000,89.0700,56.7300,119.7300,405.4500,100.2000,13.3400,16.5300,17.9900,34.0200,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,8.5900,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.4100,0.0000,0.0000,0.0000,14.9600,9.7700,0.0000,12.6500,0.0000,9.7200,15.9500,0.0000,12.9400,6.4500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,6.0100,0.0000,56.9200,2.9800,2.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,49.0600,9.8100,16.5800,11.7200,11.7200,11.0000,0.0000,0.0000,0.0000,0.0000,53.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,23.2400,15.6000,36.4000
31,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2000,0.0000,38.0000,-1.9946,0.0000,0.0000,0.0000,0.0000,59.2200,335.6400,82.5200,0.0000,270.0001,0.0000,0.0000,72.0300,101.4100,272.3100,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,316.0300,0.0000,0.0000,10.5000,89.0700,56.7300,119.7300,405.4500,100.2000,13.3400,16.5300,17.9900,34.0200,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,8.5900,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.4100,0.0000,0.0000,0.0000,48.1100,9.7700,8.4100,25.4300,0.0000,17.6500,15.9500,3.7000,12.9400,6.4500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,6.0100,0.0000,45.8500,2.9800,2.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,30.6900,6.1400,10.0800,7.4700,7.4700,4.0000,0.0000,0.0000,0.0000,0.0000,54.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,23.2400,9.0000,21.0000
30,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2000,0.0000,38.0000,-1.9946,0.0000,0.0000,0.0000,0.0000,59.2200,335.6400,110.0400,0.0000,270.0001,0.0000,0.0000,72.0300,87.1400,272.3100,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,284.2000,0.0000,0.0000,6.0600,89.0700,56.7300,119.7300,405.4500,100.2000,13.3400,16.5300,17.9900,34.0200,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,19.0900,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.4100,0.0000,0.0000,0.0000,48.1100,9.7700,19.8900,38.2600,9.3700,26.4800,31.9100,31.6600,12.9400,6.4500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,6.0100,0.0000,35.4500,2.9800,2.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,16.2000,3.2400,5.0000,4.6900,4.6900,2.0000,0.0000,0.0000,0.0000,0.0000,50.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,23.2400,4.5000,10.5000
29,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8800,0.0000,38.0000,-1.9946,0.0000,0.0000,0.0000,0.0000,50.0400,335.6400,135.8800,0.0000,270.0001,0.0000,0.0000,72.0300,58.0900,272.3100,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,284.2000,0.0000,0.0000,6.0600,89.0700,56.7300,119.7300,405.4500,100.2000,13.3400,16.5300,17.9900,27.8200,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,28.6400,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.4100,0.0000,0.0000,0.0000,14.9600,9.7700,40.7800,38.2600,28.1400,35.3800,47.8600,31.6600,12.9400,6.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,6.0100,0.0000,25.9300,2.9800,2.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,5.9300,1.1900,2.3300,2.5500,2.5500,3.0000,0.0000,0.0000,0.0000,0.0000,53.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,25.1700,3.0000,7.0000
28,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8800,0.0000,38.0000,-1.9946,0.0000,0.0000,0.0000,0.0000,50.0400,335.6400,135.8800,0.0000,270.0001,0.0000,0.0000,72.0300,72.3600,272.3100,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,6.0600,89.0700,56.7300,119.7300,405.4500,100.2000,13.3400,16.5300,17.9900,27.8200,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,28.6400,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.4100,0.0000,0.0000,0.0000,14.9600,9.7700,40.7800,38.2600,28.1400,35.3800,47.8600,31.6600,12.9400,6.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,6.0100,0.0000,16.2100,2.9800,2.3900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.2300,0.0400,0.3300,1.0800,1.0800,2.0000,0.0000,0.0000,0.0000,0.0000,51.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.1400,1.5000,3.5000
27,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.5300,0.0000,38.0000,-1.9946,0.0000,0.0000,0.0000,0.0000,65.0700,335.6400,135.8800,0.0000,270.0001,0.0000,0.0000,72.0300,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,10.2900,89.0700,56.7300,119.7300,405.4500,100.2000,13.3400,21.1000,17.9900,37.2800,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,28.6400,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.4100,0.0000,0.0000,0.0000,14.9600,9.7700,40.7800,38.2600,28.1400,35.3800,47.8600,31.6600,12.9400,6.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,6.0100,0.0000,6.1100,2.9800,2.3900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.3200,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,51.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,0.0000,0.0000
26,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,38.0000,-1.9946,0.0000,0.0000,0.0000,0.0000,74.2500,335.6400,135.8800,0.0000,270.0001,0.0000,0.0000,72.0300,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,13.8000,89.0700,56.7300,119.7300,405.4500,100.2000,13.3400,21.1000,17.9900,43.4900,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,28.6400,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.4100,0.0000,0.0000,0.0000,14.9600,9.7700,40.7800,38.2600,28.1400,35.3800,47.8600,31.6600,12.9400,6.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,6.0100,0.0000,0.4700,2.9800,2.3900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,0.0000,0.0000
25,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,38.0000,-1.9946,0.0000,0.0000,0.0000,0.0000,74.2500,421.2500,110.0400,0.0000,270.0001,0.0000,0.0000,87.1400,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,13.8000,89.0700,56.7300,119.7300,405.4500,100.2000,13.3400,24.3900,17.9900,43.4900,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,25.7800,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.4100,0.0000,0.0000,0.0000,14.9600,9.7700,27.1500,25.4300,9.3700,26.4800,47.8600,31.6600,24.7500,6.4500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,6.0100,0.0000,0.0000,2.9800,2.3900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,0.0000,0.0000
24,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,38.0000,-1.9946,0.0000,0.0000,0.0000,0.0000,74.2500,514.7700,82.5200,0.0000,270.0000,0.0000,0.0000,118.5100,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,13.8000,89.0700,56.7300,119.7300,405.4500,100.2000,16.3700,24.3900,21.9600,43.4900,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2000,17.1800,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.4100,0.0000,0.0000,0.0000,14.9600,9.7700,8.4100,25.4300,0.0000,17.6500,31.9100,6.1600,24.7500,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,6.0100,0.0000,0.0000,2.9800,2.5400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,0.0000,0.0000
23,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,38.0000,-1.9946,0.0000,0.0000,0.0000,0.0000,74.2500,514.7700,64.1800,0.0000,270.0000,0.0000,0.0000,118.5100,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,13.8000,89.0700,56.7300,119.7300,405.4500,100.2000,16.3700,24.3900,21.9600,43.4900,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,8.5900,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.4100,0.0000,0.0000,0.0000,48.1100,9.7700,8.4100,12.6500,0.0000,8.8300,31.9100,3.0700,24.7500,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,6.0100,0.0000,0.0000,2.9800,2.5400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,0.0000,0.0000
