timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDPL,62DSNDPL2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,6.9100,0.0000,69.6000,0.0000,0.0000,110.4900,0.0000,270.7300,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7900,13.4400,34.8900,0.0000,16.4100,36.1000,0.0000,6.2600,7.7200,13.7100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,15.3100,1.8200,0.0000,0.0000,0.0000,4.5600,4.7700,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,2.4300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,0.0000,19.1994,71.7400,3.0500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,935.7694,251.42,29.83,10.1931,0.00,1206.8263
60,NDPL,62DSNDPL2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,6.9100,0.0000,69.6000,0.0000,0.0000,110.4900,0.0000,270.7300,9.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.8100,13.4400,34.8900,0.0000,16.4100,36.1000,0.0000,6.2600,7.8000,13.7100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,15.3100,1.8200,0.0000,0.0000,0.0000,4.5600,4.7700,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,2.4300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,0.0000,19.1994,64.2700,3.0500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,921.9894,263.95,27.54,10.1878,0.00,1203.2916
61,NDPL,62DSNDPL2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,6.9100,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.8300,13.4400,34.8900,0.0000,16.4100,36.1000,0.0000,6.2600,7.8000,13.7100,24.0600,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,15.3100,2.3500,0.0000,0.0000,0.0000,4.5600,4.7700,0.0000,0.0000,0.0000,2.3800,4.5400,0.0000,0.0000,2.4300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,0.0000,19.1994,50.7700,3.1500,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,915.2294,215.82,22.97,9.7106,0.00,1144.3088
62,NDPL,62DSNDPL2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,6.9100,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.8300,13.4400,34.8900,0.0000,16.4100,36.1000,0.0000,6.2600,7.8000,13.7100,24.0600,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,15.3100,2.3500,0.0000,0.0000,0.0000,4.5600,4.7700,0.0000,0.0000,0.0000,2.3800,4.5400,0.0000,0.0000,2.4300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,0.0000,19.1994,42.7200,3.1500,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,902.5994,275.49,22.97,10.1307,0.00,1190.9287
63,NDPL,62DSNDPL2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,6.9100,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.7900,13.4400,34.8900,0.0000,16.4100,36.1000,0.0000,6.2600,7.8000,13.7100,24.0600,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,15.3100,2.3500,0.0000,0.0000,0.0000,6.5200,4.7700,0.0000,0.0000,0.0000,2.3800,4.5400,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,0.0000,19.1994,37.5300,3.1500,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,892.7094,282.24,18.39,10.1096,0.00,1183.2298
64,NDPL,62DSNDPL2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,13.8100,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.7900,13.4400,34.8900,0.0000,16.4100,36.1000,0.0000,6.2600,7.8000,13.7100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,15.3100,2.3500,0.0000,0.0000,0.0000,6.5200,4.7700,0.0000,0.0000,0.0000,2.3800,4.5400,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,0.0000,19.1994,32.4500,3.1500,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,887.7894,290.90,6.95,10.1495,0.00,1175.4899
65,NDPL,62DSNDPL2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,13.8100,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.7000,13.4400,34.8900,0.0000,16.4100,36.1000,0.0000,6.2600,7.8000,13.7100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,15.3100,2.3500,0.0000,0.0000,0.0000,6.5200,5.5700,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,0.0000,19.1994,26.5800,3.2400,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,874.0194,237.30,4.66,9.9158,0.00,1106.0636
66,NDPL,62DSNDPL2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,13.8100,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.7000,13.4400,34.8900,0.0000,16.4100,36.1000,0.0000,6.2600,7.8000,13.7100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,15.3100,2.3500,0.0000,0.0000,0.0000,6.5200,5.5700,0.0000,0.0000,2.8600,2.3800,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,0.0000,18.4604,20.5500,3.2400,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,866.3804,306.39,0.00,10.1196,0.00,1162.6508
67,NDPL,62DSNDPL2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,20.7200,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.7000,13.4400,34.8900,0.0000,16.4100,36.1000,0.0000,6.2600,7.8000,13.7100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,1.1800,0.0000,11.9400,0.0000,0.0000,0.0000,15.3100,2.3500,0.0000,0.0000,0.0000,6.5200,5.5700,0.0000,0.0000,2.8600,2.3800,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,0.0000,14.4777,18.3200,3.2400,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,867.4377,316.97,0.00,10.2650,0.00,1174.1427
68,NDPL,62DSNDPL2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,20.7200,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.5800,13.4400,34.8900,0.0000,16.4100,36.1000,0.0000,6.2600,7.8000,13.7100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,1.9400,1.5600,0.0000,11.9400,0.0000,0.0000,0.0000,15.3100,2.3500,0.0000,0.0000,0.0000,6.5200,5.5700,0.0000,0.0000,2.8600,2.3800,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,0.0000,9.9400,14.8700,3.2400,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,863.5200,321.80,0.54,10.3220,0.00,1175.5380
69,NDPL,62DSNDPL2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,27.6400,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.5800,13.4400,34.8900,0.0000,16.6100,36.1000,0.0000,6.2600,7.8000,13.7100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,1.9400,2.3600,0.0000,11.9400,0.0000,0.0000,0.0000,15.3100,2.3500,0.0000,0.0000,0.0000,6.5200,4.7700,0.0000,0.0000,2.8600,2.3800,0.0000,0.9300,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,0.0000,5.9401,11.1100,3.2400,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,863.7201,266.28,0.00,10.6353,0.00,1119.3648
70,NDPL,62DSNDPL2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,27.6400,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.5800,13.4400,34.8900,0.0000,16.6100,36.1000,0.0000,6.2600,7.8000,13.7100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,1.9400,3.1100,0.0000,11.9400,0.0000,0.0000,0.0000,15.3100,2.3500,0.0000,0.0000,0.0000,6.5200,4.7700,4.1300,0.0000,2.8600,2.3800,0.0000,2.2300,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,0.0000,3.1600,2.5900,3.2400,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,857.0600,320.83,0.00,10.3376,0.00,1167.5524
71,NDPL,62DSNDPL2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,34.5500,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.5800,13.4400,34.8900,0.0000,16.6100,36.1000,0.0000,6.2600,7.8000,13.7100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,1.9400,3.1100,0.0000,11.9400,0.0000,0.0000,0.0000,15.3100,2.3500,0.0000,0.0000,0.0000,1.6300,4.7700,4.1300,0.0000,2.8600,2.3800,4.5400,9.6300,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,0.0000,1.5900,0.0000,3.2400,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,861.7300,319.87,0.00,10.3841,0.00,1171.2159
72,NDPL,62DSNDPL2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,34.5400,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.5800,13.4400,34.8900,0.0000,16.6100,36.1000,0.0000,6.2600,7.8000,13.7100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,1.9400,4.6500,0.0000,11.9400,0.0000,0.0000,0.0000,15.3100,2.3500,0.0000,0.0000,0.0000,1.6300,4.7700,8.2900,3.8600,5.7200,5.3800,9.1000,9.6300,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,0.0000,0.3126,0.0000,3.2400,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,883.0626,330.44,0.00,10.6761,0.00,1202.8265
73,NDPL,62DSNDPL2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,34.5400,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.5800,13.4400,34.8900,0.0000,16.6100,36.1000,0.0000,6.2600,7.8000,13.7100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,5.4500,4.6500,0.0000,11.9400,0.0000,0.0000,0.0000,15.3100,2.3500,0.0000,0.0000,0.0000,3.2600,4.7700,8.2900,7.6400,5.7200,8.0800,14.6000,9.6300,0.0000,2.4600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,0.0000,0.0000,0.0000,3.1500,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,899.1800,331.38,0.00,10.8289,0.00,1219.7311
74,NDPL,62DSNDPL2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,40.8600,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.5800,13.4400,34.8900,0.0000,16.6100,36.1000,0.0000,6.2600,7.8000,13.7100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,7.8600,4.6500,0.0000,11.9400,0.0000,0.0000,0.0000,15.3100,2.3500,0.0000,0.0000,0.0000,3.2600,4.7700,12.2800,11.5000,9.0200,10.6400,14.6000,9.6300,0.0000,2.4600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,0.0000,0.0000,0.0000,3.1500,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,924.8300,344.76,2.83,11.1724,0.00,1261.2476
