timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,3.0200,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,4.5000,64.2000,53.1100,73.8100,51.7500,31.4700,5.6300,13.3400,7.5400,9.6200,33.6600,0.0000,0.0000,0.0000,0.0000,4.0600,35.4200,6.3900,7.8200,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,7.9100,0.0000,0.0000,0.0000,16.0000,13.8200,18.5100,20.9300,15.0600,0.0000,25.5600,6.8800,57.8900,5.0300,5.4100,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,37.0200,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5900,0.0000,0.0000,110.7400,0.0000,33.0000,0.0000,0.0000,24.6700,0.0000,0.0000,1.4600,3.1900,0.0000,1.9900,4.7144,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,0.0000,0.0000,2.1000,1.3300,0.0000,0.0000,0.0000,1273.9243,1002.97,0.00,18.2116,0.00,2258.6827
69,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,3.0200,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,4.5000,64.2000,53.1100,73.8100,51.7500,31.4700,4.4600,10.6900,6.0000,9.5200,33.6600,0.0000,0.0000,0.0000,0.0000,4.0600,35.4200,6.3900,7.8200,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,7.6200,0.0000,0.0000,0.0000,16.0000,15.2100,18.5100,20.9300,15.0600,0.0000,25.5600,7.9300,58.0100,5.0300,8.2600,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,26.8100,32.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9100,0.0000,0.0000,91.5300,0.0000,30.0000,0.0000,0.0000,24.0000,0.0000,0.0000,1.4600,3.1900,0.0000,1.9900,4.7144,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,0.0000,0.0000,2.1000,1.3300,0.0000,0.0000,0.0000,1235.7140,1093.83,0.00,18.0095,0.00,2311.5345
70,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,3.0200,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,4.5000,64.2000,53.1100,73.8100,51.7500,31.4700,5.6300,11.4400,6.0000,9.6200,33.6600,0.0000,0.0000,0.0000,0.0000,4.0600,35.4200,6.3900,7.8200,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,7.5900,0.0000,0.0000,0.0000,16.0000,15.2100,18.5100,20.9300,15.0600,0.0000,25.5600,7.9300,58.0100,5.0300,8.2600,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,27.0100,30.9397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1800,0.0000,0.0000,77.7800,0.0000,23.0000,0.0000,0.0000,23.3300,0.0000,0.0000,1.4600,3.1900,0.0000,1.9900,4.7144,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,0.0000,0.0000,0.0000,0.0000,2.1000,1.3300,0.0000,0.0000,0.0000,1212.3939,1102.34,0.00,17.9072,0.00,2296.8267
71,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,3.0200,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,4.3300,64.2000,53.1100,73.8100,51.7500,31.4700,4.7500,10.6900,6.0000,9.6200,33.6600,0.0000,0.0000,0.0000,0.0000,4.0600,35.4200,6.3900,7.7100,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,7.1900,0.0000,0.0000,0.0000,14.5500,15.2100,18.5100,20.9300,15.0600,0.0000,25.5600,7.9300,58.0100,5.0300,8.2600,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,26.8100,23.3447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4700,0.0000,0.0000,63.8200,0.0000,19.0000,0.0000,0.0000,17.6400,0.0000,0.0000,1.4600,3.1900,0.0000,1.9900,4.7144,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,0.0000,0.0000,0.0000,2.1000,1.3300,0.0000,0.0000,0.0000,1175.8089,1137.23,0.00,17.9532,0.00,2295.0857
72,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,3.0300,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,4.3300,64.2000,53.1100,73.8100,51.7500,31.4700,4.3300,10.6900,5.7700,9.6200,33.6600,0.0000,0.0000,0.0000,0.0000,4.0600,35.4200,6.3900,7.7100,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,7.1400,0.0000,0.0000,0.0000,14.5500,15.2100,18.5100,20.9300,15.0600,0.0000,25.5600,7.9300,58.0100,5.0300,8.2600,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,26.6100,16.2652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9600,0.0000,0.0000,51.5200,0.0000,13.0000,0.0000,0.0000,17.0100,0.0000,0.0000,1.4600,3.1900,0.0000,1.9900,4.7144,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,2.1000,1.3300,0.0000,0.0000,0.0000,1148.7994,1135.98,0.00,17.7880,0.00,2266.9914
73,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,14.2259,43.2581,0.0000,0.0000,0.0000,0.0000,20.2000,2.8900,77.9300,0.0000,83.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,64.2000,53.1100,73.8100,51.7500,31.4700,4.2700,9.6200,5.7400,9.6200,33.6600,0.0000,0.0000,0.0000,0.0000,4.0600,35.4200,6.3900,7.7100,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,7.0200,0.0000,0.0000,0.0000,14.5500,13.8200,18.5100,20.9300,15.0600,0.0000,25.5600,7.9300,58.0100,4.2200,5.4100,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,40.5300,0.0000,8.0000,0.0000,0.0000,16.3600,0.0000,0.0000,1.0900,3.1900,0.0000,1.9900,4.7144,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,1.5700,0.9700,0.0000,0.0000,0.0000,1086.5240,1222.59,0.00,18.1047,0.00,2291.0093
74,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,14.2259,43.2581,0.0000,0.0000,0.0000,0.0000,20.2000,2.8900,77.9300,0.0000,83.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,64.2000,53.1100,73.8100,51.7500,31.4700,4.3300,9.6200,5.7700,9.6200,33.6600,0.0000,0.0000,0.0000,0.0000,4.0600,35.4200,19.4800,7.7100,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,6.9100,0.0000,0.0000,0.0000,14.5500,13.8200,18.5100,20.9300,15.0600,0.0000,25.5600,8.2400,58.0100,4.2200,5.4100,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,30.8500,0.0000,5.0000,0.0000,0.0000,15.6800,0.0000,0.0000,1.3500,3.1900,0.0000,1.9900,4.7144,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,1.9800,0.9700,0.0000,0.0000,0.0000,1085.5640,1223.39,0.00,18.1034,0.00,2290.8506
75,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,2.8900,77.9300,0.0000,83.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,64.2000,53.1100,73.8100,51.7500,31.4700,4.3300,9.6200,5.7700,9.6200,33.6600,0.0000,0.0000,0.0000,0.0000,4.0600,35.4200,19.4800,7.7100,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,6.8400,0.0000,0.0000,0.0000,14.5500,13.8200,18.5100,20.9300,15.0600,0.0000,25.5600,9.8900,58.0100,4.2200,5.4100,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,12.9200,0.0000,2.0000,0.0000,0.0000,14.9600,0.0000,0.0000,1.3600,3.1900,0.0000,1.9900,4.7144,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.9700,0.0000,0.0000,0.0000,1064.6159,1237.55,0.00,18.0505,0.00,2284.1154
76,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,2.9100,77.9300,0.0000,83.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,64.2000,53.1100,73.8100,51.7500,31.4700,4.3300,9.6200,5.7700,9.6200,33.6600,0.0000,0.0000,0.0000,0.0000,4.0600,36.0000,19.1900,8.1300,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,6.8000,0.0000,0.0000,0.0000,21.9900,13.8200,18.5100,20.9300,15.0600,0.0000,25.5600,9.8900,58.0100,4.3900,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,4.6300,0.0000,1.0000,0.0000,0.0000,14.2500,0.0000,0.0000,1.3600,3.1900,0.0000,1.9900,4.7144,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.9700,0.0000,0.0000,0.0000,1062.8259,1236.48,0.00,18.0282,0.00,2281.2777
77,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,2.8900,77.9300,0.0000,80.9011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,64.2000,53.1100,73.8100,51.7500,31.4700,4.3300,9.6200,5.7700,19.0600,61.7600,0.0000,0.0000,0.0000,0.0000,4.0600,36.0000,19.1900,8.1300,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,6.8000,0.0000,0.0000,0.0000,13.5800,13.8200,18.5100,20.9300,15.0600,0.0000,25.5600,9.8900,58.0100,4.3900,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.9700,0.0000,44.6500,0.0000,1122.9814,1121.20,0.00,17.5982,0.00,2226.5832
78,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1000,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,2.8900,78.6600,0.0000,80.9011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,64.2000,53.1100,73.8100,51.7500,31.4700,4.3300,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.0000,28.5700,8.3800,0.0000,15.2300,0.0000,0.0000,2.7500,28.0000,6.8000,0.0000,0.0000,0.0000,13.5800,13.8200,18.5100,22.0300,15.5100,0.0000,26.3500,17.1500,58.0100,4.3900,8.6300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5900,0.0000,0.0000,2.5200,3.2800,0.0000,2.9800,4.7144,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.9700,0.0000,91.2400,0.0000,1211.7614,1056.66,0.00,17.7873,0.00,2250.6341
79,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,11.5400,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3200,0.0000,0.0000,4.8300,64.2000,53.1100,73.8100,51.7500,31.4700,9.0700,18.8600,11.7100,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.0000,28.5700,8.3800,0.0000,15.2300,0.0000,0.0000,2.7500,28.0000,6.8600,0.0000,0.0000,0.0000,13.5800,13.8200,18.5100,22.0300,15.5100,0.0000,26.3500,17.1500,58.0100,4.3900,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,0.0000,0.0000,2.5200,3.2800,0.0000,2.9800,4.7144,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,0.0000,91.2400,0.0000,1335.9403,1042.45,0.00,18.6450,0.00,2359.7453
80,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,11.5400,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6500,0.0000,0.0000,4.8300,64.2000,53.1100,73.8100,51.7500,31.4700,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.0000,28.5700,8.3800,0.0000,15.2300,0.0000,0.0000,2.7500,28.0000,6.9300,0.0000,0.0000,0.0000,13.5800,13.8200,18.5100,22.0300,15.5100,0.0000,26.3500,16.2600,58.0100,4.2200,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,2.5200,3.2800,0.0000,2.9800,4.7144,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,0.0000,91.2400,0.0000,1401.7303,1010.60,0.00,18.9098,0.00,2393.4205
81,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,11.5400,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3600,0.0000,0.0000,4.8300,64.2000,53.1100,73.8100,51.7500,31.4700,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.0000,28.5700,8.3800,0.0000,15.2300,0.0000,0.0000,2.7500,28.0000,6.9500,0.0000,0.0000,0.0000,13.5800,11.7500,18.5100,22.0300,15.5100,0.0000,26.3500,16.2600,58.0100,4.2200,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,2.5200,3.2800,0.0000,2.9800,4.7144,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,0.0000,91.2400,0.0000,1455.8603,943.72,0.00,19.1847,0.00,2380.3956
82,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,11.5400,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.0700,0.0000,0.0000,4.8300,64.2000,53.1100,73.8100,51.7500,31.4700,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.0000,28.5700,8.3800,0.0000,15.2300,0.0000,0.0000,2.7500,28.0000,7.0100,0.0000,0.0000,0.0000,13.5800,11.7500,18.5100,22.0300,15.5100,0.0000,26.3500,9.3800,58.0100,4.2200,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,2.5200,3.2800,0.0000,2.9800,4.7144,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,0.0000,91.2400,0.0000,1505.6903,906.72,15.00,19.8620,0.00,2407.5483
83,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,11.5400,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.7700,0.0000,0.0000,4.9500,64.2000,53.1100,73.8100,51.7500,28.6000,8.7900,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.0000,28.5700,8.3800,0.0000,15.2300,0.0000,0.0000,2.7500,28.0000,7.3300,0.0000,0.0000,0.0000,16.0000,11.7500,18.5100,22.0300,15.5100,0.0000,26.3500,9.5200,58.0100,4.2200,8.6400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2300,0.0000,0.0000,2.5200,3.2800,0.0000,2.9800,4.7144,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,0.0000,91.2400,0.0000,1562.5303,843.72,65.00,20.7968,0.00,2450.4535
84,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,11.5400,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6400,0.0000,0.0000,5.4200,64.2000,53.1100,73.8100,51.7500,28.6000,8.7900,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.0000,28.5700,8.3200,0.0000,15.2300,0.0000,0.0000,2.7500,28.0000,7.3700,0.0000,0.0000,0.0000,16.0000,11.7500,18.5100,21.6300,15.5100,0.0000,26.3500,9.5200,58.0100,4.2200,8.6400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,2.5200,3.2800,0.0000,2.9800,4.7144,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,0.0000,91.2400,0.0000,1613.2903,779.72,109.00,21.6919,0.00,2480.3184
85,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,14.4300,78.6600,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6400,0.0000,0.0000,5.9800,64.2000,53.1100,73.8100,51.7500,28.6000,8.7900,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.0000,28.5700,8.3200,0.0000,15.2300,0.0000,0.0000,2.7500,28.0000,7.4500,0.0000,0.0000,0.0000,16.0000,11.7500,18.5100,21.6300,15.5100,0.0000,26.3500,9.5200,58.0100,4.2200,8.6400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,2.5200,3.2800,0.0000,2.9800,4.7144,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,0.0000,91.2400,0.0000,1627.7073,743.72,145.00,22.0851,0.00,2494.3422
86,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,14.4300,77.9300,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6400,0.0000,0.0000,6.5300,64.2000,53.1100,73.8100,51.7500,28.6000,8.7900,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.0000,25.9600,7.7100,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,7.4900,0.0000,0.0000,0.0000,16.0000,11.7500,18.5100,20.9300,15.0600,0.0000,25.5600,3.9600,58.0100,4.2200,5.4100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,0.0000,91.2400,0.0000,1614.5973,773.49,163.96,21.9499,0.00,2530.0974
