timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7283,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,512.6553,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,56.5587,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,21.9949,35.6641,45.8000,5.4797,23.6051,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,22.9965,0.0000,18.5123,22.6674,10.7715,10.0889,27.4652,11.3347,59.2175,1.3483,5.7272,1.3142,0.0000,0.0000,286.3960,0.0000,0.0702,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,25.1400,0.0000,5.0000,0.0000,0.0000,22.3300,50.0000,0.0000,3.2570,4.9312,0.0000,9.5310,8.7612,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
75,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7283,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6553,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,58.9774,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,21.9949,35.6641,45.8000,5.4797,23.6051,7.8244,9.2575,0.0000,17.2607,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,18.5123,23.4011,16.1734,20.1870,27.8022,27.6281,59.2175,1.3483,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0702,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,12.4500,0.0000,2.0000,0.0000,0.0000,23.3300,53.3400,0.0000,3.2570,4.9598,0.0000,9.5310,8.7612,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.2950
76,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7283,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6553,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,61.3962,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,21.9949,35.6641,45.8000,5.4797,23.6051,7.8244,9.2575,0.0000,17.2607,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,18.5123,23.4011,16.1734,20.1870,27.8022,27.6281,59.2175,1.3483,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0702,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,6.0000,0.0000,1.0000,0.0000,0.0000,23.3300,56.6600,0.0000,3.2570,4.9598,0.0000,9.5310,8.7612,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.2950
77,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7283,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6553,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,61.3962,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,35.6641,45.8000,5.4797,23.6051,7.8244,9.2575,0.0000,17.2607,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,18.5123,23.4011,16.1734,20.1870,27.8022,27.6281,29.9071,1.3483,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0702,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5000,0.0000,0.0000,0.0200,0.0000,100.0000,0.0000,0.0000,23.6700,60.0000,0.0000,3.2570,4.9598,0.0000,9.5310,8.7612,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,14.2950
78,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7283,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6553,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,61.3962,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,35.6641,45.8000,5.4797,23.6051,7.8244,9.2575,0.0000,17.2607,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,18.5123,23.4011,16.1734,20.1870,27.8022,27.6281,29.9071,1.3483,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0702,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.0000,63.3400,0.0000,3.2570,4.9598,0.0000,9.5310,8.7612,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,14.2950
79,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7283,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6553,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,61.3962,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,35.6641,45.8000,5.4797,23.6051,7.8244,9.2575,0.0000,17.2607,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,18.5123,23.4011,16.1734,20.1870,27.8022,27.6281,29.9071,1.3483,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0702,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.6700,63.3400,0.0000,3.2570,4.9598,0.0000,9.5310,8.7612,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,14.2950
80,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7283,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6553,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,61.3962,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,35.6641,45.8000,5.4797,23.6051,7.8244,9.2575,0.0000,17.2607,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,18.5123,23.4011,16.1734,20.1870,27.8022,27.6281,29.9071,1.3483,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0702,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.3300,63.3400,0.0000,3.2570,4.9598,0.0000,9.5310,8.7612,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,14.2950
81,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7283,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6553,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,61.3962,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,35.6641,45.8000,5.4797,23.6051,7.8244,9.2575,0.0000,17.2607,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,18.5123,23.4011,16.1734,20.1870,27.8022,27.6281,29.9071,0.5051,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0702,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.6700,63.3400,0.0000,3.2570,4.9598,0.0000,9.5310,8.7612,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,14.2950
82,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7283,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6553,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,61.3962,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,35.6641,45.8000,5.4797,23.6051,7.8244,9.2575,0.0000,17.2607,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,18.5123,23.4011,16.1734,20.1870,27.8022,27.6281,29.9071,0.5051,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0702,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.0000,63.3400,0.0000,3.2570,4.9598,0.0000,9.5310,8.7612,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,14.2950
83,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7283,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6553,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,61.3962,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,35.6641,45.8000,5.4797,23.6051,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,18.5123,22.6674,16.1734,10.0889,27.4652,6.3761,29.9071,0.0000,5.7272,1.3142,0.0000,0.0000,286.3960,0.0000,0.0702,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.0000,63.3400,0.0000,3.2570,4.9312,0.0000,9.5310,8.7612,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
84,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7283,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6553,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,61.3962,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,35.6641,45.8000,5.4797,23.6051,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,18.5123,22.6674,16.1734,10.0889,27.4652,4.2476,29.9071,0.0000,5.7272,1.3142,0.0000,0.0000,286.3960,0.0000,0.0702,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.0000,63.3400,0.0000,3.2570,4.9312,0.0000,9.5310,8.7612,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
85,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7283,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6553,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,61.3962,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,35.6641,45.8000,5.4797,23.6051,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,18.5123,22.6674,16.1734,15.1379,27.4652,4.2476,39.8737,0.0000,5.7272,1.3142,0.0000,0.0000,286.3960,0.0000,0.0702,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.6700,56.6600,0.0000,3.2570,4.9312,0.0000,9.5310,8.7612,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
86,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7283,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6553,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,61.3962,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,35.6641,45.8000,5.4797,23.6051,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,18.5123,22.6674,16.1734,15.1379,27.4652,6.3761,39.8737,0.0000,5.7272,1.3142,0.0000,0.0000,286.3960,0.0000,0.0702,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.0000,56.6600,0.0000,3.2570,4.9312,0.0000,9.5310,8.7612,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
87,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7283,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6553,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,61.3962,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,35.6641,45.8000,5.4797,23.6051,15.6421,9.2575,0.0000,17.2607,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,18.5123,23.4011,16.1734,20.1870,27.8022,27.6281,39.8737,0.0000,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0702,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.3300,56.6600,0.0000,3.2570,4.9598,0.0000,9.5310,8.7612,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.2950
88,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7283,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6553,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,61.3962,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,35.6641,45.8000,5.4797,23.6051,15.6421,9.2575,0.0000,17.2607,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,18.5123,23.4011,16.1734,20.1870,27.8022,27.6281,39.8737,0.0000,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0702,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.3300,56.6600,0.0000,3.2570,4.9598,0.0000,9.5310,8.7612,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.2950
89,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7283,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6553,0.0000,0.0000,8.7620,31.9269,55.4879,77.3754,61.3962,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,35.6641,45.8000,5.4797,23.6051,15.6421,9.2575,0.0000,17.2607,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,18.5123,23.4011,16.1734,20.1870,27.8022,27.6281,39.8737,0.0000,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0702,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.3300,56.6600,0.0000,3.2570,4.9598,0.0000,9.5310,9.8042,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.2950
90,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7283,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6553,0.0000,0.0000,8.7620,31.9269,55.4879,77.3754,61.3962,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,35.6641,45.8000,5.4797,23.6051,15.6421,9.2575,0.0000,17.2607,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,18.5123,23.4011,16.1734,20.1870,27.8022,27.6281,39.8737,0.0000,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0702,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.0000,55.0000,0.0000,3.2570,4.9598,0.0000,9.5310,9.8042,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.2950
91,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7283,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6553,0.0000,0.0000,8.7620,31.9269,55.4879,77.3754,61.3962,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,35.6641,45.8000,5.4797,23.6051,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,18.5123,22.6674,10.7715,10.0889,27.4652,15.5870,39.8737,0.0000,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0702,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.2800,53.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.2950
92,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7283,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6553,0.0000,0.0000,8.7620,31.9269,55.4879,77.3754,61.3962,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,35.6641,45.8000,5.4797,23.6051,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,18.5123,22.6674,10.7715,5.0490,27.4652,15.5870,39.8737,0.0000,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0702,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.0200,53.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.2950
93,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7283,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6553,0.0000,0.0000,8.7620,31.9269,55.4879,77.3754,61.3962,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,35.6641,45.8000,5.4797,23.6051,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,18.5123,22.6674,10.7715,5.0490,27.4652,15.5870,39.8737,0.0000,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0702,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.2500,61.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.2950
94,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7283,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6553,0.0000,0.0000,8.7620,31.9269,55.4879,77.3754,61.3962,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,35.6641,45.8000,5.4797,23.6051,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,18.5123,22.6674,10.7715,5.0490,27.4652,9.0678,39.8737,0.0000,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0702,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.2000,61.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.2950
