timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
84,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,57.9012,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.6748,30.5288,26.2334,0.0000,16.2479,6.1487,6.9438,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,5.2045,5.7843,4.2515,4.0143,14.4760,0.0000,9.9666,0.4524,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3300,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
85,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,57.9012,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.6748,30.5288,26.2334,0.0000,16.2479,6.1487,6.9438,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,5.2045,5.7843,4.2515,4.0143,14.4760,0.0000,9.9666,0.2240,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6700,59.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
86,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,57.9012,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.6748,30.5288,26.2334,0.0000,16.2479,6.1487,6.9438,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,0.0000,5.7843,0.0000,4.0143,14.4760,0.0000,9.9666,0.2240,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,61.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
87,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,57.9012,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.6748,30.5288,26.2334,0.0000,16.2479,6.1487,2.6703,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,0.0000,0.0000,0.0000,4.0143,14.4760,0.0000,19.9406,0.2240,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3300,63.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
88,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,57.9012,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.6748,30.5288,26.2334,0.0000,16.2479,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,0.0000,0.0000,0.0000,4.0143,14.4760,0.0000,19.9406,0.2240,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0000,65.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
89,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,57.9012,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.7670,30.5288,26.2334,0.0000,16.2479,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,0.0000,0.0000,0.0000,4.0143,14.4760,0.0000,19.9406,0.2240,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6700,65.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
90,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,57.9012,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.7670,30.5288,26.2334,0.0000,16.2479,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,0.0000,0.0000,0.0000,4.0143,14.4760,0.0000,19.9406,0.2240,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6700,64.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
91,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,57.9012,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.7670,30.5288,26.2334,0.0000,7.9021,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,19.9406,0.2240,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6700,63.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
92,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,57.9012,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.7670,30.5288,26.2334,0.0000,7.9021,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,19.9406,0.2240,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6700,62.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
93,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,57.9012,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.7670,30.5288,26.2334,0.0000,7.9021,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,29.9071,0.2240,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.3300,63.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
94,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,57.9012,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.7670,30.5288,26.2334,0.0000,7.9021,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,29.9071,0.2240,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.3300,64.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
95,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,57.9012,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.7670,30.5288,26.2334,0.0000,7.9021,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,29.9071,0.2240,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.0000,65.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
96,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,57.9012,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.7670,30.5288,26.2334,0.0000,7.9021,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,29.9071,0.2240,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6700,65.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
