timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,59DSBYPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.0000,19.2840,0.0000,0.0000,3.8333,0.0000,16.7400,62.4800,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,75.4300,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,60.3500,5.3300,10.3700,6.4600,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,11.5600,7.7800,3.4600,6.6900,4.7700,9.0100,12.1800,0.0000,20.0000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7200,0.0000,0.0000,11.0300,0.0000,12.2900,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,1019.5238,272.03,0.00,11.2318,0.00,1280.3220
72,BYPL,59DSBYPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.0000,19.2840,0.0000,0.0000,4.1071,0.0000,16.7400,62.4800,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,75.4300,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,60.3500,5.3300,10.3700,6.4600,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,11.5600,7.7800,6.9000,6.6900,4.7700,9.0100,12.1800,0.0000,20.0000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,7.7700,0.0000,8.8900,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,1008.4777,238.75,0.00,10.8750,0.00,1236.3527
73,BYPL,59DSBYPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5300,0.0000,7.0000,19.2840,0.0000,0.0000,4.1071,0.0000,16.7400,62.4800,38.8500,0.0000,46.8000,0.0000,0.0000,0.0000,75.4300,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,60.3500,5.3300,10.3700,6.4600,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,12.6400,7.7800,8.4400,6.6900,7.1600,9.0100,12.1800,0.6500,19.4300,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,5.0800,0.0000,5.6100,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1600,999.4411,264.18,0.00,11.0975,0.00,1252.5236
74,BYPL,59DSBYPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5300,0.0000,7.0000,19.2840,0.0000,0.0000,4.1071,0.0000,16.7400,62.4800,38.8500,0.0000,46.8000,0.0000,0.0000,0.0000,75.4300,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,60.3500,5.3300,10.3700,6.4600,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,12.6400,7.7800,10.7100,6.6900,7.1600,9.0100,12.1800,0.9700,19.4300,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0500,0.0000,0.0000,3.1300,0.0000,2.5100,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,993.4011,257.04,0.00,10.9875,0.00,1239.4536
75,BYPL,59DSBYPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5300,0.0000,7.0000,19.2840,0.0000,0.0000,4.1071,0.0000,16.7400,62.4800,38.8500,0.0000,46.8000,0.0000,0.0000,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,60.3500,5.3300,10.3700,6.4600,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,12.6400,7.7800,10.7100,6.6900,7.1600,9.0100,12.1800,1.6200,19.4300,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,1.6200,0.0000,0.0000,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,986.7811,260.13,0.00,10.9728,0.00,1235.9383
76,BYPL,59DSBYPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5300,0.0000,7.0000,19.2840,0.0000,0.0000,4.1071,0.0000,16.7400,62.4800,38.8500,0.0000,46.8000,0.0000,0.0000,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,60.3500,5.3300,10.3700,6.4600,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,12.6400,7.7800,10.7100,6.6900,7.1600,9.0100,12.1800,2.5900,19.4300,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.6900,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5600,981.8311,253.71,0.00,10.8728,0.00,1224.6683
77,BYPL,59DSBYPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5300,0.0000,7.0000,19.2840,0.0000,0.0000,3.8333,0.0000,16.7400,62.4800,39.2900,0.0000,46.8000,0.0000,0.0000,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,60.3500,5.3300,10.3700,6.4600,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,11.5600,7.7800,10.4400,10.0800,7.5200,9.5000,13.0000,3.7600,20.6000,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3700,986.1573,218.00,0.00,10.5966,0.00,1193.5607
78,BYPL,59DSBYPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5300,0.0000,7.0000,19.2840,0.0000,0.0000,4.1071,0.0000,16.7400,62.4800,39.2900,0.0000,46.8000,0.0000,0.0000,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,60.3500,5.3300,10.3700,6.4600,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,11.5600,7.7800,10.4400,10.0800,7.5200,9.5000,13.0000,16.1100,20.6000,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,997.0811,257.80,0.00,11.0430,0.00,1243.8381
79,BYPL,59DSBYPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5300,0.0000,7.0000,19.2840,0.0000,0.0000,4.1071,0.0000,16.7400,62.4800,39.2900,0.0000,46.8000,0.0000,0.0000,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,60.3500,5.3300,10.3700,6.4600,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,10.8800,7.7800,10.4400,10.0800,7.5200,9.5000,13.0000,16.1100,20.6000,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,995.0611,262.80,0.00,11.0692,0.00,1246.7919
80,BYPL,59DSBYPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5300,0.0000,7.0000,19.2840,0.0000,0.0000,4.1071,0.0000,16.7400,62.4800,39.2900,0.0000,46.8000,0.0000,0.0000,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,60.3500,5.3300,10.3700,6.4600,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,10.8800,7.7800,10.4400,10.0800,7.5200,9.5000,13.0000,16.1100,20.6000,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,993.8011,267.80,0.00,11.1021,0.00,1250.4990
81,BYPL,59DSBYPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5300,0.0000,7.0000,19.2840,0.0000,0.0000,4.1071,0.0000,16.7400,62.4800,39.2900,0.0000,46.8000,0.0000,0.0000,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3300,10.3700,6.4600,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,10.8800,6.6200,10.4400,10.0800,7.5200,9.5000,13.0000,16.1100,20.6000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,990.8411,277.80,0.00,11.1640,0.00,1257.4771
82,BYPL,59DSBYPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5300,0.0000,7.0000,19.2840,0.0000,0.0000,4.1071,0.0000,16.7400,62.4800,39.2900,0.0000,46.8000,0.0000,0.0000,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3300,10.3700,6.4600,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,10.8800,6.6200,10.4400,10.0800,7.5200,9.5000,13.0000,16.1100,20.6000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9800,989.4111,277.80,0.00,11.1515,0.00,1256.0596
83,BYPL,59DSBYPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5300,0.0000,7.0000,19.2840,0.0000,0.0000,2.5556,0.0000,16.7400,62.4800,39.2900,0.0000,46.8000,0.0000,0.0000,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3300,10.3700,6.4600,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,11.5600,7.2900,10.4400,10.0800,7.5200,9.5000,13.0000,16.6200,20.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0200,987.9896,257.80,8.64,10.9629,0.00,1243.4667
84,BYPL,59DSBYPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5300,0.0000,7.0000,19.2840,0.0000,0.0000,4.1071,0.0000,16.7400,62.4800,39.2900,0.0000,46.8000,0.0000,0.0000,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3300,10.3700,6.4600,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,11.5600,7.2900,10.4400,10.0800,7.5200,9.5000,13.0000,1.9400,20.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,973.2711,264.13,3.09,10.8891,0.00,1229.6020
85,BYPL,59DSBYPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5300,0.0000,7.0757,19.2840,0.0000,0.0000,4.1071,0.0000,16.7400,62.4800,38.8500,0.0000,47.5800,0.0000,0.0000,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3300,10.3700,6.4600,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,10.8800,7.2900,10.4400,10.0000,7.1600,8.8100,12.1800,0.8100,20.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,969.7168,294.39,0.00,11.1241,0.00,1252.9827
86,BYPL,59DSBYPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5300,0.0000,7.0757,19.2840,0.0000,0.0000,4.1071,0.0000,16.7400,62.4800,38.8500,0.0000,47.5800,0.0000,0.0000,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3300,10.3700,6.4600,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,10.8800,7.2900,10.4400,10.0000,7.1600,8.8100,12.1800,0.8100,20.0000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,971.2968,318.93,0.00,11.3540,0.00,1278.8728
87,BYPL,59DSBYPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5300,0.0000,18.8991,19.2840,0.0000,0.0000,11.9792,0.0000,16.7400,62.4800,38.8500,0.0000,47.5800,0.0000,0.0000,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3300,10.3700,6.4600,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.2400,0.0000,0.0000,0.0000,8.1500,7.7800,10.4400,10.0000,7.1600,8.8100,12.1800,3.5600,20.0000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,991.6023,313.47,0.00,11.4846,0.00,1293.5877
88,BYPL,59DSBYPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5300,0.0000,18.8991,19.2840,0.0000,0.0000,11.9792,0.0000,16.7400,62.4800,38.8500,0.0000,47.5800,0.0000,0.0000,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3300,10.3700,6.4600,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.2400,0.0000,0.0000,0.0000,8.1500,7.7800,10.4400,10.0000,7.1600,8.8100,12.1800,3.5600,20.0000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,991.5323,342.56,0.00,11.7400,0.00,1322.3523
89,BYPL,59DSBYPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5300,0.0000,18.8991,19.2840,0.0000,0.0000,8.8462,0.0000,16.7400,62.4800,39.2900,0.0000,47.5800,0.0000,0.0000,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3300,10.3700,6.4600,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.2400,0.0000,0.0000,0.0000,10.8800,7.7800,10.4400,10.0800,7.7600,9.5000,13.0000,3.5600,20.0000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,997.5593,401.32,0.00,12.3101,0.00,1386.5692
90,BYPL,59DSBYPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5300,0.0000,18.8991,19.2840,0.0000,0.0000,4.1071,0.0000,16.7400,62.4800,39.2900,0.0000,47.5800,0.0000,0.0000,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3300,10.3700,6.4600,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.2400,0.0000,0.0000,0.0000,10.8800,7.7800,10.4400,10.0800,7.7600,9.5000,13.0000,3.5600,20.0000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,993.1802,376.02,0.00,12.0490,0.00,1357.1512
