timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,8.9000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,0.0000,8.8500,31.4100,53.1300,73.8300,58.3900,24.1400,6.3800,12.9600,7.7900,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,7.9000,0.0000,0.0000,0.0000,3.6400,13.8300,18.5100,0.0000,0.0000,17.8600,17.0000,28.5600,48.3700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,99.6400,0.0000,35.0000,0.0000,0.0000,17.4200,50.0000,0.0000,2.7000,1.1000,0.0000,6.1900,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,10.8200,4.1600,1.5300,16.3100,61.9400,0.0000,1437.4431,822.21,0.00,17.4531,0.00,2242.2000
69,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,16.0800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2100,0.0000,0.0000,8.8500,31.4100,53.1300,73.8300,58.3900,24.1400,9.1700,18.8900,11.6000,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,7.7800,0.0000,0.0000,0.0000,6.7900,14.8700,18.5100,0.0000,0.0000,17.8600,17.0000,28.5600,48.3700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,28.5697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,62.5000,0.0000,35.0000,0.0000,0.0000,22.3300,51.6600,0.0000,2.7000,1.1000,0.0000,6.1900,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,10.8200,4.1600,2.8800,16.3100,61.9400,0.0000,1467.6127,766.14,0.00,17.2940,0.00,2216.4587
70,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,16.0800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3100,0.0000,0.0000,8.8500,31.4100,53.1300,73.8300,58.3900,24.1400,9.1700,18.8900,11.6000,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,7.6400,0.0000,0.0000,0.0000,6.7900,14.8700,18.5100,0.0000,0.0000,17.8600,17.0000,28.5600,48.3700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,21.1950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,54.1700,0.0000,32.0000,0.0000,0.0000,22.3300,53.3400,0.0000,2.7000,1.1000,0.0000,6.1900,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000,10.8200,4.1600,2.8800,16.3100,61.9400,0.0000,1496.8280,728.36,0.00,17.2847,0.00,2207.9033
71,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,16.0800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4200,0.0000,0.0000,8.5100,31.4100,53.1300,73.8300,58.3900,24.1400,9.1700,18.8900,11.6100,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,7.5900,0.0000,0.0000,0.0000,6.7900,14.8700,18.5100,0.0000,0.0000,17.8600,17.0000,28.5600,48.3700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,14.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,33.0000,0.0000,21.0000,0.0000,0.0000,17.3300,55.0000,0.0000,2.7000,1.1000,0.0000,6.1900,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,0.0000,10.8200,4.1600,2.8800,16.3100,61.9400,0.0000,1497.9631,723.28,0.00,17.3081,0.00,2203.9350
72,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,16.0800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.5200,0.0000,0.0000,8.5100,31.4100,53.1300,73.8300,58.3900,24.1400,9.1700,18.8900,11.6100,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,7.4600,0.0000,0.0000,0.0000,6.7900,14.8700,18.5100,0.0000,0.0000,17.8600,17.0000,28.5600,48.3700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,8.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,17.3300,56.6600,0.0000,2.7000,1.1000,0.0000,6.1900,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,10.8200,4.1600,2.8800,16.3100,61.9400,0.0000,1522.9530,683.57,0.00,17.2411,0.00,2189.2819
73,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,16.0800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.6300,0.0000,0.0000,8.5200,31.4100,53.1300,73.8300,58.3900,24.1400,9.1700,18.8900,11.6100,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,7.3200,0.0000,0.0000,0.0000,7.7600,14.8700,18.5100,0.0000,0.0000,17.8600,17.0000,28.5600,48.3700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,23.2800,0.0000,10.0000,0.0000,0.0000,19.0700,55.0000,0.0000,2.7000,2.1900,0.0000,6.1900,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,10.8200,4.1600,2.8800,16.3100,61.9400,0.0000,1550.1930,658.21,0.00,17.3191,0.00,2191.0839
74,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,16.0800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.7300,0.0000,0.0000,8.5200,31.4100,53.1300,73.8300,58.3900,24.1400,9.1700,18.8900,11.6100,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,7.2000,0.0000,0.0000,0.0000,7.7600,14.8700,18.5100,0.0000,0.0000,18.8400,17.0000,28.5600,48.3700,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,16.6900,0.0000,7.0000,0.0000,0.0000,19.0700,55.0000,0.0000,2.7000,2.1100,0.0000,5.9600,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.0000,0.0000,0.0000,10.8200,4.0000,2.8800,16.3100,61.9400,0.0000,1586.3430,618.51,0.00,17.2915,0.00,2187.5615
75,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,16.0800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.7300,0.0000,0.0000,8.5200,31.4100,53.1300,73.8300,58.3900,24.1400,9.1700,18.8900,11.6100,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,6.8400,0.0000,0.0000,0.0000,8.7300,11.0700,18.5100,0.0000,0.0000,18.8400,17.0000,28.5600,49.2100,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,0.0000,10.1000,0.0000,3.0000,0.0000,0.0000,19.0700,54.9200,0.0000,2.7000,2.1100,0.0000,6.1900,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,4.1600,2.8800,16.3100,61.9400,0.0000,1572.2530,674.16,0.00,17.6156,0.00,2228.7974
76,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,16.2600,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.7300,0.0000,0.0000,8.5200,31.4100,53.1300,73.8300,58.3900,24.1400,9.1700,18.6400,11.6100,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,15.3100,0.0000,0.0000,2.7500,28.2200,6.7600,0.0000,0.0000,0.0000,8.7300,11.0700,18.5100,0.0000,0.0000,19.3800,17.0600,32.6100,49.2100,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,3.5200,0.0000,2.0000,0.0000,0.0000,19.0700,54.5200,0.0000,2.7000,3.2800,0.0000,6.1900,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,4.1600,2.8800,16.3100,61.9400,0.0000,1569.0779,692.35,0.00,17.7327,0.00,2243.6952
77,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,16.3600,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,418.7100,0.0000,0.0000,8.5200,31.4100,53.1300,73.8300,58.3900,24.1400,9.1700,18.1700,11.1800,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,15.3100,0.0000,0.0000,2.7500,28.2200,6.7600,0.0000,0.0000,0.0000,8.7300,14.8700,18.5100,0.0000,0.0000,19.3800,17.0600,32.6100,49.2100,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9700,0.0000,0.0000,1.9800,0.0000,1.0000,0.0000,0.0000,19.0700,48.0200,0.0000,2.7000,3.2800,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,4.0000,2.8800,16.3100,61.9400,0.0000,1643.6879,607.78,0.00,17.6550,0.00,2233.8129
78,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,16.3600,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9300,0.0000,0.0000,8.5200,31.4100,53.1300,73.8300,58.3900,24.1400,9.1700,18.6400,11.6000,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,15.3100,0.0000,0.0000,2.7500,28.2200,6.7800,0.0000,0.0000,0.0000,8.7300,14.8700,18.5100,0.0000,0.0000,19.3800,17.0600,32.6100,49.2100,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9700,0.0000,0.0000,0.8800,0.0000,0.0000,0.0000,0.0000,19.0700,47.2900,0.0000,2.7000,3.2800,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8900,4.0000,2.7700,16.3100,61.9400,0.0000,1715.7179,585.84,0.00,18.0458,0.00,2283.5121
79,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,16.3600,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9300,0.0000,0.0000,8.5200,31.4100,53.1300,73.8300,58.3900,24.1400,9.1700,18.6400,11.6000,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,15.3100,0.0000,0.0000,2.7500,28.2200,6.8800,0.0000,0.0000,0.0000,22.1300,14.8700,18.5100,0.0000,0.0000,19.3800,17.0600,32.6100,49.2100,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,19.0700,46.1200,0.0000,2.7000,3.2800,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8900,4.0000,2.7700,16.3100,61.9400,0.0000,1724.1530,609.42,0.00,18.2955,0.00,2315.2775
80,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,16.3600,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9400,0.0000,0.0000,8.5200,31.4100,53.1300,73.8300,58.3900,24.1400,9.1700,18.6400,11.6000,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,15.3100,0.0000,0.0000,2.7500,28.2200,6.9500,0.0000,0.0000,0.0000,22.1300,14.8700,18.5100,0.0000,0.0000,19.3800,17.0600,32.6100,49.2100,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0700,45.2400,0.0000,2.7000,3.2800,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8900,4.0000,2.7700,16.3100,61.9400,0.0000,1722.2430,719.39,0.00,19.1383,0.00,2422.4947
81,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,16.3600,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9300,0.0000,0.0000,8.5200,31.4100,53.1300,73.8300,55.0600,24.1400,9.1700,18.6400,11.6000,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,15.3100,0.0000,0.0000,2.7500,28.2200,6.8500,0.0000,0.0000,0.0000,7.7600,14.8700,18.5100,0.0000,0.0000,19.3800,17.0600,32.6100,49.2100,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,44.4300,0.0000,2.7000,3.2800,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8900,4.0000,2.7700,16.3100,61.9400,0.0000,1699.9030,601.96,24.00,18.0481,0.00,2307.8149
82,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,16.3600,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9300,0.0000,0.0000,8.5200,31.4100,53.1300,73.8300,51.7200,24.1400,9.1700,18.6400,11.6000,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,15.3100,0.0000,0.0000,2.7500,28.2200,6.8800,0.0000,0.0000,0.0000,7.7600,14.8700,18.5100,0.0000,0.0000,19.3800,17.0600,32.6100,49.2100,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,43.3900,0.0000,2.7000,3.2800,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8900,4.0000,2.7700,16.3100,61.9400,0.0000,1693.0930,613.45,34.00,18.0846,0.00,2322.4584
83,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,16.3600,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9300,0.0000,0.0000,8.5200,31.4100,53.1300,73.8300,51.7200,24.1400,9.1700,18.6400,11.6000,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,15.3100,0.0000,0.0000,2.7500,28.2200,6.9000,0.0000,0.0000,0.0000,7.7600,14.8700,18.5100,0.0000,0.0000,19.3800,17.0600,32.6100,49.2100,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,42.6500,0.0000,2.7000,3.2800,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8900,4.0000,2.7700,16.3100,61.9400,0.0000,1690.8230,572.89,58.00,17.7506,0.00,2303.9624
84,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,16.3600,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9300,0.0000,0.0000,8.5200,31.4100,53.1300,73.8300,51.7200,24.1400,9.1700,18.6400,11.6000,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.0000,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,6.9600,0.0000,0.0000,0.0000,7.7600,14.8700,18.5100,0.0000,0.0000,18.8400,17.0000,27.9300,49.2100,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,41.8900,0.0000,2.7000,3.1600,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,4.0000,2.7700,16.3100,61.9400,0.0000,1682.1730,586.33,74.00,17.7879,0.00,2324.7151
85,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,11.0593,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,16.3600,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,387.4400,0.0000,0.0000,8.5200,31.4100,53.1300,73.8300,51.7200,24.1400,9.1700,18.6400,11.6000,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.0000,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,7.1500,0.0000,0.0000,0.0000,5.8200,14.8700,18.5100,0.0000,0.0000,18.8400,17.0000,27.9300,49.2100,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,40.6400,0.0000,2.7000,3.1600,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,4.0000,2.7700,16.3100,61.9400,0.0000,1567.7730,562.31,77.00,16.7082,0.00,2190.3748
86,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,11.0593,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,16.3600,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,387.4400,0.0000,0.0000,8.5200,31.4100,53.1300,73.8300,51.7200,24.1400,9.1700,18.6400,11.6000,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,7.1800,0.0000,0.0000,0.0000,5.8200,14.8700,18.5100,0.0000,0.0000,18.8400,17.0000,27.9300,49.2100,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,39.4700,0.0000,2.7000,3.1600,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7400,4.0000,2.7700,16.3100,61.9400,0.0000,1567.3030,592.56,95.00,16.9405,0.00,2237.9225
