timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
73,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,439.0000,44.8800,0.0000,64.1625,0.0000,0.0000,58.1200,0.0000,272.1100,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,51.4200,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1800,2.6300,3.1300,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9900,0.0000,0.0000,0.0000,13.1100,9.3800,12.3700,7.7300,5.7500,10.7400,8.7600,0.9300,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5500,0.0000,0.0000,1.9600,8.2800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1424.1285,194.79,0.00,14.2249,0.00,1604.6936
74,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,8.3011,23.1360,0.0000,0.0000,4.2813,0.0000,24.7000,439.0000,44.8800,0.0000,64.1625,0.0000,0.0000,58.1200,0.0000,272.1100,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,51.4200,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,2.6300,3.1300,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9900,0.0000,0.0000,0.0000,13.1100,9.3800,12.3700,7.7300,5.7500,10.7400,8.7600,2.2400,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5500,0.0000,0.0000,0.8100,8.2800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1408.9909,352.36,-104.97,15.4841,0.00,1640.8968
75,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,8.3011,23.1360,0.0000,0.0000,4.2813,0.0000,24.7000,439.0000,44.8800,0.0000,64.1625,0.0000,0.0000,58.1200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,51.4200,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,14.1000,2.6300,3.1300,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9900,0.0000,0.0000,0.0000,13.1100,9.3800,12.3700,7.7300,8.6300,10.7400,8.7600,5.6000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.6000,0.0000,0.0000,0.2100,8.2800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1406.1009,321.95,-112.73,15.2068,0.00,1600.1141
76,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,8.3011,23.1360,0.0000,0.0000,4.2813,0.0000,24.7000,439.0000,44.8800,0.0000,64.1625,0.0000,0.0000,58.1200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,51.4200,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.0800,5.2700,3.1300,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9900,0.0000,0.0000,0.0000,13.1100,9.3800,12.3700,11.6000,8.6300,10.7400,9.9000,5.6000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.6000,0.0000,0.0000,0.0000,8.2800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1413.8909,319.15,-113.65,15.2508,0.00,1604.1401
77,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,13.6513,23.1360,0.0000,0.0000,10.8677,0.0000,24.7000,439.0000,45.3900,0.0000,64.1625,0.0000,0.0000,58.1200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,51.4200,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.9600,4.7000,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9900,0.0000,0.0000,0.0000,13.1100,9.3800,12.4900,12.0900,9.1500,11.4500,15.4600,6.8000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.6000,0.0000,0.0000,0.0000,8.1900,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1442.7175,325.96,-96.85,15.5644,0.00,1656.2631
78,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,13.6513,23.1360,0.0000,0.0000,13.1775,0.0000,24.7000,439.0000,45.3900,0.0000,64.1625,0.0000,0.0000,58.1200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,51.4200,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.9600,4.7000,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9900,0.0000,0.0000,0.0000,13.1100,9.3800,12.4900,12.0900,9.1500,11.4500,15.4600,19.6500,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.6000,0.0000,0.0000,0.0000,8.1900,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1458.2773,318.56,-88.72,15.6362,0.00,1672.4811
79,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,20.1407,23.1360,0.0000,0.0000,15.6956,0.0000,24.7000,439.0000,45.3900,0.0000,64.1625,0.0000,0.0000,58.1200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,51.7900,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.9600,4.7000,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9900,0.0000,0.0000,0.0000,13.1100,9.3800,12.4900,12.0900,9.1500,11.4500,15.4600,19.6500,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.6000,0.0000,0.0000,0.0000,8.1900,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1463.5248,350.27,-82.38,15.9614,0.00,1715.4534
80,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,20.1407,23.1360,0.0000,0.0000,15.6956,0.0000,24.7000,439.0000,45.3900,0.0000,64.1625,0.0000,0.0000,58.1200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,51.7900,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.9600,4.7000,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9900,0.0000,0.0000,0.0000,13.1100,9.3800,12.4900,12.0900,9.1500,11.4500,15.4600,19.6500,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.6000,0.0000,0.0000,0.0000,8.1900,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1463.4548,359.50,-78.54,16.0420,0.00,1728.3728
81,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,20.7331,23.1360,0.0000,0.0000,15.6956,0.0000,24.7000,439.0000,45.3900,0.0000,65.2500,0.0000,0.0000,58.1200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,51.7900,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.9600,1.5700,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9900,0.0000,0.0000,0.0000,13.1100,9.3800,12.4900,12.0900,9.1500,11.4500,15.4600,19.6500,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.6000,0.0000,0.0000,0.0000,8.1000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1461.8947,282.79,-87.12,15.3532,0.00,1642.2115
82,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,20.7331,23.1360,0.0000,0.0000,15.6956,0.0000,24.7000,439.0000,45.3900,0.0000,65.2500,0.0000,0.0000,58.1200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,51.7900,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.9600,3.1300,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9900,0.0000,0.0000,0.0000,13.1100,9.3800,12.4900,12.0900,9.1500,11.4500,15.4600,19.6500,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.6000,0.0000,0.0000,0.0000,8.1000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1463.4647,385.25,-94.89,16.2687,0.00,1737.5560
83,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,20.7331,23.1360,0.0000,0.0000,11.1770,0.0000,24.7000,439.0000,45.3900,0.0000,65.2500,0.0000,0.0000,58.1200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,51.7900,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.9600,4.7000,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9900,0.0000,0.0000,0.0000,13.1100,9.3800,12.4900,12.0900,9.1500,11.4500,15.4600,19.4300,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.6000,0.0000,0.0000,0.0000,8.1000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1460.3661,346.76,-94.75,15.9027,0.00,1696.4734
84,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,20.7331,23.1360,0.0000,0.0000,17.1225,0.0000,24.7000,439.0000,45.3900,0.0000,65.2500,0.0000,0.0000,58.1200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,51.7900,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.9600,4.7000,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9900,0.0000,0.0000,0.0000,13.1100,9.3800,12.4900,12.0900,9.1500,11.4500,15.4600,6.7200,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.6000,0.0000,0.0000,0.0000,8.1000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1453.5916,335.56,-86.34,15.7445,0.00,1687.0671
85,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,20.7331,23.1360,0.0000,0.0000,17.1225,0.0000,24.7000,439.0000,44.8800,0.0000,65.2500,0.0000,0.0000,58.1200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,51.7900,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,5.5700,4.7000,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9900,0.0000,0.0000,0.0000,13.1100,9.3800,12.4900,11.6000,8.6300,10.8600,14.6800,4.1100,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.6000,0.0000,0.0000,0.0000,8.0000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1444.6016,207.79,-86.64,14.5410,0.00,1551.2106
86,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,20.7331,23.1360,0.0000,0.0000,17.1225,0.0000,24.7000,439.0000,44.8800,0.0000,65.2500,0.0000,0.0000,58.1200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,51.7900,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,5.5700,4.7000,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9900,0.0000,0.0000,0.0000,13.1100,9.3800,12.4900,11.6000,8.6300,10.8600,14.6800,4.1100,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.6000,0.0000,0.0000,0.0000,8.0000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1444.5616,287.79,-45.72,15.2447,0.00,1671.3869
87,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,20.7331,23.1360,0.0000,0.0000,17.1225,0.0000,24.7000,439.0000,44.8800,0.0000,65.2500,0.0000,0.0000,58.1200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,51.7900,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,5.5700,4.7000,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9900,0.0000,0.0000,0.0000,13.1100,9.3800,12.4900,11.6000,8.6300,10.8600,14.6800,4.1100,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.6000,0.0000,0.0000,0.0000,8.0000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1444.7316,257.79,-8.81,14.9822,0.00,1678.7294
88,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,20.7331,23.1360,0.0000,0.0000,17.1225,0.0000,24.7000,442.7900,44.8800,0.0000,65.2500,0.0000,0.0000,58.1200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,51.7900,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,5.5700,4.7000,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9900,0.0000,0.0000,0.0000,13.1100,9.3800,12.4900,11.6000,8.6300,10.8600,14.6800,4.1100,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.6000,0.0000,0.0000,0.0000,8.0000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1448.7816,272.89,0.00,15.1507,0.00,1706.5209
89,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,20.7331,23.1360,0.0000,0.0000,12.1931,0.0000,24.7000,445.1200,45.3900,0.0000,65.2500,0.0000,0.0000,58.1200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,51.7900,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.9600,4.7000,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9900,0.0000,0.0000,0.0000,13.1100,9.3800,12.4900,12.0900,9.0700,11.4500,15.4600,4.1100,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.6000,0.0000,0.0000,0.0000,7.8200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1452.4822,268.22,0.00,15.1422,0.00,1705.5600
90,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,21.3254,23.1360,0.0000,0.0000,17.1225,0.0000,24.7000,445.9500,45.3900,0.0000,65.2500,0.0000,0.0000,58.1200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,51.7900,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.9600,4.7000,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9900,0.0000,0.0000,0.0000,13.1100,9.3800,12.4900,12.0900,9.0700,11.4500,15.4600,4.1100,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.6000,0.0000,0.0000,0.0000,7.8200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1459.1139,205.86,0.00,14.6518,0.00,1650.3221
91,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,21.3254,23.1360,0.0000,0.0000,17.1225,0.0000,24.7000,445.9500,45.3900,0.0000,65.2500,0.0000,0.0000,56.7900,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,51.7900,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.9600,4.7000,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9900,0.0000,0.0000,0.0000,13.1100,9.3800,12.3700,12.0900,9.0700,11.4500,15.4600,4.1100,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.6000,0.0000,0.0000,0.0000,7.8200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1456.3939,309.94,0.00,15.5437,0.00,1750.7902
92,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,21.3254,23.1360,0.0000,0.0000,17.1225,0.0000,24.7000,445.9500,45.3900,0.0000,65.2500,0.0000,0.0000,56.7900,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,51.7900,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.9600,4.7000,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9900,0.0000,0.0000,0.0000,13.1100,9.3800,12.3700,12.0900,9.0700,11.4500,15.4600,4.1100,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.6000,0.0000,0.0000,0.0000,7.8200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1456.4139,325.77,0.00,15.6832,0.00,1766.5007
