timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,55EnBRPL2023/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.1636,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,62.5371,51.2268,27.5277,8.7796,16.7116,11.5905,12.5304,64.7908,0.0000,4.1504,27.6652,27.9199,0.0000,46.8167,24.6086,4.6380,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,11.6212,0.0000,0.0000,0.0000,16.4876,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.2880,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,19.4400,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,0.0000,117.5000,0.0000,0.0000,229.1700,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.6400,0.0000,164.5000
60,55EnBRPL2023/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.7102,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,62.5371,51.2268,27.5277,8.7796,16.7116,11.5905,12.5304,64.7908,0.0000,4.1504,27.6652,27.9199,0.0000,46.8167,24.6086,4.6380,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,11.6212,0.0000,0.0000,0.0000,14.5463,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.2880,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,0.0000,117.5000,0.0000,0.0000,225.0200,0.0000,77.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.6400,0.0000,157.5000
61,55EnBRPL2023/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.3769,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,62.5371,51.2268,27.5277,8.7796,18.1829,11.5905,12.5304,64.7908,0.0000,4.1504,27.6652,27.9199,0.0000,46.8167,24.6086,4.6380,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,11.6212,0.0000,0.0000,0.0000,14.5463,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.2880,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,19.4700,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,0.0000,117.5000,0.0000,0.0000,216.4300,0.0000,74.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.6400,0.0000,150.5000
62,55EnBRPL2023/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7869,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,62.5371,51.2268,27.5277,8.7796,18.6177,11.5905,12.5304,64.7908,0.0000,4.1504,27.6652,27.9199,0.0000,46.8167,24.6086,4.6380,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,11.6212,0.0000,0.0000,0.0000,14.5463,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.2880,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,0.0000,117.5000,0.0000,0.0000,212.1300,0.0000,70.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.6400,0.0000,143.5000
63,55EnBRPL2023/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.2069,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,62.5371,51.7607,27.5277,8.7796,18.6177,11.5905,12.5304,64.7908,0.0000,4.1504,27.6652,27.9199,0.0000,46.8167,24.6086,4.6380,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,9.0387,0.0000,0.0000,0.0000,14.5463,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.2880,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,29.7200,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,0.0000,117.5000,0.0000,0.0000,199.8800,0.0000,66.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.6400,0.0000,136.5000
64,55EnBRPL2023/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.5902,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,62.5371,51.7607,27.5277,8.7796,18.6177,11.5905,12.5304,64.7908,0.0000,4.1504,27.6652,27.9199,0.0000,46.8167,24.6086,4.6380,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,9.0387,0.0000,0.0000,0.0000,14.5463,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.2880,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,28.8600,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,0.0000,117.5000,0.0000,0.0000,177.6300,0.0000,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.6400,0.0000,122.5000
65,55EnBRPL2023/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.8535,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,62.5371,51.7607,27.5277,8.5249,18.6177,11.5905,12.5304,64.7908,0.0000,4.1504,27.6652,27.9199,0.0000,46.8167,24.6086,4.6380,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,9.0387,0.0000,0.0000,0.0000,16.4876,14.2389,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,2.2487,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,0.0000,117.5000,0.0000,0.0000,170.3200,0.0000,57.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.6400,0.0000,108.5000
66,55EnBRPL2023/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.0168,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,62.5371,51.7607,27.5277,8.5249,18.6177,11.5905,12.5304,64.7908,0.0000,4.1504,27.6652,27.9199,0.0000,46.8167,24.6086,4.6380,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,9.0387,0.0000,0.0000,0.0000,16.4876,14.2389,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,2.2487,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,27.2600,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,0.0000,117.5000,0.0000,0.0000,160.1300,0.0000,52.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.6400,0.0000,91.0000
67,55EnBRPL2023/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.0701,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,68.0068,51.7607,27.5277,8.5249,18.6177,11.5905,12.5304,64.7908,0.0000,4.1504,27.6652,27.9199,0.0000,46.8167,24.6086,4.6380,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,9.0387,0.0000,0.0000,0.0000,16.4876,14.2389,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,2.8153,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,0.0000,117.5000,0.0000,0.0000,133.8100,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.6400,0.0000,80.5000
68,55EnBRPL2023/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1901,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,51.7607,27.5277,8.5249,18.6177,11.5905,12.5304,64.7908,0.0000,4.1504,27.6652,27.9199,0.0000,46.8167,24.6086,4.6380,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,9.0387,0.0000,0.0000,0.0000,16.4876,14.2389,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,4.3876,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,18.0500,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,0.0000,117.5000,0.0000,0.0000,116.6200,0.0000,41.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.6400,0.0000,70.0000
69,55EnBRPL2023/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.4134,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,51.7607,27.5277,8.5249,18.6177,11.5905,12.5304,64.7908,0.0000,4.1504,27.6652,27.9199,0.0000,46.8167,24.6086,4.6380,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,9.0387,0.0000,0.0000,0.0000,14.5463,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,4.8927,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,16.2900,0.0000,0.0000,0.0000,0.0000,13.3736,0.0000,0.0000,117.5000,0.0000,0.0000,99.3100,0.0000,35.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.6400,0.0000,59.5000
70,55EnBRPL2023/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.4601,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,51.7607,27.5277,8.5249,18.6177,11.5905,12.5304,64.7908,0.0000,4.1504,27.6652,27.9199,0.0000,46.8167,24.6086,6.9394,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,9.0387,0.0000,0.0000,0.0000,14.5463,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,4.8927,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,13.3736,0.0000,0.0000,117.5000,0.0000,0.0000,85.6900,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.6400,0.0000,49.0000
71,55EnBRPL2023/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,51.7607,27.5277,8.5249,18.4288,11.5905,13.5976,64.7908,0.0000,4.1504,27.6652,27.9199,0.0000,46.8167,24.6086,6.9394,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,9.0387,0.0000,0.0000,0.0000,14.5463,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,4.3876,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,13.7800,0.0000,0.0000,0.0000,0.0000,13.3736,0.0000,0.0000,117.5000,0.0000,0.0000,74.5800,0.0000,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.6400,0.0000,42.0000
72,55EnBRPL2023/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.6501,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,51.7607,27.5277,8.5249,18.4288,11.5905,13.5976,64.7908,0.0000,4.1504,27.6652,27.9199,0.0000,46.8167,24.6086,6.9394,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,9.0387,0.0000,0.0000,0.0000,14.5463,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,4.3876,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,13.3736,0.0000,0.0000,117.5000,0.0000,0.0000,63.6700,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.6400,0.0000,32.8900
73,55EnBRPL2023/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9467,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,51.7607,27.5277,8.5249,18.4288,11.5905,14.3970,64.7908,0.0000,4.1504,27.6652,27.9199,0.0000,46.8167,24.6086,6.9394,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,9.0387,0.0000,0.0000,0.0000,16.4876,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,4.3876,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000,0.0000,0.0000,13.3736,0.0000,0.0000,117.5000,0.0000,0.0000,48.8900,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,30.6400,0.0000,23.4700
74,55EnBRPL2023/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.3767,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,51.7607,27.5277,8.5249,18.4288,11.5905,14.3970,64.7908,0.0000,4.1504,27.6652,27.9199,0.0000,46.8167,24.6086,6.9394,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,9.0387,0.0000,0.0000,0.0000,16.4876,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,4.3876,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,17.1400,0.0000,0.0000,0.0000,0.0000,13.3736,0.0000,0.0000,117.5000,0.0000,0.0000,36.7800,0.0000,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,30.6400,0.0000,15.5600
