Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
13,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,224.9600,0.0000,0.0000,269.9999,0.0000,0.0000,71.2500,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.7500,0.0000,0.0000,4.6600,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,12.2200,7.5400,20.3800,95.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,30.9700,0.0000,0.0000,1.7000,1.0600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.6000,22.9800,0.0000,0.0000,0.0000,0.0000
12,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,224.9600,0.0000,0.0000,269.9999,0.0000,0.0000,71.2500,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.7500,0.0000,0.0000,4.6600,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,12.2200,7.5400,20.3800,95.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,30.8000,0.0000,0.0000,1.7000,1.0600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.6000,22.9800,0.0000,0.0000,0.0000,0.0000
11,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,224.9600,0.0000,0.0000,269.9999,0.0000,0.0000,71.2500,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.7500,0.0000,0.0000,4.6600,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,12.2200,7.5400,20.3800,95.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,30.8000,0.0000,0.0000,1.7000,1.0600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.6000,22.9800,0.0000,0.0000,0.0000,0.0000
10,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,225.0400,0.0000,0.0000,269.9999,0.0000,0.0000,71.2500,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.6600,0.0000,0.0000,4.7900,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,12.4600,7.6600,20.3800,95.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,30.8000,0.0000,0.0000,1.7000,1.0600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.6000,22.9800,0.0000,0.0000,0.0000,0.0000
9,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,225.0400,0.0000,0.0000,269.9999,0.0000,0.0000,71.2500,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.6600,0.0000,0.0000,4.7900,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,12.4600,7.6600,20.3800,95.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,30.8000,0.0000,0.0000,1.7000,1.0600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.6000,22.9800,0.0000,0.0000,0.0000,0.0000
8,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,225.0400,0.0000,0.0000,269.9999,0.0000,0.0000,71.2500,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.6600,0.0000,0.0000,4.7900,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,12.4600,7.6600,20.3800,95.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,32.5000,0.0000,0.0000,1.7500,1.0600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.6000,22.9800,0.0000,0.0000,0.0000,0.0000
7,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,225.0400,0.0000,0.0000,269.9999,0.0000,0.0000,71.2500,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.6600,0.0000,0.0000,4.7900,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,12.4600,7.6600,20.3800,95.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.6400,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,31.8000,0.0000,0.0000,1.7500,1.0600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.6000,22.9800,0.0000,0.0000,0.0000,0.0000
6,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,225.0400,0.0000,0.0000,269.9999,0.0000,0.0000,71.2500,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.6600,0.0000,0.0000,4.7900,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,12.4600,7.6600,20.3800,95.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.6400,15.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,31.8000,0.0000,0.0000,1.7500,1.0600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.6000,22.9800,0.0000,0.0000,0.0000,0.0000
5,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,225.0400,0.0000,0.0000,269.9999,0.0000,0.0000,71.2500,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.6600,0.0000,0.0000,4.7900,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,12.4600,7.6600,20.3800,100.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.6400,15.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,32.3400,0.0000,0.0000,1.7500,1.0600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.6000,22.9800,0.0000,0.0000,0.0000,0.0000
4,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,225.0400,0.0000,0.0000,269.9999,0.0000,0.0000,71.2500,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.6600,0.0000,0.0000,4.7900,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,12.4600,7.6600,20.3800,103.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.6400,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,20.4600,0.0000,0.0000,1.7500,1.1400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.8500,16.8500,0.0000,0.0000,0.0000,0.0000,25.6000,22.9800,0.0000,0.0000,0.0000,0.0000
3,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1800,228.8700,0.0000,0.0000,269.9999,0.0000,0.0000,71.2500,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.6600,0.0000,0.0000,9.5400,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,24.5300,15.8900,25.0200,114.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,19.4200,0.0000,0.0000,1.7500,1.1400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,17.8900,17.8900,0.0000,0.0000,0.0000,0.0000,25.6000,22.9800,0.0000,0.0000,0.0000,0.0000
2,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1800,228.8700,0.0000,0.0000,270.0001,0.0000,0.0000,63.8600,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.6600,0.0000,0.0000,9.6000,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,24.5300,15.8900,25.0200,114.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,38.0700,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,18.5400,0.0000,0.0000,1.7500,1.2200,0.0000,0.0000,0.0000,17.5900,5.8700,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,15.8300,15.8300,0.0000,0.0000,0.0000,0.0000,25.6000,22.9800,0.0000,0.0000,0.0000,0.0000
1,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1800,228.8700,0.0000,0.0000,270.0001,0.0000,0.0000,63.8600,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.6600,0.0000,0.0000,13.9600,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,24.5300,15.8900,25.0200,112.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,38.0700,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,17.6300,0.0000,0.0000,1.7500,1.2200,0.0000,0.0000,0.0000,18.3500,6.1200,6.1200,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,17.9500,17.9500,0.0000,0.0000,0.0000,0.0000,25.6000,22.9800,0.0000,0.0000,0.0000,0.0000
