Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,18.6500,0.0000,279.1760,0.0000,0.0000,115.7500,100.9700,271.1000,13.1400,0.0000,0.0000,0.0000,0.0000,0.0000,338.0500,0.0000,0.0000,17.4000,45.4900,116.3100,121.9000,336.3800,99.7700,17.5800,20.4400,25.4300,44.1700,40.4400,0.0000,0.0000,0.0000,0.0000,0.2200,61.9000,6.6000,5.2600,0.0000,42.1200,0.0000,0.0000,0.0700,51.3300,3.3400,0.0000,0.0000,0.0000,34.0600,12.9800,0.0000,12.9400,0.0000,26.9600,32.4100,3.1400,12.3200,2.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4000,40.9800,0.0000,62.3500,2.0000,1.6100,0.0000,0.0000,0.0000,14.5100,4.8400,4.8300,89.3600,17.8700,33.5100,19.8300,17.3300,34.6700,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8800,0.9200,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,2.4600,6.0700,6.0700,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,4.1900,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
34,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,37.2800,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,337.7600,0.0000,0.0000,17.4000,45.4900,116.3100,121.9000,336.3800,99.7700,17.5800,20.4400,25.4300,44.1700,40.4400,0.0000,0.0000,0.0000,0.0000,0.4300,61.9000,6.6000,5.2600,0.0000,42.1200,0.0000,0.0000,0.2100,51.3300,3.2700,0.0000,0.0000,0.0000,3.1900,12.9800,3.6500,12.9400,0.0000,35.9300,32.4100,3.1400,2.6900,2.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4000,41.6300,0.0000,53.5500,2.0000,1.6100,0.0000,0.0000,0.0000,14.5700,4.8600,4.8500,65.6200,13.1200,22.9200,15.7900,12.6700,25.3300,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8800,0.9200,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,2.6400,6.1800,6.1800,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,3.8200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
33,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,65.2400,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,338.0500,0.0000,0.0000,17.4000,45.4900,116.3100,121.9000,336.3800,99.7700,17.5800,20.4400,25.4300,44.1700,40.4400,0.0000,0.0000,0.0000,0.0000,0.6500,61.9000,6.6000,5.2600,0.0000,42.1200,0.0000,0.0000,0.3600,51.3300,3.1700,0.0000,0.0000,0.0000,3.1900,12.9800,16.7400,12.9400,9.5500,35.9300,48.7300,3.1400,2.6900,2.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4000,41.8800,0.0000,43.8000,2.0000,1.6100,0.0000,0.0000,0.0000,14.9400,4.9800,4.9700,38.9300,7.7900,13.6400,11.2800,9.6700,19.3300,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8800,0.9200,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,2.3500,6.5600,6.5600,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,3.8200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
32,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,107.1900,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,338.5600,0.0000,0.0000,17.4000,45.4900,116.3100,121.9000,336.3800,99.7700,17.5800,20.4400,25.4300,44.1700,40.4400,0.0000,0.0000,0.0000,0.0000,1.0300,61.9000,8.7400,5.2600,0.0000,42.1200,0.0000,0.0000,0.5900,51.3300,3.0900,0.0000,0.0000,0.0000,3.1900,16.1000,27.0800,26.0900,19.1000,35.9300,48.7300,5.0200,2.6900,2.3600,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4000,41.8900,0.0000,34.5500,2.0000,1.6100,0.0000,0.0000,0.0000,14.9900,5.0000,5.0000,19.8700,3.9700,6.6700,6.7700,7.0000,14.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8800,0.9200,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,2.6100,6.6800,6.6800,1.1600,0.1400,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,3.8000,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
31,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,138.1400,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,338.8500,0.0000,0.0000,17.4000,45.4900,116.3100,121.9000,336.3800,99.7700,17.5800,20.4400,25.4300,44.1700,40.4400,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,26.2100,5.2600,0.0000,42.1200,0.0000,0.0000,0.7500,51.3300,3.0400,0.0000,0.0000,0.0000,3.1900,16.1000,27.0800,26.0900,28.6800,35.9300,48.7300,16.3300,2.6900,2.3600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4000,35.0800,0.0000,24.4500,2.0000,1.6100,0.0000,0.0000,0.0000,14.8600,4.9500,4.9700,7.0500,1.4100,2.7700,2.4300,3.6700,7.3300,1.8500,4.9800,2.1300,1.7300,5.8300,1.6700,0.8800,0.9200,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,2.6600,7.0400,7.0400,1.1600,0.6300,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,3.6800,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
30,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,138.1400,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,341.5900,0.0000,0.0000,17.4900,45.4900,116.3100,121.9000,336.3800,99.7700,17.5800,20.4400,25.4300,44.1700,40.4400,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,26.2100,5.2600,0.0000,42.1200,0.0000,0.0000,0.7500,51.3300,2.9300,0.0000,0.0000,0.0000,3.1900,16.1000,27.0800,26.0900,28.6800,35.9300,48.7300,16.3200,2.6900,2.3600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4000,35.4000,0.0000,14.4400,2.0000,1.6100,0.0000,0.0000,0.0000,14.9000,4.9700,4.9700,1.1800,0.2400,1.3300,0.4500,3.6700,7.3300,1.8500,4.9800,2.1300,1.7300,5.8300,1.6700,0.8800,0.9200,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,2.6100,7.1600,7.1600,1.1600,0.6300,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,3.6800,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
29,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,138.1400,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.5900,0.0000,0.0000,17.4900,45.4900,116.3100,121.9000,336.3800,99.7700,17.5800,20.4400,25.4300,44.1700,40.4400,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,26.2100,5.2600,0.0000,42.1200,0.0000,0.0000,0.7500,51.3300,2.8600,0.0000,0.0000,0.0000,3.1900,16.1000,27.0800,26.0900,28.6800,35.9300,48.7300,16.3200,2.6900,2.3600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4000,35.5600,0.0000,6.8300,2.0000,1.6100,0.0000,0.0000,0.0000,14.6000,4.8700,4.8700,0.0000,0.0000,0.9900,0.0000,2.6700,5.3300,1.8500,4.9800,2.1300,1.7300,5.8300,1.6700,0.8800,0.9200,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,2.6300,7.4000,7.4000,1.1600,0.6300,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,3.6700,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
28,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,138.1400,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.5600,0.0000,0.0000,17.4000,45.4900,116.3100,121.9000,336.3800,99.7700,17.5800,20.4400,25.4300,44.1700,40.4600,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,26.2100,5.2600,0.0000,42.1200,0.0000,0.0000,0.7500,51.3300,2.8300,0.0000,0.0000,0.0000,34.0600,16.1000,27.0800,26.0900,28.6800,35.9300,48.7300,16.3200,2.6900,2.3600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,35.7200,0.0000,0.2000,2.0000,1.6100,0.0000,0.0000,0.0000,14.9000,4.9700,4.9700,0.0000,0.0000,0.6000,0.0000,2.6700,5.3300,1.8500,5.0500,2.1300,1.7300,5.8300,1.6700,0.9100,0.9300,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,2.5000,7.4100,7.4100,1.1600,0.6300,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,3.5500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
27,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,138.1400,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.8500,0.0000,0.0000,17.4000,45.4900,116.3100,121.9000,336.3800,99.7700,17.5800,20.4400,25.4300,44.1700,40.4600,0.0000,0.0000,0.0000,0.0000,0.9800,61.9000,26.2100,5.2600,0.0000,42.1200,0.0000,0.0000,0.7500,51.3300,2.9600,0.0000,0.0000,0.0000,34.0600,16.1000,27.0800,26.0900,28.6800,35.9300,48.7300,16.3200,2.6900,2.3600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,35.7200,0.0000,0.0000,2.0000,1.6100,0.0000,0.0000,0.0000,14.7000,4.9000,4.9100,0.0000,0.0000,0.2500,0.0000,0.6700,1.3300,1.8500,4.9800,2.1300,1.7300,5.8300,1.6700,0.9100,0.9300,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,2.4700,7.4200,7.4200,1.1600,0.6300,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,3.5500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
26,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,115.1100,0.0000,270.0001,0.0000,0.0000,94.5700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.5900,0.0000,0.0000,17.4900,45.4900,116.3100,121.9000,336.3800,99.7700,17.5800,20.4400,25.4300,44.1700,40.4600,0.0000,0.0000,0.0000,0.0000,0.6500,61.9000,26.2100,0.0000,0.0000,42.1200,0.0000,0.0000,0.6400,51.3300,3.1400,0.0000,0.0000,0.0000,34.0600,9.0800,27.0800,26.0900,28.6800,35.9300,48.7300,16.3200,2.6900,2.3600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,35.8400,0.0000,0.0000,2.0000,1.6100,0.0000,0.0000,0.0000,14.7800,4.9300,4.9300,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.8500,4.9800,2.1300,1.7300,5.8300,1.6700,0.9100,0.9300,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,2.3900,7.4300,7.4300,1.1600,0.6300,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,3.8200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
25,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,357.5100,115.1100,0.0000,269.9998,0.0000,0.0000,66.2000,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.5900,0.0000,0.0000,17.4900,45.4900,116.3100,121.9000,336.3800,99.7700,11.1300,19.9300,25.3300,44.1700,40.4600,0.0000,0.0000,0.0000,0.0000,0.4300,61.9000,17.4700,0.0000,0.0000,42.1200,0.0000,0.0000,0.6400,51.3300,3.5500,0.0000,0.0000,0.0000,4.7700,9.0800,16.7400,12.9400,19.1000,26.9600,37.9800,5.0200,2.6900,2.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,41.7700,0.0000,0.0000,2.0000,1.6100,0.0000,0.0000,0.0000,14.6200,4.8700,4.8800,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.8500,4.9800,2.1300,1.7300,5.8300,1.6700,0.9100,0.9300,0.8900,0.1000,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,2.5200,7.4400,7.4400,1.1600,0.3100,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,4.2100,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
24,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,290.5200,92.0900,0.0000,269.9998,0.0000,0.0000,66.2000,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.0300,0.0000,0.0000,17.4900,45.4900,116.3100,121.9000,336.3800,99.7700,6.7500,19.9300,20.8000,44.5200,94.7900,0.0000,0.0000,0.0000,0.0000,0.2200,61.9000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.5100,51.3300,3.9000,0.0000,0.0000,0.0000,4.7700,9.0800,3.6500,3.3000,9.5500,17.9700,30.3700,3.1500,2.6900,2.3600,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,41.4600,0.0000,0.0000,2.0000,1.6500,0.0000,0.0000,0.0000,14.7300,4.9100,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.9800,2.1300,1.7300,5.8300,1.6700,0.9100,0.9300,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,2.6100,7.4400,7.4400,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,4.6000,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
23,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.8700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,224.9700,69.0700,0.0000,269.9998,0.0000,0.0000,66.2000,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.6300,0.0000,0.0000,10.5300,45.4900,116.3100,121.9000,336.3800,99.7700,6.7500,19.9300,20.8000,32.9500,75.3500,0.0000,0.0000,0.0000,0.0000,0.0000,61.9000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.3800,51.3300,4.4100,0.0000,0.0000,0.0000,4.7700,9.0800,0.0000,0.0000,0.0000,8.5900,30.3700,0.0000,2.6900,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,40.6600,0.0000,0.0000,2.0000,1.6500,0.0000,0.0000,0.0000,14.5200,4.8400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.9800,2.1300,1.7300,5.8300,1.6700,0.8700,0.9100,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,2.5100,7.4500,7.4500,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,4.9900,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
22,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.8700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,224.9700,46.0400,0.0000,269.9998,0.0000,0.0000,66.2000,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.1300,0.0000,0.0000,6.1800,45.4900,116.3100,121.9000,336.3800,99.7700,6.7500,16.1000,15.0200,32.9500,75.3500,0.0000,0.0000,0.0000,0.0000,0.0000,46.4300,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.2500,51.3300,0.0000,0.0000,0.0000,0.0000,6.3800,9.0800,0.0000,0.0000,0.0000,1.3100,16.2000,0.0000,2.6900,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,40.4700,0.0000,0.0000,2.0000,1.6500,0.0000,0.0000,0.0000,14.5500,4.8500,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8700,0.9100,0.8900,0.1000,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,2.3700,7.4700,7.4700,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
21,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.6500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,222.0800,18.6500,0.0000,269.9998,0.0000,0.0000,66.2000,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0700,0.0000,0.0000,0.9600,45.4900,116.3100,121.9000,336.3800,99.7700,3.8600,11.3800,12.8500,32.6700,75.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.1100,51.3300,0.0000,0.0000,0.0000,0.0000,6.3800,9.0800,0.0000,0.0000,0.0000,0.0000,15.1900,0.0000,2.6900,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,40.1700,0.0000,0.0000,2.0000,1.6500,0.0000,0.0000,0.0000,14.5800,4.8600,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8700,0.9100,0.8900,0.1000,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,2.5800,7.4800,7.4800,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
20,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.9200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3000,222.0800,2.8100,0.0000,269.9998,0.0000,0.0000,66.2000,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.9300,0.0000,0.0000,0.9600,45.4900,116.3100,121.9000,336.3800,99.7700,3.8600,10.5300,12.9900,26.3900,61.8700,0.0000,0.0000,0.0000,0.0000,0.0000,28.7000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0100,51.3300,0.0000,0.0000,0.0000,0.0000,34.0600,9.0800,0.0000,0.0000,0.0000,0.0000,15.1900,0.0000,2.6900,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,39.8000,0.0000,0.0000,2.0000,1.6500,0.0000,0.0000,0.0000,14.6900,4.9000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8700,0.9100,0.8900,0.0900,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,2.5500,7.4800,7.4800,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
19,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.9200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1000,222.0800,0.0000,0.0000,269.9998,0.0000,0.0000,66.2000,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1100,0.0000,0.0000,0.9600,45.4900,116.3100,121.9000,336.3800,99.7700,3.8600,11.1600,13.6400,11.5700,34.7000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3300,0.0900,0.0000,0.0000,0.0000,34.0600,9.0800,0.0000,0.0000,0.0000,0.0000,15.1900,0.0000,2.6900,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,39.4500,0.0000,0.0000,2.0000,1.6500,0.0000,0.0000,0.0000,14.5300,4.8400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8700,0.9100,0.8900,0.0900,3.6300,0.2500,1.9300,1.0500,1.5800,2.1700,2.6700,7.4900,7.4900,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
