Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,49.7700,31.6900,27.2400,25.5400,18.7700,35.4800,47.9400,0.0000,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.0400,43.7000,0.0000,0.0000,5.4100,7.1800,0.0000,0.0000,0.0000,18.7600,6.2500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,0.7900,0.2000,3.5800,0.4800,1.7500,4.1500,0.0000,4.3200,2.3900,8.1800,8.1800
12,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,38.5300,23.4800,27.2400,25.5400,18.7700,35.4800,47.9400,0.0000,69.8500,12.5500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.0400,43.7000,0.0000,0.0000,5.5900,7.1800,0.0000,0.0000,0.0000,20.1500,6.7200,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,0.7900,0.2000,3.5800,0.4800,1.7500,4.1500,0.0000,4.3200,2.5700,8.6300,8.6300
11,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,38.5300,23.4800,40.6100,25.5400,18.7700,35.4800,47.9400,0.0000,69.8500,12.5500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.0400,43.6700,0.0000,0.0000,5.5900,7.1800,0.0000,0.0000,0.0000,20.9200,6.9700,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,0.7900,0.2000,3.5800,0.4800,1.7500,4.1500,0.0000,4.3200,2.8200,9.6400,9.6400
10,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0001,120.0000,0.0000,0.0000,32.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,8.8000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,38.5300,26.0700,40.6100,25.5400,18.7700,35.4800,47.9400,0.0000,69.8500,12.5500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.0400,43.7400,0.0000,0.0000,5.5900,7.1800,0.0000,0.0000,0.0000,21.9400,7.3200,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,0.7900,0.2000,3.5800,0.4800,1.7500,4.1500,0.0000,4.3200,2.9200,9.9600,9.9600
9,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3700,0.0000,35.0001,120.0000,0.0000,0.0000,32.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,17.2100,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,38.5300,26.0700,40.6100,25.5400,18.7700,35.4800,47.9400,0.0000,69.8500,12.5500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.0400,43.7300,0.0000,0.0000,5.5900,7.1800,0.0000,0.0000,0.0000,22.8900,7.6300,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,0.7900,0.2000,3.5800,0.4800,1.7500,4.1500,0.0000,4.3200,3.2400,10.3400,10.3400
8,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,28.6800,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,38.5300,26.0700,40.6100,25.5400,18.7700,35.4800,47.9400,0.0000,69.8500,12.5500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.3500,43.7600,0.0000,0.0000,5.7300,7.3300,0.0000,0.0000,0.0000,24.1700,8.0600,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8300,3.5500,0.7900,0.2000,3.5800,0.4900,1.7900,4.2800,0.0000,4.3200,3.2700,10.5500,10.5500
7,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3700,0.0000,35.0000,120.0000,0.0000,0.0000,27.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,28.6800,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,38.5300,26.0700,40.6100,25.5400,18.7700,35.4800,47.9400,0.0000,69.8500,12.5500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.3500,43.7300,0.0000,0.0000,5.7300,7.3300,0.0000,0.0000,0.0000,25.5000,8.5000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8300,3.5500,0.7900,0.2000,3.5800,0.4900,1.7900,4.2800,0.0000,4.3200,3.2900,11.9700,11.9700
6,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3700,0.0000,35.0000,120.0000,0.0000,0.0000,27.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,28.6800,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,38.5300,26.0700,40.6100,38.3200,18.7700,35.4800,47.9400,0.0000,76.9500,12.5500,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.3500,43.8100,0.0000,0.0000,5.7300,7.3300,0.0000,0.0000,0.0000,25.5400,8.5100,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8300,3.5500,0.7900,0.2000,3.5800,0.4900,1.7900,4.2800,0.0000,4.3200,3.3300,12.3800,12.3800
5,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3700,0.0000,35.0000,120.0000,0.0000,0.0000,27.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,28.6800,5.0400,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,38.5300,26.0700,40.6100,38.3200,18.7700,35.4800,47.9400,0.0000,76.9500,12.5500,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.3500,43.6200,0.0000,0.0000,5.7300,7.3300,0.0000,0.0000,0.0000,25.9700,8.6600,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8300,3.5500,0.7900,0.2000,3.5800,0.4900,1.7900,4.2800,0.0000,4.3200,3.3400,12.4300,12.4300
4,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3700,0.0000,35.0000,120.0000,0.0000,0.0000,27.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7400,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,28.6800,5.0400,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,38.5500,26.0900,40.8700,38.3200,28.1800,35.4800,47.9400,13.5800,76.9500,12.5500,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.3500,40.6300,0.0000,0.0000,5.7800,7.3300,0.0000,0.0000,0.0000,28.7500,9.5800,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8300,3.5500,0.7900,0.2000,3.5800,0.4900,1.7900,4.2800,0.0000,4.3200,3.8700,16.0300,16.0300
3,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3700,0.0000,35.0000,120.0000,0.0000,0.0000,27.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7400,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,60.3500,28.6800,5.0400,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,38.5500,31.6900,40.8700,38.3200,28.1800,35.4800,47.9400,13.5800,76.9500,12.5500,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.3500,41.2000,0.0000,0.0000,5.7800,7.3300,0.0000,0.0000,0.0000,28.2600,9.4200,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8300,3.5500,0.7900,0.2000,3.5800,0.4900,1.7900,4.2800,0.0000,4.3200,3.6700,16.3100,16.3100
2,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3700,0.0000,35.0000,120.0000,0.0000,0.0000,27.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7400,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,60.3500,28.6800,9.8100,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,38.5500,31.6900,40.8700,38.3200,28.1800,35.4800,47.9400,13.5800,76.9500,12.5500,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.3500,41.3000,0.0000,0.0000,5.7800,7.3300,0.0000,0.0000,0.0000,27.7300,9.2400,9.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8300,3.5500,0.7900,0.2000,3.5800,0.4900,1.7900,4.2800,0.0000,4.3200,3.6500,15.8400,15.8400
1,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3700,0.0000,35.0000,120.0000,0.0000,0.0000,27.0000,0.0000,65.9300,633.2900,148.2900,0.0000,313.9936,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7400,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,60.3500,28.6800,10.2400,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,38.5500,31.6900,40.8700,38.3200,28.1800,35.4800,47.9400,13.5800,76.9500,12.5500,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.3500,22.1500,0.0000,0.0000,5.7800,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8300,3.5500,0.7900,0.2000,3.5800,0.4900,1.7900,4.2800,0.0000,4.3200,0.0000,0.0000,0.0000
