Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,90.03,0.00,133.38,0.48,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,46.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,32.17,147.52,0.00,31.50,65.16,85.49,0.00,67.54,36.48,15.80,0.00,38.45,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,51.89,31.61,42.66,39.51,29.06,36.59,32.84,32.70,84.25,6.41,13.11,0.00,0.00,0.00,980.00,0.00,0.86,10.34,17.41,0.00,0.83,11.90,10.77,10.50,2.17,0.00,60.83,20.28,20.27,5.10,1.02,3.00,0.86,2.00,4.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.26,54.17,54.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.75,1.96,4.58
06:00-06:15,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,90.03,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,46.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,32.17,147.52,0.00,31.50,65.16,85.49,0.00,67.54,36.48,15.80,0.00,38.45,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,32.84,32.70,84.25,6.41,13.11,0.00,0.00,0.00,980.00,0.00,0.86,10.34,16.74,0.00,0.02,11.90,10.77,10.50,2.17,0.00,60.51,20.17,20.18,1.89,0.38,1.27,0.14,1.33,2.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.24,55.17,55.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.75,0.55,1.27
05:45-06:00,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,90.03,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,46.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,32.17,147.52,0.00,21.00,65.16,85.49,0.00,67.54,36.48,15.80,0.00,38.45,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,32.84,32.70,84.25,6.41,13.11,0.00,0.00,0.00,980.00,0.00,0.86,10.34,16.91,0.00,0.35,11.90,10.77,21.00,2.17,0.00,75.39,25.13,25.13,0.04,0.01,0.10,200.00,0.33,0.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.07,56.17,56.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.75,300.00,300.00
05:30-05:45,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.34,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,46.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,32.17,147.52,0.00,21.00,65.16,85.49,0.00,67.54,36.48,15.80,0.00,38.45,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,32.84,32.70,84.25,6.41,13.11,0.00,0.00,0.00,980.00,0.00,0.86,10.34,17.39,0.00,200.00,11.90,10.77,21.00,2.17,0.00,76.00,25.33,25.33,300.00,300.00,0.03,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.15,57.51,57.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.75,300.00,300.00
05:15-05:30,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.34,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,46.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,32.17,147.52,0.00,21.00,65.16,85.49,0.00,67.54,36.48,15.80,0.00,38.45,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,32.84,32.70,84.25,11.79,13.11,0.00,0.00,0.00,980.00,0.00,0.86,10.34,18.40,0.00,200.00,11.90,10.77,21.00,2.17,0.00,76.63,25.54,25.55,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.37,58.75,58.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.75,300.00,300.00
05:00-05:15,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.34,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,46.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,32.17,147.52,0.00,21.00,65.16,85.49,0.00,67.54,36.48,15.80,0.00,38.45,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,32.84,8.91,84.25,11.79,13.11,0.00,0.00,0.00,980.00,0.00,0.86,10.34,19.70,0.00,200.00,11.90,10.77,21.00,2.17,0.00,77.63,25.88,25.87,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.44,59.84,59.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.75,300.00,300.00
04:45-05:00,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.34,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,46.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,32.17,147.52,0.00,21.00,65.16,85.49,0.00,67.54,36.48,15.80,0.00,38.45,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,32.84,3.18,84.25,11.79,13.11,0.00,0.00,0.00,980.00,0.00,0.86,10.34,21.12,0.00,200.00,11.90,10.77,21.00,2.17,0.00,88.25,29.42,29.41,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.73,72.36,72.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,28.74,300.00,300.00
04:30-04:45,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.34,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,46.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,32.17,147.52,0.00,21.00,65.16,85.49,0.00,67.54,36.48,15.80,0.00,38.45,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.25,11.79,13.11,0.00,0.00,0.00,980.00,0.00,0.86,10.34,21.81,0.00,200.00,11.90,10.77,21.00,2.17,0.00,89.11,29.70,29.70,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.09,72.20,72.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,28.74,300.00,300.00
04:15-04:30,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,90.03,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,40.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,32.17,147.52,0.00,21.00,65.16,85.49,0.00,67.54,36.48,15.80,0.00,38.45,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.25,11.79,19.66,0.00,0.00,0.00,980.00,0.00,0.78,10.34,22.94,0.00,200.00,11.90,10.77,21.00,2.17,0.00,91.18,30.39,30.41,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.40,72.70,72.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,28.74,300.00,300.00
04:00-04:15,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,90.03,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,40.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,32.17,147.52,0.00,21.00,65.16,85.49,0.00,67.54,36.48,15.80,0.00,38.45,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.25,11.79,19.66,0.00,0.00,0.00,980.00,0.00,0.78,10.34,24.34,0.00,200.00,11.90,10.77,21.00,2.17,0.00,93.12,31.04,31.05,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.82,73.19,73.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,28.74,300.00,300.00
03:45-04:00,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,90.03,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,40.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,32.17,147.52,0.00,21.00,65.16,85.49,0.00,67.54,36.48,15.80,0.00,38.45,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,51.89,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.25,11.79,19.66,0.00,0.00,0.00,980.00,0.00,0.78,10.34,26.21,0.00,200.00,11.90,10.77,21.00,2.17,0.00,94.18,31.39,31.40,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.89,72.84,72.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,28.74,300.00,300.00
03:30-03:45,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,90.03,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,40.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,32.17,147.52,0.00,21.00,65.16,85.49,0.00,67.54,36.48,15.80,0.00,38.45,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,51.89,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.25,13.07,19.66,0.00,0.00,0.00,980.00,0.00,0.78,10.34,27.73,0.00,200.00,11.90,10.77,21.00,2.17,0.00,94.92,31.64,31.63,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.87,73.44,73.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,28.74,300.00,300.00
03:15-03:30,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,90.03,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,40.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,32.17,147.52,0.00,21.00,65.16,85.49,0.00,67.54,36.48,15.80,0.00,38.45,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.25,13.07,19.66,0.00,0.00,0.00,980.00,0.00,0.78,10.34,28.66,0.00,200.00,11.90,10.77,21.00,2.17,0.00,95.19,31.73,31.74,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.79,73.51,73.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,28.74,300.00,300.00
03:00-03:15,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,90.03,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,40.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,32.17,147.52,0.00,21.00,65.16,85.49,0.00,67.54,36.48,15.80,0.00,38.45,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.25,13.07,19.66,0.00,0.00,0.00,980.00,0.00,0.78,10.34,36.42,0.00,200.00,11.90,10.77,21.00,2.17,0.00,86.81,28.94,28.93,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.45,67.74,67.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,28.74,300.00,300.00
02:45-03:00,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,90.03,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,40.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,32.17,147.52,0.00,21.00,65.16,85.49,0.00,67.54,36.48,15.80,0.00,38.45,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,32.84,3.18,85.99,13.07,19.66,0.00,0.00,0.00,980.00,0.00,0.78,10.34,36.73,0.00,200.00,11.90,10.77,21.00,2.17,0.00,86.52,28.84,28.84,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.28,67.86,67.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.71,300.00,300.00
02:30-02:45,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,90.03,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,40.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,32.17,147.52,0.00,21.00,65.16,85.49,0.00,67.54,36.48,15.80,0.00,38.45,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,32.84,3.18,85.99,13.07,19.66,0.00,0.00,0.00,980.00,0.00,0.78,10.34,37.15,0.00,200.00,11.90,10.77,21.00,2.17,0.00,86.57,28.86,28.84,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.40,68.17,68.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.71,300.00,300.00
02:15-02:30,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,90.03,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,40.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,32.17,147.52,0.00,21.00,65.16,85.49,0.00,67.54,36.48,15.80,0.00,38.45,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,32.42,42.66,39.51,29.06,36.59,32.84,3.18,85.99,13.07,19.66,0.00,0.00,0.00,980.00,0.00,0.78,10.34,37.14,0.00,200.00,11.90,10.77,21.00,2.17,0.00,86.77,28.92,28.93,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.47,68.83,68.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.71,300.00,300.00
02:00-02:15,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,90.03,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,40.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,32.17,147.52,0.00,21.00,65.16,85.49,0.00,67.54,36.48,15.80,0.00,38.45,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,51.89,32.42,42.66,39.51,29.06,36.59,32.84,3.18,85.99,13.07,19.66,0.00,0.00,0.00,980.00,0.00,0.78,10.34,37.14,0.00,200.00,11.90,10.77,21.00,2.17,0.00,86.10,28.70,28.69,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.56,69.27,69.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.71,300.00,300.00
01:45-02:00,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,90.03,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,40.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,32.17,147.52,0.00,21.00,65.16,85.49,0.00,67.54,36.48,15.80,0.00,38.45,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,51.89,31.61,42.66,39.51,29.06,36.59,32.84,15.91,85.99,13.07,19.66,0.00,0.00,0.00,980.00,0.00,0.78,10.34,36.73,0.00,200.00,11.90,10.77,21.00,2.17,0.00,86.72,28.91,28.90,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.38,69.50,69.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.71,300.00,300.00
01:30-01:45,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,90.03,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,40.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,32.17,147.52,0.00,21.00,65.16,85.49,0.00,67.54,36.48,15.80,0.00,38.45,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,32.84,15.91,85.99,13.07,19.66,0.00,0.00,0.00,980.00,0.00,0.78,10.34,37.70,0.00,200.00,11.90,10.77,21.00,2.17,0.00,86.81,28.94,28.93,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.10,69.42,69.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.71,300.00,300.00
