Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.8800,115.6100,0.0000,311.1760,0.0000,0.0000,115.0600,100.3600,269.4700,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,128.7900,19.5200,39.9800,24.9500,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.9300,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,13.4000,15.9700,19.2300,36.1500,32.6000,5.0500,2.4500,5.4000,3.1600,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0100,25.4900,0.0000,54.4300,1.5600,1.0600,0.0000,0.0000,0.0000,15.5000,5.1700,5.1600,77.4300,15.4800,34.4100,14.0100,2.6700,5.3300,1.8400,4.9900,2.1600,1.7100,9.0400,1.7600,0.8000,0.3500,0.8600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,2.6200,1.7700,1.7700,0.4600,0.0200,2.3500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
34,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.8800,115.6100,0.0000,311.1760,0.0000,0.0000,115.0600,100.3600,269.4700,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,333.3800,128.7900,20.6500,39.9800,24.9500,44.2400,94.2200,0.0000,0.0000,0.2700,0.0000,0.0000,62.4700,29.4900,0.0000,0.0000,43.0500,0.0000,0.0000,0.9300,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,24.3600,39.4200,28.8500,36.1500,49.0600,16.4300,12.2500,5.4000,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0100,25.4600,0.0000,43.2400,1.5600,1.0600,0.0000,0.0000,0.0000,15.7000,5.2300,5.2400,49.4600,9.8900,27.1600,10.6500,1.3300,2.6700,1.8400,4.9900,2.1600,1.7100,9.0400,1.7600,0.8000,0.3500,0.8600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,2.6600,1.6100,1.6100,0.4600,0.9600,2.3500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
33,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.8800,115.6100,0.0000,311.1760,0.0000,0.0000,115.0600,100.3600,269.4700,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,327.8300,128.7900,20.6500,39.9800,24.9500,44.2400,94.2200,0.0000,0.0000,3.8700,0.0000,0.3200,62.4700,29.4900,0.0000,0.0000,43.0500,0.0000,0.0000,0.9300,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,26.9300,39.4200,28.8500,36.1500,49.0600,16.4300,51.2100,5.4000,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0100,25.0500,0.0000,32.5700,1.5600,1.0600,0.0000,0.0000,0.0000,16.0000,5.3300,5.3500,26.3100,5.2600,14.3100,7.1200,1.6700,3.3300,1.8400,4.9900,2.1600,1.7100,9.0400,1.7600,0.8000,0.3500,0.8600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,2.4000,1.5300,1.5300,0.4600,0.9600,2.3500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
32,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.8800,115.6100,0.0000,280.1760,0.0000,0.0000,115.0600,100.3600,269.4700,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,322.4600,128.7900,20.6500,39.9800,24.9500,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.7100,62.4700,29.4900,0.0000,0.0000,43.0500,0.0000,0.0000,0.9300,25.2000,0.0000,0.0000,0.0000,0.0000,29.6100,7.7300,26.9300,39.4200,28.8500,27.1000,49.0600,16.4300,51.2100,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0100,13.3400,0.0000,22.7300,1.5600,1.0600,0.0000,0.0000,0.0000,16.1400,5.3800,5.3700,12.1000,2.4200,9.3300,3.4700,1.3300,2.6700,1.8400,4.9900,2.1600,1.7100,9.0400,1.7600,0.8000,0.3500,0.8700,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,2.5800,1.7000,1.7000,0.4600,0.9600,2.3500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
31,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.8800,115.6100,0.0000,280.1760,0.0000,0.0000,115.0600,100.3600,269.4700,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,317.0600,128.7900,20.6500,39.9800,24.9500,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,1.2000,62.4700,29.4900,5.2200,0.0000,43.0500,0.0000,0.0000,0.9300,25.2000,0.0000,0.0000,0.0000,0.0000,29.6100,7.7300,26.9300,39.4200,28.8500,24.2300,49.0600,16.4300,51.2100,1.4700,16.8200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0100,13.4000,0.0000,13.5800,1.5600,1.0600,0.0000,0.0000,0.0000,16.5000,5.5000,5.4900,3.1100,0.6200,2.7700,0.6000,1.6700,3.3300,1.8400,4.9900,2.1600,1.7100,9.0400,1.7600,0.8000,0.3500,0.8700,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,2.5400,1.7200,1.7200,0.4600,0.9600,2.3500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
30,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.8800,115.6100,0.0000,279.1760,0.0000,0.0000,115.0600,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,311.6900,128.7900,20.6500,39.9800,24.9500,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,1.5900,62.4700,29.4900,10.4400,0.0000,43.0500,0.0000,0.0000,0.9300,25.2000,0.0000,0.0000,0.0000,0.0000,29.6100,7.7300,26.9300,26.2100,28.8500,18.0600,49.0600,16.4100,51.2100,1.4700,16.8200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0100,13.2200,0.0000,5.4500,1.5600,1.0600,0.0000,0.0000,0.0000,16.5300,5.5100,5.5200,0.4300,0.0800,1.3300,0.0000,1.0000,2.0000,1.8400,4.9900,2.1600,1.7100,9.0400,1.7600,0.8000,0.3500,0.8700,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,2.3600,1.8100,1.8100,0.4600,0.9600,2.3500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
29,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.8800,115.6100,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,306.1800,128.7900,20.6500,39.9800,24.9500,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,1.4200,62.4700,29.4900,15.7000,0.0000,43.0500,0.0000,0.0000,0.9300,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,17.0800,13.0400,19.2300,9.0300,49.0600,16.4100,12.2500,3.4300,16.8200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0100,13.4100,0.0000,0.6000,1.5600,1.0600,0.0000,0.0000,0.0000,16.8900,5.6300,5.6300,0.0000,0.0000,0.9900,0.0000,0.3300,0.6700,1.8400,4.9800,2.1600,1.7100,9.0400,1.7600,0.8000,0.3500,0.8700,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,2.4100,1.7500,1.7500,0.4600,0.9600,2.3500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
28,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.8800,84.2400,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,294.7600,128.7900,20.6500,39.9800,24.9500,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,1.2900,62.4700,17.5200,15.7000,0.0000,43.0500,0.0000,0.0000,0.6700,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,13.4000,4.0000,9.6100,7.8600,49.0500,5.0400,2.4500,3.4300,6.8500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0100,14.1600,0.0000,0.0000,1.5600,1.1400,0.0000,0.0000,0.0000,17.5700,5.8600,5.8400,0.0000,0.0000,0.6000,0.0000,2.6700,5.3300,1.8400,4.9100,2.1600,1.7100,9.0400,1.7600,0.8200,0.3500,0.8700,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,2.3400,1.5200,1.5200,0.4600,0.1300,2.3500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
27,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.8800,56.1600,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,281.3200,128.7900,20.6500,39.9800,24.9500,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.9700,45.5300,8.7600,15.7000,0.0000,43.0500,0.0000,0.0000,0.4500,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,3.6200,0.0000,0.0000,7.8600,32.6000,0.0000,2.4500,3.4300,2.1200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0100,14.3800,0.0000,0.0000,1.5600,1.1400,0.0000,0.0000,0.0000,17.8200,5.9400,5.9400,0.0000,0.0000,0.2500,0.0000,0.6700,1.3300,1.8400,4.9100,2.1600,1.7100,9.0400,1.7600,0.8200,0.3500,0.8700,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,2.5600,1.7700,1.7700,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
26,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,571.8800,56.1600,0.0000,270.0000,0.0000,0.0000,94.0000,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,270.5300,128.7900,20.6500,39.9800,24.9500,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.6400,30.3500,8.7600,10.4400,0.0000,43.0500,0.0000,0.0000,0.4500,25.2000,0.1900,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,7.8600,16.3000,0.0000,2.4500,7.3500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0100,10.5700,0.0000,0.0000,1.5600,1.1400,0.0000,0.0000,0.0000,17.7600,5.9200,5.9300,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.8400,4.9100,2.1600,1.7100,9.0400,1.7600,0.8200,0.3500,0.8700,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,2.6000,1.6700,1.6700,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
25,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,476.0700,37.4400,0.0000,270.0000,0.0000,0.0000,65.8000,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,270.5300,128.7900,16.2400,39.2100,24.9500,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.6400,15.6200,8.7600,5.1400,0.0000,43.0500,0.0000,0.0000,0.3000,25.2000,0.7200,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,7.8600,16.3000,0.0000,2.4500,7.3500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0100,10.7900,0.0000,0.0000,1.5600,1.1400,0.0000,0.0000,0.0000,17.6900,5.9000,5.9000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.8400,4.9100,2.1600,1.7100,9.0400,1.7600,0.8200,0.3500,0.8600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,2.3600,1.7000,1.7000,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
24,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,371.9400,18.7100,0.0000,269.9998,0.0000,0.0000,65.8000,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.3000,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,270.5300,128.7900,11.2500,39.2100,18.5700,44.2400,94.1400,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.1500,25.2000,1.1300,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,2.4500,7.3500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0100,11.2600,0.0000,0.0000,1.5600,1.1400,0.0000,0.0000,0.0000,17.5800,5.8600,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.9100,2.1600,1.7100,9.0400,1.7600,0.8100,0.3500,0.8500,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,2.3900,1.4800,1.4800,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
23,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,371.9400,8.4200,0.0000,269.9998,0.0000,0.0000,65.8000,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533.3500,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,270.5300,128.7900,10.4400,39.2100,16.2800,43.8300,80.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0700,25.2000,1.3700,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,2.4500,7.3500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0100,11.3300,0.0000,0.0000,1.5600,1.1400,0.0000,0.0000,0.0000,17.4000,5.8000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.9100,2.1600,1.7100,9.0400,1.7600,0.7900,0.3400,0.8300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,2.4100,1.5000,1.5000,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
22,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5700,371.9400,0.0000,0.0000,269.9998,0.0000,0.0000,65.8000,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,447.1200,0.0000,0.0000,15.6900,89.0300,114.1700,119.5700,270.5300,128.7900,6.9700,29.6300,11.4400,27.9800,57.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.8100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0100,11.4000,0.0000,0.0000,1.5600,1.1400,0.0000,0.0000,0.0000,17.2200,5.7400,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.7600,0.7900,0.3400,0.8700,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,2.3500,1.3900,1.3900,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
21,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5700,371.9400,0.0000,0.0000,269.9998,0.0000,0.0000,65.8000,100.3600,229.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,418.3700,0.0000,0.0000,9.8400,89.0300,114.1700,119.5700,270.2500,128.7900,9.1800,23.3500,9.1500,17.8100,47.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.8100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0100,13.2000,0.0000,0.0000,1.5600,1.1400,0.0000,0.0000,0.0000,16.7900,5.6000,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.7600,0.7900,0.3400,0.8700,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,2.6000,1.3900,1.3900,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
20,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0500,331.4900,0.0000,0.0000,269.9998,0.0000,0.0000,65.8000,100.3600,191.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,407.5300,0.0000,0.0000,9.8400,89.0300,114.1700,119.5700,267.4700,128.7900,8.9600,16.8600,9.1500,18.0000,47.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.8100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0800,13.5500,0.0000,0.0000,1.5600,1.1400,0.0000,0.0000,0.0000,16.2000,5.4000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.7600,0.7900,0.3400,0.8700,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,2.4900,1.6200,1.6200,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
19,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.9200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0500,331.4900,0.0000,0.0000,269.9998,0.0000,0.0000,65.8000,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.3700,0.0000,0.0000,9.3000,89.0300,114.1700,119.5700,267.4700,128.7900,10.1000,19.4500,10.6700,18.0000,47.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.8100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0800,13.9300,0.0000,0.0000,1.5600,1.1400,0.0000,0.0000,0.0000,15.7300,5.2400,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.6800,9.0400,1.7600,0.7900,0.3400,0.8600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,2.5900,1.5500,1.5500,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
