timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,64DSBYPL2025/08/14,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,11.2000,22.1600,0.0000,0.0000,48.5200,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,5.0900,0.0000,29.0600,48.8000,282.5900,49.7400,2.2800,4.1500,2.4900,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.9200,0.0000,0.0000,0.0000,12.8100,3.2900,9.1700,8.8100,4.3100,8.8200,7.0400,12.0000,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,21.6700,0.0000,16.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,28.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.7000,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,0.0000,886.3468,343.51,0.00,9.4493,0.00,1220.4075
69,BYPL,64DSBYPL2025/08/14,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,22.0700,22.1600,0.0000,0.0000,48.5200,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4300,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,282.5900,49.7400,5.1000,10.3700,6.4600,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.1500,0.0000,0.0000,0.0000,6.7200,4.4900,9.1700,8.8100,4.3100,8.8200,7.0400,12.0000,20.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,16.2900,0.0000,12.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,25.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,0.0000,994.6804,223.56,0.00,9.3772,0.00,1208.8632
70,BYPL,64DSBYPL2025/08/14,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,22.0700,22.1600,0.0000,0.0000,48.5200,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,282.5900,49.7400,5.1000,10.3700,6.4600,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.1000,0.0000,0.0000,0.0000,6.7200,4.4900,9.1700,8.8100,4.3100,8.8200,7.0400,12.0000,20.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,13.4600,0.0000,8.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,21.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,0.0000,1024.1204,164.79,0.00,9.1648,0.00,1179.7456
71,BYPL,64DSBYPL2025/08/14,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,35.2448,0.0000,0.0000,0.0000,0.0000,22.0700,22.1600,0.0000,0.0000,48.5200,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,282.5900,49.7400,5.1000,10.3700,6.4600,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.9700,0.0000,0.0000,0.0000,6.7200,4.4900,9.1700,8.8100,4.3100,8.8200,7.0400,12.0000,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,7.5000,0.0000,7.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,16.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,6.7500,0.0000,0.0000,4.3400,0.0000,0.0000,1012.8553,145.52,0.00,8.9420,0.00,1149.4333
72,BYPL,64DSBYPL2025/08/14,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,35.2448,0.0000,0.0000,0.0000,0.0000,22.0700,22.1600,0.0000,0.0000,48.5200,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,282.5900,49.7400,5.1000,10.3700,6.4600,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.9500,0.0000,0.0000,0.0000,6.7200,4.4900,9.1700,8.8100,4.3100,8.8200,7.0400,12.0000,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.6700,0.0000,7.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,13.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,7.3100,0.0000,0.0000,4.3400,0.0000,0.0000,1002.1652,153.23,0.00,8.9479,0.00,1146.4473
73,BYPL,64DSBYPL2025/08/14,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,22.0700,22.1600,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7200,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,282.5900,49.7400,5.1000,10.3700,6.4600,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.8700,0.0000,0.0000,0.0000,6.7200,7.6600,9.1700,8.8100,4.3100,8.8200,7.0400,12.0000,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.6200,0.0000,5.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,10.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.7700,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,989.3574,213.93,0.00,9.3856,0.00,1193.9018
74,BYPL,64DSBYPL2025/08/14,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,22.0700,22.1600,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7200,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,282.5900,49.7400,5.1000,10.3700,6.4600,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.8300,0.0000,0.0000,0.0000,6.7200,7.6600,9.1700,8.8100,4.3100,8.1200,7.0400,11.6300,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.9300,0.0000,3.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,7.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,978.9574,219.71,0.00,9.3496,0.00,1189.3178
75,BYPL,64DSBYPL2025/08/14,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,22.0700,50.6700,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0800,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,282.5900,49.7400,5.1000,10.3700,6.4600,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.7700,0.0000,0.0000,0.0000,12.8100,4.4900,9.1700,8.8100,4.3100,8.1200,7.0400,11.6300,12.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,2.8100,0.0000,1.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,4.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,1017.9774,200.31,0.00,10.2561,0.00,1208.0313
76,BYPL,64DSBYPL2025/08/14,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,22.0700,25.5100,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.9400,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,282.5900,49.7400,5.1000,10.3700,6.4600,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.7500,0.0000,0.0000,0.0000,12.8100,4.4900,9.3600,9.2700,7.0400,8.9400,7.0700,11.0400,12.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.4000,0.0000,1.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,4.3400,0.0000,0.0000,1028.6474,183.43,0.00,10.5462,0.00,1201.5312
77,BYPL,64DSBYPL2025/08/14,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,22.0700,32.9700,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.1500,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,282.5900,49.7400,5.1000,10.3700,6.4600,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.7500,0.0000,0.0000,0.0000,6.7200,4.4900,9.3600,9.2700,7.0400,8.9400,7.0700,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,4.3400,0.0000,0.0000,1020.0939,197.55,0.00,9.4976,0.00,1208.1463
78,BYPL,64DSBYPL2025/08/14,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,22.0700,43.2900,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9400,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,282.5900,49.7400,5.1000,10.3700,6.4600,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.7600,0.0000,0.0000,0.0000,6.7200,4.4900,9.3200,9.2700,7.0400,8.9400,7.0700,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,4.3400,0.0000,0.0000,1032.6939,174.27,0.00,9.7263,0.00,1197.2376
79,BYPL,64DSBYPL2025/08/14,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,22.0700,55.9900,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0600,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,282.5900,49.7400,5.1000,10.3700,6.4600,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.9100,0.0000,0.0000,0.0000,6.7200,6.5900,9.3200,9.2700,7.0400,8.9400,7.0700,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,4.3400,38.1000,0.0000,1087.7339,121.55,0.00,9.8224,0.00,1199.4615
80,BYPL,64DSBYPL2025/08/14,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,22.0700,63.7400,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0600,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,282.5900,49.7400,5.1000,10.3700,6.4600,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.9400,0.0000,0.0000,0.0000,6.7200,6.5900,9.3200,9.2700,7.0400,8.9400,7.0700,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,4.3400,67.9800,0.0000,1126.2939,109.12,0.00,10.1042,0.00,1225.3097
81,BYPL,64DSBYPL2025/08/14,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,44.0179,0.0000,0.0000,0.0000,0.0000,22.0700,45.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0600,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,282.5900,49.7400,5.1000,10.3700,6.4600,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.9600,0.0000,0.0000,0.0000,6.7200,6.5900,9.3200,9.2700,7.0400,8.9400,7.0700,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,4.3400,67.9800,0.0000,1125.1953,86.63,-8.38,10.8406,0.00,1192.6047
82,BYPL,64DSBYPL2025/08/14,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,44.0179,0.0000,0.0000,0.0000,0.0000,22.0700,45.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0600,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,282.5900,49.7400,5.1000,10.3700,6.4600,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.9900,0.0000,0.0000,0.0000,6.7200,6.5900,9.3200,9.2700,7.0400,8.9400,7.0700,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,4.3400,67.9800,0.0000,1125.2253,53.63,-14.85,11.0983,0.00,1152.9070
83,BYPL,64DSBYPL2025/08/14,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,22.0700,45.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0600,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,282.5900,49.7400,4.7800,10.3700,6.4600,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.9600,0.0000,0.0000,0.0000,8.6500,6.5900,9.3200,9.2700,7.0400,8.9400,7.0700,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,4.3400,67.9800,0.0000,1100.4574,103.63,-23.23,10.5151,0.00,1170.3423
84,BYPL,64DSBYPL2025/08/14,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,22.0700,45.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0600,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,282.5900,49.7400,4.7800,10.3700,6.4600,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.9600,0.0000,0.0000,0.0000,8.6500,6.5900,9.1700,8.8100,6.4600,8.1200,7.0400,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,4.3400,67.9800,0.0000,1097.9274,120.63,-35.42,10.3627,0.00,1172.7747
85,BYPL,64DSBYPL2025/08/14,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,22.0700,45.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0600,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,282.5900,49.7400,4.6800,10.3700,6.4600,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.9600,0.0000,0.0000,0.0000,8.6500,6.5900,9.1700,8.8100,6.4600,8.1200,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,4.3400,67.9800,0.0000,1086.8839,127.90,-48.37,10.6765,0.00,1155.7374
86,BYPL,64DSBYPL2025/08/14,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,22.0700,45.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0600,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,282.5900,49.7400,4.6800,10.3700,6.4600,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.9900,0.0000,0.0000,0.0000,8.6500,6.5900,9.1700,8.8100,6.4600,8.1200,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,4.3400,67.9800,0.0000,1087.5839,143.90,-58.66,10.5572,0.00,1162.2667
