timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
61,47EnBRPL2023/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.7969,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,35.1767,62.1120,27.5277,9.5833,9.3110,11.5905,15.2842,64.7908,0.0000,4.1504,28.6183,17.0893,0.0000,46.8167,24.6086,6.9394,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,9.6844,0.0000,0.0000,19.2545,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.1782,8.5908,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,30.1200,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,120.0000,0.0000,0.0000,223.8000,0.0000,84.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,28.6100,0.0000,154.0000
62,47EnBRPL2023/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.1902,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,35.1767,62.1120,27.5277,9.5833,9.3110,11.5905,15.2842,64.7908,0.0000,4.1504,28.6183,17.0893,0.0000,46.8167,24.6086,6.9394,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,9.6844,0.0000,0.0000,19.2545,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.1782,8.5908,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,29.5200,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,117.5000,0.0000,0.0000,221.1300,0.0000,78.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,28.6100,0.0000,143.5000
63,47EnBRPL2023/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.5935,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,35.1767,62.1120,27.5277,9.5833,9.3110,11.5905,15.2842,64.7908,0.0000,4.1504,28.6183,17.0893,0.0000,46.8167,24.6086,6.9394,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,19.2545,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.1782,8.5908,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,28.7200,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,117.5000,0.0000,0.0000,208.6200,0.0000,74.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,28.6100,0.0000,133.0000
64,47EnBRPL2023/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.9502,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,35.1767,62.1120,27.5277,9.5833,9.3110,11.5905,15.2842,64.7908,0.0000,4.1504,28.6183,17.0893,0.0000,46.8167,24.6086,6.9394,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,19.2545,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.1782,8.5908,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,28.3200,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,117.5000,0.0000,0.0000,196.0900,0.0000,68.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,28.6100,0.0000,122.5000
65,47EnBRPL2023/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.7392,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1769,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,35.1767,61.7382,27.5277,9.5833,9.3110,11.5905,15.2842,64.7908,0.0000,4.1504,28.6183,17.0893,0.0000,46.8167,24.6086,6.9394,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,19.2545,20.3657,14.2389,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.1782,8.5908,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,27.7200,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,117.5000,0.0000,0.0000,183.5800,0.0000,62.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.5800,0.0000,108.5000
66,47EnBRPL2023/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.7392,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.3068,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,35.1767,61.7382,27.5277,9.5833,9.3110,11.5905,15.2842,64.7908,0.0000,4.1504,28.6183,17.0893,0.0000,46.8167,24.6086,6.9394,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,19.2545,20.3657,14.2389,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.1782,8.5908,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,27.3100,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,117.5000,0.0000,0.0000,171.0500,0.0000,56.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.5800,0.0000,94.5000
67,47EnBRPL2023/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.7392,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.3401,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,35.1767,61.7382,27.5277,9.5833,9.3110,11.5905,14.1291,64.7908,0.0000,4.1504,28.6183,17.0893,0.0000,46.8167,24.6086,6.9394,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,19.2545,20.3657,14.2389,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.1782,8.5908,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,26.7100,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,117.5000,0.0000,0.0000,155.3400,0.0000,49.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.5800,0.0000,84.0000
68,47EnBRPL2023/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.7392,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.4201,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,35.1767,61.7382,27.5277,9.5833,9.3110,11.5905,14.1291,64.7908,0.0000,4.1504,28.6183,17.0893,0.0000,46.8167,24.6086,6.9394,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,19.2545,20.3657,14.2389,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.1782,8.5908,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,26.1100,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,117.5000,0.0000,0.0000,139.6300,0.0000,42.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.5800,0.0000,73.5000
69,47EnBRPL2023/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.7392,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.6234,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,35.1767,61.7382,27.5277,9.5833,9.3110,11.5905,14.1291,64.7908,0.0000,4.1504,28.6183,17.0893,0.0000,46.8167,24.6086,6.9394,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,19.2545,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.1782,8.5908,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,117.5000,0.0000,0.0000,123.9200,0.0000,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,30.6000,0.0000,63.0000
70,47EnBRPL2023/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.7392,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.6201,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,35.1767,61.7382,27.5277,9.5833,9.3110,11.5905,14.1291,64.7908,0.0000,4.1504,28.6183,17.0893,0.0000,46.8167,24.6086,6.9394,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,19.2545,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.1782,8.5644,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,23.7100,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,117.5000,0.0000,0.0000,108.2000,0.0000,28.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,30.6000,0.0000,49.0000
71,47EnBRPL2023/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.7392,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.7401,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,35.1767,61.7382,27.5277,9.5833,9.3110,11.5905,14.1291,64.7908,0.0000,4.1504,28.6183,17.0893,0.0000,46.8167,24.6086,6.9394,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,19.2545,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.1782,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,117.5000,0.0000,0.0000,91.8700,0.0000,20.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,30.6000,0.0000,35.0000
72,47EnBRPL2023/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.7392,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.7534,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,35.1767,61.7382,27.5277,9.5833,9.3110,11.5905,14.1291,64.7908,0.0000,4.1504,28.6183,17.0893,0.0000,46.8167,24.6086,6.9394,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,19.2545,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.1782,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,20.7100,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,117.5000,0.0000,0.0000,75.5300,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,30.6000,0.0000,28.0000
73,47EnBRPL2023/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.7392,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.0134,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,35.1767,61.7382,27.5277,9.5833,9.3110,11.5905,14.1291,64.7908,0.0000,0.6939,28.6183,20.3042,0.0000,46.8167,24.6086,6.9394,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,16.0396,22.7901,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.1782,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,20.1100,0.0000,0.0000,0.0000,0.0000,16.8345,0.9531,0.0000,117.5000,0.0000,0.0000,59.2000,0.0000,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,30.6000,0.0000,23.9900
74,47EnBRPL2023/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.7392,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,35.1767,61.7382,27.5277,9.5833,9.3110,11.5905,14.1291,64.7908,0.0000,2.7670,28.6183,23.5192,0.0000,46.8167,24.6086,6.9394,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,12.8246,22.7901,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.1782,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,19.1100,0.0000,0.0000,0.0000,0.0000,14.7571,0.9531,0.0000,117.5000,0.0000,0.0000,42.8700,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,30.6000,0.0000,15.8500
75,47EnBRPL2023/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.7392,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.8067,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,35.1767,61.7382,27.5277,9.5833,9.3110,11.5905,14.1291,64.7908,0.0000,4.6116,28.6183,26.7341,0.0000,46.8167,24.6086,6.9394,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,9.6097,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.1782,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,12.9125,0.9531,0.0000,117.5000,0.0000,0.0000,24.1100,0.0000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,30.6000,0.0000,9.3600
76,47EnBRPL2023/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.7392,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3433,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,35.1767,61.7382,27.5277,9.5833,9.3110,11.5905,14.1291,64.7908,0.0000,6.4562,28.6183,29.9534,0.0000,46.8167,24.6086,6.9394,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,6.3860,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,1.3967,62.4104,5.1782,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,11.0678,0.9531,0.0000,117.5000,0.0000,0.0000,10.7200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,30.6000,0.0000,4.9000
