Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
05:15-05:30,47DC2023/01/28,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,437.60,48.26,0.00,320.00,0.00,0.00,65.80,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,38.85,147.52,0.00,8.77,22.62,1.14,0.00,5.74,9.14,5.46,0.00,44.37,0.00,0.00,0.39,54.44,0.00,0.00,0.00,99.44,8.83,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.20,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,7.09,0.00,200.00,1.29,1.14,22.80,54.06,1.14,108.29,36.10,36.08,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.73,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,24.37,78.91,78.91,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,10.50
05:00-05:15,47DC2023/01/28,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,437.60,24.13,0.00,320.00,0.00,0.00,65.80,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,38.85,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,5.46,0.00,44.37,0.00,0.00,0.19,54.44,0.00,0.00,0.00,99.44,8.83,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.20,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,7.04,0.00,200.00,1.29,1.14,22.80,54.06,1.14,107.15,35.72,35.72,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.73,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,24.11,78.74,78.74,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,10.50
04:45-05:00,47DC2023/01/28,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,437.60,24.13,0.00,320.00,0.00,0.00,65.80,104.75,114.98,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,38.85,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.37,0.00,0.00,0.19,54.44,0.00,0.00,0.00,99.44,8.83,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.20,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,6.84,0.00,200.00,1.29,1.14,22.80,54.06,1.14,112.74,37.58,37.57,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.73,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,24.35,78.91,78.91,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,10.50
04:30-04:45,47DC2023/01/28,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,437.60,23.45,0.00,320.00,0.00,0.00,65.80,104.75,95.82,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,38.85,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.37,0.00,0.00,0.19,54.44,0.00,0.00,0.00,99.44,8.83,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.20,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,6.85,0.00,200.00,1.29,1.14,22.80,54.06,1.14,112.98,37.66,37.66,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.73,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,24.41,78.74,78.74,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,10.50
04:15-04:30,47DC2023/01/28,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,437.60,2.93,0.00,320.00,0.00,0.00,65.80,104.75,74.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,38.85,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.37,0.00,0.00,0.02,54.44,0.00,0.00,0.00,99.44,8.83,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.95,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,7.05,0.00,200.00,1.29,1.14,22.80,54.06,1.14,111.33,37.11,37.10,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.73,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,24.04,78.91,78.91,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,10.50
04:00-04:15,47DC2023/01/28,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,69.94,104.75,74.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,38.85,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,11.04,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.95,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,7.25,0.00,200.00,1.29,1.14,22.80,54.06,1.14,111.48,37.16,37.16,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.73,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,24.07,78.79,78.79,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,10.50
03:45-04:00,47DC2023/01/28,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,69.94,104.75,74.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,38.85,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,34.22,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.95,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,7.45,0.00,200.00,1.33,1.14,22.80,54.06,1.14,111.89,37.30,37.28,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.73,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,24.16,78.71,78.71,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,10.50
03:30-03:45,47DC2023/01/28,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,69.94,104.75,74.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,38.85,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,34.22,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.95,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,7.66,0.00,200.00,1.33,1.14,22.80,54.06,1.14,111.50,37.17,37.16,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.73,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,24.07,78.85,78.85,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,10.50
03:15-03:30,47DC2023/01/28,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,69.94,104.75,74.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,46.40,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,13.25,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.95,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,9.65,0.00,200.00,1.33,1.14,22.80,54.06,1.14,111.54,37.18,37.17,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.73,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,24.08,79.40,79.40,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,10.50
03:00-03:15,47DC2023/01/28,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,69.94,104.75,74.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,46.40,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,11.04,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.95,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,9.84,0.00,200.00,1.33,1.14,22.80,54.06,1.14,111.57,37.19,37.18,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.73,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,24.09,79.58,79.58,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,10.50
02:45-03:00,47DC2023/01/28,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,69.94,104.75,74.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,303.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.95,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,10.35,0.00,200.00,1.33,1.18,22.80,54.06,1.14,113.19,37.73,37.72,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.73,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,24.45,79.40,79.40,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,10.50
02:30-02:45,47DC2023/01/28,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,69.94,104.75,74.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,326.48,127.26,21.94,42.85,26.62,46.40,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.95,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,10.86,0.00,200.00,1.33,1.18,22.80,54.06,1.14,111.79,37.26,37.26,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.73,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,24.14,79.58,79.58,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,10.50
02:15-02:30,47DC2023/01/28,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,69.94,104.75,74.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.95,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,11.53,0.00,200.00,1.33,1.18,22.80,54.06,1.14,112.05,37.35,37.35,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.73,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,24.20,79.40,79.40,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,10.50
02:00-02:15,47DC2023/01/28,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,69.94,104.75,74.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.95,1.10,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,11.92,0.00,200.00,1.33,1.18,22.80,54.06,1.14,112.68,37.56,37.56,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.73,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,24.34,79.58,79.58,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,10.50
01:45-02:00,47DC2023/01/28,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,69.94,104.75,74.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,66.82,7.69,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.89,12.30,0.00,200.00,1.33,1.18,22.80,54.06,1.14,112.91,37.64,37.62,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.73,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,24.39,79.38,79.38,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,10.50
01:30-01:45,47DC2023/01/28,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,69.94,104.75,74.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,66.82,7.69,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.89,12.68,0.00,200.00,1.33,1.18,22.80,54.06,1.14,112.67,37.56,37.55,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.73,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,21.83,79.52,79.52,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,10.50
01:15-01:30,47DC2023/01/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,69.94,104.75,74.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,66.82,7.69,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.89,13.22,0.00,200.00,1.33,1.18,22.80,54.06,1.14,112.45,37.48,37.49,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.73,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,21.77,79.40,79.40,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,10.50
01:00-01:15,47DC2023/01/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,369.12,0.00,0.00,320.00,0.00,0.00,69.94,104.75,74.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,66.82,7.69,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.89,13.66,0.00,200.00,1.33,1.18,22.80,54.06,1.14,112.23,37.41,37.41,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.73,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,21.77,79.58,79.58,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,10.50
00:45-01:00,47DC2023/01/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,369.12,0.00,0.00,320.00,0.00,0.00,69.94,104.75,74.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,6.62,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,7.69,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.89,14.17,0.00,200.00,1.33,1.18,22.80,54.06,1.14,111.98,37.33,37.32,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.73,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,21.75,79.38,79.38,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,10.50
00:30-00:45,47DC2023/01/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,369.12,0.00,0.00,320.00,0.00,0.00,69.94,104.75,74.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,8.83,24.21,0.00,0.00,0.00,0.00,0.00,0.00,2.56,7.69,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.89,14.59,0.00,200.00,1.33,1.18,22.80,54.06,1.14,112.34,37.45,37.44,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.73,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,21.69,79.52,79.52,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,10.50
00:15-00:30,47DC2023/01/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,369.12,0.00,0.00,320.00,0.00,0.00,65.80,104.75,95.82,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,34.22,24.21,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.95,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.89,14.94,0.00,200.00,1.33,1.18,22.80,54.06,1.14,111.47,37.16,37.14,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.73,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,27.49,79.40,79.40,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,10.50
