timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,63DSNDPL2025/08/20,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,37.4300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,50.6400,20.3200,3.4000,6.9100,4.2900,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1800,7.0300,0.0000,0.0000,0.0000,14.5600,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,8.9800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0702,28.4600,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,7.2100,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1143.5948,789.66,0.00,14.9384,0.00,1918.3164
69,NDPL,63DSNDPL2025/08/20,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,50.6400,20.3200,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1800,6.9900,0.0000,0.0000,0.0000,14.5600,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,8.9800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3101,24.0200,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,6.0100,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1165.4947,746.68,0.00,14.7799,0.00,1897.3948
70,NDPL,63DSNDPL2025/08/20,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,50.6400,20.3200,3.4000,6.9100,7.4800,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1800,6.9800,0.0000,0.0000,0.0000,14.5600,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,8.9800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7996,19.6300,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,4.9200,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1143.9542,752.31,0.00,14.6598,0.00,1881.6044
71,NDPL,63DSNDPL2025/08/20,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,262.5700,44.0000,0.0000,0.0000,0.0000,0.0000,64.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,50.6400,20.3200,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1800,6.9500,0.0000,0.0000,0.0000,14.5600,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,8.9800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8171,15.1300,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,3.8900,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1187.8517,691.78,0.00,15.3412,0.00,1864.2905
72,NDPL,63DSNDPL2025/08/20,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,320.4800,44.0000,0.0000,0.0000,0.0000,0.0000,64.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,50.6400,20.3200,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1800,6.9000,0.0000,0.0000,0.0000,14.5600,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,8.9800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5998,10.8200,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.0700,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1229.3644,635.46,0.00,14.4864,0.00,1850.3380
73,NDPL,63DSNDPL2025/08/20,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,371.6400,44.0000,0.0000,0.0000,0.0000,0.0000,64.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,50.6400,20.3200,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1800,6.7600,0.0000,0.0000,0.0000,15.5100,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,8.9800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.2300,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1269.8046,575.50,11.44,14.3934,0.00,1842.3512
74,NDPL,63DSNDPL2025/08/20,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,371.6400,44.0000,0.0000,0.0000,0.0000,0.0000,64.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,50.6400,20.3200,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1800,6.6900,0.0000,0.0000,0.0000,15.5100,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,8.9800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,1.6700,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1261.6246,576.46,16.48,14.3371,0.00,1840.2275
75,NDPL,63DSNDPL2025/08/20,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,371.6400,44.0000,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,50.6400,20.3200,6.1800,12.2500,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1800,6.5600,0.0000,0.0000,0.0000,15.5100,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,8.9800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1305.3946,537.07,15.07,14.3712,0.00,1843.1634
76,NDPL,63DSNDPL2025/08/20,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,371.6400,44.4100,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,50.6400,20.3200,6.1800,12.2500,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,11.8000,4.9600,0.0000,6.0400,0.0000,0.0000,0.0000,15.1800,6.4800,0.0000,0.0000,0.0000,15.5100,8.3200,12.9300,12.7600,9.3800,11.8300,10.1100,15.2300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000,9.5900,0.0000,0.0000,1310.7046,519.89,17.81,14.2786,0.00,1834.1260
77,NDPL,63DSNDPL2025/08/20,0.0000,0.0000,0.0000,0.0000,1.6069,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,26.3974,0.0000,0.0000,0.0000,0.0000,26.7100,332.8800,44.4100,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,50.6400,20.3200,6.1800,12.2500,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,11.8000,4.9600,0.0000,6.0400,0.0000,0.0000,0.0000,15.1800,6.5600,0.0000,0.0000,0.0000,14.5600,8.3200,12.9300,12.7600,9.3800,11.8300,10.1100,15.2300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000,9.5900,0.0000,0.0000,1261.7064,542.20,19.53,14.0705,0.00,1809.3659
78,NDPL,63DSNDPL2025/08/20,0.0000,0.0000,0.0000,0.0000,1.6069,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,26.3974,0.0000,0.0000,0.0000,0.0000,26.7100,371.3700,44.4100,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,50.6400,20.3200,6.1800,12.2500,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,11.8000,5.1500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1800,6.5700,0.0000,0.0000,0.0000,14.5600,8.3200,12.9700,12.7600,9.3800,11.8300,10.1100,15.2300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,9.5900,0.0000,0.0000,1299.7564,522.21,20.55,14.2113,0.00,1828.3051
79,NDPL,63DSNDPL2025/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,26.3974,0.0000,0.0000,0.0000,0.0000,26.7100,371.3700,44.4100,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,50.6400,20.3200,6.1800,12.2500,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,11.8000,5.1500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1800,6.6100,0.0000,0.0000,0.0000,14.5600,8.3200,12.9700,12.7600,9.3800,11.8300,10.1100,10.1600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,9.5900,0.0000,0.0000,1293.1195,518.47,22.61,14.1304,0.00,1820.0691
80,NDPL,63DSNDPL2025/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,26.3974,0.0000,0.0000,0.0000,0.0000,26.7100,371.3700,44.4100,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,50.6400,20.3200,6.1800,12.2500,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,11.8000,5.1500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1800,6.6200,0.0000,0.0000,0.0000,14.5600,8.3200,12.9700,12.7600,9.3800,11.8300,10.1100,10.1600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,9.5900,0.0000,0.0000,1293.1295,521.31,24.32,14.1526,0.00,1824.6069
81,NDPL,63DSNDPL2025/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,26.3974,0.0000,0.0000,0.0000,0.0000,26.7100,371.3700,44.4100,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,50.6400,20.3200,6.1800,12.2500,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,11.8000,5.1500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1800,6.6700,0.0000,0.0000,0.0000,3.3900,8.3200,12.9700,12.7600,9.3800,11.8300,10.1100,10.1600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,9.5900,0.0000,0.0000,1281.7695,515.11,26.38,14.0157,0.00,1809.2438
82,NDPL,63DSNDPL2025/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,26.3974,0.0000,0.0000,0.0000,0.0000,26.7100,371.3800,44.4100,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,50.6400,20.3200,6.1800,12.2500,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,11.8000,5.1500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1800,6.7000,0.0000,0.0000,0.0000,1.3500,8.3200,12.9700,12.7600,9.3800,11.8300,10.1100,10.1600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,9.5900,0.0000,0.0000,1279.7695,514.00,27.75,13.9914,0.00,1807.5281
83,NDPL,63DSNDPL2025/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,26.3974,0.0000,0.0000,0.0000,0.0000,26.7100,371.3700,44.4100,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,50.6400,20.3200,6.1800,12.2500,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,11.8000,5.1500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1800,6.7700,0.0000,0.0000,0.0000,1.3500,8.3200,12.9700,12.7600,9.3800,11.8300,10.1100,14.4500,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,9.5900,0.0000,0.0000,1290.3995,523.65,18.00,14.1496,0.00,1817.8999
84,NDPL,63DSNDPL2025/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,26.9551,0.0000,0.0000,0.0000,0.0000,26.7100,371.3700,44.0000,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,50.6400,20.3200,6.1800,12.2500,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1800,6.8000,0.0000,0.0000,0.0000,1.3500,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,13.9500,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,9.5900,0.0000,0.0000,1287.1972,523.01,6.00,14.1196,0.00,1802.0876
85,NDPL,63DSNDPL2025/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,26.9551,0.0000,0.0000,0.0000,0.0000,26.7100,371.3700,44.0000,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,50.6400,20.3200,6.1800,12.2500,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1800,6.8800,0.0000,0.0000,0.0000,3.3900,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,13.9500,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,9.5900,0.0000,0.0000,1287.3572,527.68,0.00,14.1573,0.00,1800.8799
86,NDPL,63DSNDPL2025/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,26.9551,0.0000,0.0000,0.0000,0.0000,26.7100,371.3700,44.0000,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,50.6400,20.3200,6.1800,12.2500,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1800,6.9100,0.0000,0.0000,0.0000,14.5600,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,13.9500,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1298.2572,538.80,15.00,14.3290,0.00,1837.7282
