Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.5100,229.1400,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,0.0000,89.1200,114.4200,119.7900,270.4500,117.7100,0.0000,21.3900,13.4100,11.3200,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.6300,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,14.9000,13.5600,22.5100,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,2.6400,0.0000,0.0000,5.1200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,13.4000,6.5100,3.9800,13.7900,3.6200,1.0100,2.9400,1.7000,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.1700,8.9000,8.9000
12,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.5100,229.1400,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,0.0000,89.1200,114.4200,119.7900,270.4500,121.6500,0.0000,21.3900,13.4100,11.3200,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.6300,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,14.9000,13.5600,22.5100,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,2.8800,0.0000,0.0000,5.1200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,11.7200,6.7200,4.1100,14.2400,3.7400,1.0100,3.0000,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.4000,8.7300,8.7300
11,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.5100,229.1400,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,0.0000,89.1200,114.4200,119.7900,270.4500,121.6500,0.0000,21.3900,13.4100,11.3200,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.6300,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,14.9000,13.5600,22.5100,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,3.0600,0.0000,0.0000,5.1200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,11.7200,6.7200,4.1100,14.2400,3.7400,1.0100,3.0000,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.3700,8.7800,8.7800
10,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.5100,229.1400,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,0.0000,89.1200,114.4200,119.7900,270.4500,86.4700,0.0000,21.3900,13.4100,11.3200,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.6300,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,14.9000,13.5600,22.5100,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,3.3100,0.0000,0.0000,5.1200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,11.7200,6.7200,4.1100,14.2400,3.7400,1.0100,3.0000,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.2000,8.7100,8.7100
9,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.5100,229.1400,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,0.0000,89.1200,114.4200,119.7900,270.4500,86.4700,0.0000,21.3900,13.4100,11.3200,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.6300,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,14.9000,13.5600,22.5100,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,3.6300,0.0000,0.0000,5.1200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,11.7200,6.7200,4.1100,14.2400,3.7400,1.0100,3.0000,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,2.5400,12.9500,12.9500
8,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.5100,229.1400,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,0.0000,89.1200,114.4200,119.7900,270.4500,86.4600,0.0000,21.3900,13.4100,11.3200,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.6300,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,29.8400,13.5600,22.5100,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,3.9500,0.0000,0.0000,5.1200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,11.7200,6.7200,4.1100,14.2400,3.7400,1.0100,3.0000,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,2.8400,12.7400,12.7400
7,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.5100,229.1400,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,0.0000,89.1200,114.4200,119.7900,270.4500,86.4600,0.0000,21.3900,13.4100,11.3200,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.6300,0.0000,0.0000,0.0000,4.2800,10.1600,0.0000,12.6600,9.3600,35.4100,29.8400,13.5600,22.5100,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,4.2500,0.0000,0.0000,5.1200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,11.7200,6.7200,4.1100,14.2400,3.7400,1.0100,3.0000,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,2.6500,12.4300,12.4300
6,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.5100,229.1400,66.1400,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,0.0000,89.1200,114.4200,119.7900,270.4500,86.4600,0.0000,21.3900,13.4100,11.3200,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.6300,0.0000,0.0000,0.0000,4.2800,28.6900,0.0000,12.6600,9.3600,35.4100,46.6100,3.0800,33.7700,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,4.7100,0.0000,0.0000,5.1200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,11.7200,6.7200,4.1100,14.2400,3.7400,1.0100,3.0000,1.8100,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,2.8300,12.2300,12.2300
5,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.5100,229.1400,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,0.0000,89.1200,114.4200,119.7900,270.4500,86.4600,0.0000,21.3900,13.4100,22.9400,73.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.6300,0.0000,0.0000,0.0000,4.2800,28.6900,0.0000,12.6600,9.3600,35.4100,46.6100,0.0000,33.7700,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,5.2100,0.0000,0.0000,5.1200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,11.7200,6.7200,4.1100,14.2400,3.7400,1.0100,3.0000,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,2.6700,11.9900,11.9900
4,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.5100,229.1400,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,0.0000,89.1200,114.4200,119.7900,270.4500,86.4600,0.0000,21.3900,13.4100,22.9400,73.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.6300,0.0000,0.0000,0.0000,4.2800,28.6900,0.0000,12.6600,9.3600,35.4100,46.6100,0.0000,73.1700,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,5.6300,0.0000,0.0000,5.1200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,11.7200,6.7200,4.1100,14.2400,3.7400,1.0100,3.0000,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,2.1900,10.1300,10.1300
3,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.5100,229.1400,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,0.0000,89.1200,114.4200,119.7900,270.4500,86.4600,0.0000,21.3900,13.4100,22.9400,73.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.6300,0.0000,0.0000,0.0000,4.2800,28.6900,0.0000,12.6600,9.3600,35.4100,46.6100,0.0000,73.1700,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,6.2000,0.0000,0.0000,5.1200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,11.7200,6.7200,4.1100,14.2400,3.7400,1.0100,3.0000,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,2.0500,11.1000,11.1000
2,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.5100,229.1400,90.6300,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,0.0000,89.1200,114.4200,119.7900,270.4500,86.4600,0.0000,18.1100,11.1600,22.9400,73.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,5.1200,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.6300,0.0000,0.0000,0.0000,51.3300,26.0500,0.0000,12.6600,9.3600,35.4100,46.6100,0.0000,73.1700,5.5700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,6.7900,0.0000,0.0000,5.1200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,11.7200,6.7200,4.1100,14.2400,3.7400,1.0100,3.0000,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,2.2600,12.1600,12.1600
1,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.5100,229.1400,90.6300,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.2100,0.0000,0.0000,0.0000,89.1200,114.4200,119.7900,270.4500,86.4600,0.0000,18.1100,11.1600,22.9400,73.5100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2200,8.6000,5.1200,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.6300,0.0000,0.0000,0.0000,51.3300,26.0500,0.0000,12.6600,9.3600,35.4100,46.6100,0.0000,73.1700,5.5700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,2.0500,0.0000,0.0000,5.1200,4.9300,0.0000,0.0000,0.0000,7.6200,2.5400,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,11.7200,6.7200,4.1100,14.2400,3.7400,1.0100,3.0000,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.8400,4.8500,4.8500
