Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
23,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.4500,0.0000,35.0000,153.9999,0.0000,0.0000,0.0000,0.0000,68.8200,399.0700,51.7000,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.1100,0.0000,0.0000,18.9800,80.4500,119.7800,125.7500,329.9100,138.1400,15.9000,32.4800,19.7400,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,10.0300,0.0000,0.0000,24.6500,0.0000,0.0000,2.0600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,13.4500,31.2800,22.4200,10.5300,57.2100,18.8900,38.5500,0.0000,12.5400,0.7900,0.0000,0.0000,150.0000,0.0000,0.9600,4.5000,6.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,61.9900,20.6700,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,59.0000,59.0000,1.8700,8.3000,0.0000,2.4000,23.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,5.9600,2.3100,28.8400
22,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.7700,0.0000,35.0000,153.9999,0.0000,0.0000,0.0000,0.0000,68.8200,399.0700,51.7000,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.1100,0.0000,0.0000,18.9800,79.6400,119.7800,125.7500,329.9100,138.1400,15.9000,32.4800,19.7400,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,10.0300,0.0000,0.0000,24.6500,0.0000,0.0000,2.0600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,13.4500,31.2800,22.4200,10.5300,57.2100,18.8900,38.5500,0.0000,12.5400,0.7900,0.0000,0.0000,150.0000,0.0000,0.9600,4.5000,6.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,67.9900,22.6700,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,64.3400,64.3300,1.8700,8.3000,0.0000,2.4000,23.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,5.9600,2.3100,28.8400
21,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.7700,0.0000,34.0000,153.9999,0.0000,0.0000,0.0000,0.0000,68.8200,399.0700,51.7000,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.1100,0.0000,0.0000,18.9800,75.4800,119.7800,125.7500,329.9100,138.1400,15.9000,32.4800,19.7400,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,10.0300,6.0600,0.0000,24.6500,0.0000,0.0000,2.0600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,13.4500,31.2800,22.4200,10.5300,57.2100,18.8900,38.5500,0.0000,12.5400,0.9100,0.0000,0.0000,150.0000,0.0000,0.9600,4.5000,6.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,69.4900,23.1700,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,64.0000,64.0000,1.8700,8.3000,0.0000,2.4000,23.5000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,5.9600,2.3100,28.8400
20,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.7700,0.0000,34.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.7400,411.2600,51.6900,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.1100,0.0000,0.0000,18.9800,74.8100,119.7800,125.7500,400.2200,138.1400,20.2000,42.0800,25.6100,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,12.1200,0.0000,24.6500,0.0000,0.0000,2.0600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,13.4500,31.2800,22.4200,10.5300,57.2100,18.8900,38.5500,0.0000,12.5400,1.8300,0.0000,0.0000,150.0000,0.0000,0.9600,4.5000,6.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,79.0100,26.3300,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,63.3400,63.3300,1.8700,8.3000,0.0000,2.4000,23.5000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,5.9600,2.3100,28.8400
19,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.7700,0.0000,34.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.7400,411.2600,51.6900,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.1100,0.0000,0.0000,18.9800,69.7300,119.7800,125.7500,400.2200,138.1400,20.2000,42.0800,25.6100,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,12.1200,0.0000,24.6500,0.0000,0.0000,2.0600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,13.4500,31.2800,22.4200,10.5300,57.2100,18.8900,38.5500,0.0000,12.5400,1.8300,0.0000,0.0000,150.0000,0.0000,0.9600,4.5000,6.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,66.0000,66.0000,1.8700,8.3000,0.0000,2.4000,23.5000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,5.9600,2.3100,28.8400
18,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.7700,0.0000,34.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.7400,410.9700,51.6900,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,470.6700,0.0000,0.0000,18.9800,65.5500,119.7800,125.7500,400.2200,138.1400,20.2000,42.0800,25.6100,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,12.1200,0.0000,24.6500,0.0000,0.0000,2.0600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,13.4500,31.2800,22.4200,10.5300,57.2100,18.8900,49.1600,6.0200,12.5400,1.8300,0.0000,0.0000,150.0000,0.0000,0.9600,4.5000,6.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,76.0100,25.3300,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,68.0000,68.0000,1.8700,8.3000,0.0000,2.4000,23.5000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,3.2500,1.1500,28.8400
17,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.7700,0.0000,34.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.7400,420.5900,51.6900,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9400,0.0000,0.0000,18.9800,65.1300,119.7800,125.7500,400.2200,138.1400,20.2000,42.0800,25.6100,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,12.1200,0.0000,24.6500,0.0000,0.0000,2.0600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,27.0200,31.2800,22.4200,10.5300,57.2100,18.8900,49.1600,6.0200,12.5400,1.8300,0.0000,0.0000,150.0000,0.0000,0.9600,4.5000,6.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,70.3400,70.3300,1.8700,8.3000,0.0000,2.4000,23.5000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,3.2500,1.1500,28.8400
16,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.7700,0.0000,34.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.7400,420.5900,51.6900,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,510.3500,0.0000,0.0000,18.9800,59.6700,119.7800,125.7500,400.2200,138.1400,20.2000,42.0800,25.6100,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,12.1200,0.0000,24.6500,0.0000,0.0000,2.0600,66.4100,0.0000,0.0000,0.0000,0.0000,47.7700,0.0000,27.0200,31.2800,22.4200,10.5300,57.2100,18.8900,49.1600,6.0200,12.5400,1.8300,0.0000,0.0000,150.0000,0.0000,0.9600,4.3500,6.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,73.9900,24.6700,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,72.0000,72.0000,1.8700,8.3000,0.0000,2.4000,23.5000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,3.2500,1.1500,28.8400
15,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.7700,0.0000,34.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.7400,420.5900,51.6900,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,525.7400,0.0000,0.0000,18.9800,51.5000,119.7800,125.7500,400.2200,138.1400,20.2000,42.0800,25.6100,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,12.1200,0.0000,24.6500,0.0000,0.0000,2.0600,66.4100,0.0000,0.0000,0.0000,0.0000,47.7700,0.0000,27.0200,31.2800,22.4200,10.5300,57.2100,18.8900,49.1600,6.0200,12.5400,1.8300,0.0000,0.0000,150.0000,0.0000,0.9600,4.3500,6.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,73.5000,24.5000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,73.6600,73.6700,1.8700,8.3000,0.0000,2.4000,23.5000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,3.2500,1.1500,28.8400
14,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,34.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.7400,420.5900,51.6900,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,553.6200,0.0000,0.0000,18.9800,44.7100,119.7800,125.7500,400.2200,138.1400,20.2000,42.0800,25.6100,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,12.1200,0.0000,24.6500,0.0000,0.0000,2.0600,66.4100,0.0000,0.0000,0.0000,0.0000,47.7700,0.0000,27.0200,31.2800,22.4200,10.5300,57.2100,18.8900,49.1600,6.0200,12.5400,1.8300,0.0000,0.0000,150.0000,0.0000,0.9600,4.3500,6.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,72.0000,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,73.6600,73.6700,1.8700,8.3000,0.0000,2.4000,23.5000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,3.2500,1.1500,28.8400
13,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,34.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.7400,420.5900,51.6900,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.6900,0.0000,0.0000,18.9800,44.7100,119.7800,125.7500,400.2200,138.1400,20.2000,42.0800,25.6100,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,12.1200,0.0000,24.6500,0.0000,0.0000,2.0600,66.4100,0.0000,0.0000,0.0000,0.0000,47.7700,0.0000,27.0200,31.2800,22.4200,10.5300,57.2100,18.8900,49.1600,6.0200,12.5400,1.8300,0.0000,0.0000,150.0000,0.0000,0.9600,4.3500,6.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,70.5000,23.5000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,73.3400,73.3300,1.8700,8.3000,0.0000,2.4000,23.5000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,3.2500,1.1500,28.8400
12,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,34.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.7400,420.5800,51.6900,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.7000,0.0000,0.0000,18.9800,44.7100,119.7800,125.7500,400.2200,138.1400,20.2000,42.0800,25.6100,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,10.0300,12.1200,0.0000,24.6500,0.0000,0.0000,2.0600,66.4100,0.0000,0.0000,0.0000,0.0000,47.7700,0.0000,27.0200,31.2800,22.4200,10.5300,57.2100,18.8900,49.1600,0.0000,18.8100,1.8300,0.0000,0.0000,150.0000,0.0000,0.9600,4.3500,6.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,73.0000,73.0000,1.8700,8.3000,0.0000,4.4200,23.5000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,5.9600,2.3100,28.8400
11,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,34.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.7400,420.5800,51.6900,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.7000,0.0000,0.0000,18.9800,44.7100,119.7800,125.7500,400.2200,138.1400,20.2000,42.0800,25.6100,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,10.0300,12.1200,0.0000,24.6500,0.0000,0.0000,2.0600,66.4100,0.0000,0.0000,0.0000,0.0000,47.7700,0.0000,27.0200,31.2800,22.4200,10.5300,57.2100,18.8900,49.1600,0.0000,18.8100,1.8300,0.0000,0.0000,150.0000,0.0000,0.9600,4.3500,6.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,71.5100,23.8300,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,73.3400,73.3300,1.8700,8.3000,0.0000,4.4200,23.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,5.9600,2.3100,28.8400
10,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,34.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.7400,420.5900,51.6900,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.7000,0.0000,0.0000,18.9800,44.7100,119.7800,125.7500,400.2200,138.1400,20.2000,42.0800,25.6100,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,10.0300,12.1100,0.0000,24.6500,0.0000,0.0000,2.0600,66.4100,0.0000,0.0000,0.0000,0.0000,47.7700,0.0000,27.0200,31.2800,22.4200,10.5300,57.2100,18.8900,49.1600,0.0000,18.8100,1.8300,0.0000,0.0000,150.0000,0.0000,0.9600,4.3500,6.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,73.3400,73.3300,1.8700,8.3000,0.0000,4.4200,23.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,5.9600,2.3100,28.8400
9,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,34.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.7400,420.5900,51.6900,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.7000,0.0000,0.0000,18.9800,44.7100,119.7800,125.7500,400.2200,138.1400,20.2000,42.0800,25.6100,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,10.0300,18.1700,0.0000,24.6500,0.0000,0.0000,2.0600,66.4100,0.0000,0.0000,0.0000,0.0000,50.3400,0.0000,27.0200,31.2800,22.4200,10.5300,57.2100,18.8900,49.1600,0.0000,18.8100,1.8300,0.0000,0.0000,150.0000,0.0000,0.9600,4.3500,6.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,68.5100,22.8300,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,73.3400,73.3300,1.8700,8.3000,0.0000,4.4200,23.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,5.9600,2.3100,28.8400
8,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,33.0000,152.0001,0.0000,0.0000,0.0000,0.0000,86.7400,420.5900,51.6900,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.7000,0.0000,0.0000,18.9800,44.7100,119.7800,125.7500,400.2200,138.1400,20.2000,42.0800,25.6100,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,10.0300,18.1700,0.0000,24.6500,0.0000,0.0000,2.0600,66.4100,0.0000,0.0000,0.0000,0.0000,50.3400,0.0000,27.0200,31.2800,22.4200,10.5300,57.2100,18.8900,49.1600,0.0000,18.8100,1.8300,0.0000,0.0000,190.0000,0.0000,0.9600,4.5000,6.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,66.4900,22.1700,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,66.0000,66.0000,1.8700,8.3000,0.0000,4.4200,23.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,5.9600,2.3100,28.8400
7,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,33.0000,152.0001,0.0000,0.0000,0.0000,0.0000,86.7400,420.5900,51.6900,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.6800,0.0000,0.0000,18.9800,44.7100,119.7800,125.7500,400.2200,138.1400,20.2000,42.0800,25.6100,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,10.0300,18.1700,0.0000,24.6500,0.0000,0.0000,2.0600,66.4100,0.0000,0.0000,0.0000,0.0000,50.3400,0.0000,27.0200,31.2800,22.4200,10.5300,57.2100,18.8900,49.1600,0.0000,18.8100,1.8300,0.0000,0.0000,230.0000,0.0000,0.9600,4.5000,6.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,62.0000,62.0000,1.8700,8.3000,0.0000,4.4200,23.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,5.9600,2.3100,28.8400
6,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,33.0000,152.0001,0.0000,0.0000,0.0000,0.0000,86.7400,420.5900,51.6900,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0100,0.0000,0.0000,18.9800,44.7100,119.7800,125.7500,400.2200,138.1400,20.2000,41.1600,25.6100,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,10.0300,18.1700,0.0000,24.6500,0.0000,0.0000,2.0600,66.4100,0.0000,0.0000,0.0000,0.0000,50.3400,0.0000,27.0200,31.2800,22.4200,10.5300,57.2100,18.8900,49.1600,0.0000,18.8100,1.0500,0.0000,0.0000,230.0000,0.0000,0.9600,4.5000,6.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,66.4900,22.1700,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,61.6600,61.6700,1.8700,8.3000,0.0000,4.4200,23.5000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,5.9600,2.3100,28.8400
5,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,33.0000,152.0001,0.0000,0.0000,0.0000,0.0000,86.7400,420.5900,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0100,0.0000,0.0000,18.9800,44.7100,119.7800,125.7500,400.2200,138.1400,20.2000,41.1600,25.6100,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,10.0300,18.1700,0.0000,24.6500,0.0000,0.0000,2.8700,66.4100,0.0000,0.0000,0.0000,0.0000,50.3400,0.0000,27.0200,31.2800,22.4200,10.5300,57.2100,18.8900,49.1600,0.0000,18.8100,1.0500,0.0000,0.0000,240.0000,0.0000,0.9600,4.5000,6.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,67.9900,22.6700,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,62.0000,62.0000,1.8700,8.3000,0.0000,4.4200,23.5000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,5.9600,2.3100,28.8400
4,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,34.0000,152.0001,0.0000,0.0000,0.0000,0.0000,86.7400,420.5900,106.4000,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0100,0.0000,0.0000,18.9800,44.7100,119.7800,125.7500,400.2200,138.1400,20.2000,41.1600,25.6100,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,10.0300,18.1700,0.0000,24.6500,0.0000,0.0000,4.2300,66.4100,0.0000,0.0000,0.0000,0.0000,50.3400,0.0000,27.0200,31.2800,22.4200,10.5300,57.2100,18.8900,51.3900,0.0000,18.8100,1.0500,0.0000,0.0000,280.0000,0.0000,0.9600,4.5000,6.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,63.0000,63.0000,1.8700,8.3000,0.0000,4.4200,23.5000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,5.9600,2.3100,28.8400
3,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,34.0000,152.0001,0.0000,0.0000,0.0000,0.0000,86.7400,420.5900,106.4000,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0100,0.0000,0.0000,18.9800,44.7100,119.7800,125.7500,400.2200,138.1400,20.2000,41.1600,25.6100,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,2.3100,34.0300,10.0300,18.1700,0.0000,24.6500,0.0000,0.0000,4.2300,66.4100,0.0000,0.0000,0.0000,0.0000,47.7700,0.0000,27.0200,31.2800,22.4200,10.5300,57.2100,18.8900,51.3900,0.0000,18.8100,1.0500,0.0000,0.0000,280.0000,0.0000,0.9600,4.5000,6.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,64.0000,64.0000,1.8700,8.3000,0.0000,4.4200,23.5000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,5.9600,2.3100,28.8400
