Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0900,0.0000,35.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,43.4600,0.0000,37.3200,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,271.4600,24.6000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,2.7000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,11.5900,8.6900,26.4300,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.4200,0.0000,0.0000,0.2000,50.7800,12.2000,0.0000,0.0000,0.0000,51.1500,5.1900,0.0000,12.9600,0.0000,26.9900,30.4200,2.5300,11.2200,10.5100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,3.6600,0.0000,74.1500,3.9000,3.3800,0.0000,0.0000,0.0000,23.9000,7.9700,7.9600,96.5300,19.3000,32.3600,23.8600,24.3300,48.6700,1.8500,6.9900,2.9000,1.7300,0.0000,1.9000,0.9400,1.4900,1.9700,0.1800,3.6400,0.2200,1.9000,2.0800,1.5800,3.3900,3.5800,19.4900,19.4900,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,4.5800,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
34,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0900,0.0000,34.0676,-0.5001,0.0000,0.0000,-0.5001,0.0000,40.5500,0.0000,37.3200,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,271.4600,20.9700,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,2.7000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,11.5900,8.6900,26.4300,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.4200,0.0000,0.0000,0.2000,50.7800,14.7700,0.0000,0.0000,0.0000,5.3200,5.1900,0.0000,12.9600,9.5600,26.9900,30.4200,2.5300,2.2400,10.5100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,3.6700,0.0000,65.6500,3.9000,3.3800,0.0000,0.0000,0.0000,24.9700,8.3200,8.3200,75.9600,15.1900,25.2900,20.7700,24.6600,49.3400,1.8500,6.9900,2.9000,1.7300,0.0000,1.9000,0.9400,1.4900,1.9700,0.1800,3.6400,0.2200,1.9000,2.0800,1.5800,3.3900,3.6600,20.0300,20.0300,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,4.5800,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
33,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0900,0.0000,34.0676,-0.5001,0.0000,0.0000,-0.5001,0.0000,40.5500,0.0000,37.3200,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,271.4600,18.2400,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,2.7000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,11.5900,8.6900,26.4300,53.0900,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,8.7500,5.2100,0.0000,40.4200,0.0000,0.0000,0.2000,50.7800,14.7700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,12.9600,9.5600,26.9900,30.4200,2.5300,2.2400,10.5100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,3.6700,0.0000,56.3800,3.9000,3.3800,0.0000,0.0000,0.0000,26.0000,8.6700,8.6700,55.3200,11.0600,18.8400,17.3800,21.0000,42.0000,1.8500,6.9900,2.9000,1.7300,0.0000,1.9000,0.9400,1.4900,1.9700,0.1800,3.6400,0.2200,1.9000,2.0800,1.5800,3.3900,3.9300,20.5000,20.5000,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,4.5800,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
32,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4200,0.0000,36.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,55.6100,0.0000,69.1600,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,271.4600,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,2.8000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,11.5900,8.6900,32.9800,71.8800,0.0000,0.0000,0.0000,0.0000,0.5400,15.5000,8.7500,5.2100,0.0000,40.4200,0.0000,0.0000,0.3700,50.7800,14.7700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,26.0500,9.5600,26.9900,30.4200,3.1500,2.2400,10.5000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,3.6700,0.0000,47.2600,3.9000,3.3800,0.0000,0.0000,0.0000,26.9000,8.9700,8.9600,51.7400,10.3500,12.7000,13.5000,18.3300,36.6700,1.8500,6.9900,2.9000,1.7300,0.0000,1.9000,0.9400,1.4100,1.9700,0.1800,3.6400,0.2200,1.9000,2.0800,1.5800,3.3900,4.2600,20.8700,20.8700,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,4.5800,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
31,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4200,0.0000,36.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,55.6100,0.0000,92.2100,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,271.4600,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,2.8000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,11.5900,8.6900,32.9800,71.8800,0.0000,0.0000,0.0000,0.0000,0.7100,30.9900,8.7500,5.2100,0.0000,40.4200,0.0000,0.0000,0.5000,50.7800,14.7700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,26.0500,19.1100,26.9900,30.4200,3.7800,2.2400,10.5000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,3.6900,0.0000,38.2200,3.9000,3.3800,0.0000,0.0000,0.0000,27.5600,9.1900,9.1800,33.4800,6.6900,7.3000,10.1800,12.6700,25.3300,1.8500,6.9900,2.9000,1.7300,0.0000,1.9000,0.9400,1.4100,1.9700,0.1800,3.6400,0.2200,1.9000,2.0800,1.5800,3.3900,4.5200,20.8800,20.8800,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,4.5800,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
30,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4200,0.0000,36.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,55.6100,0.0000,92.2100,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,271.4600,9.1200,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,2.8000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,18.0700,11.1700,32.9800,71.8800,0.0000,0.0000,0.0000,0.0000,0.8000,30.9900,8.7500,5.2100,0.0000,40.4200,0.0000,0.0000,0.5000,50.7800,14.7700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,26.0500,19.1100,26.9900,30.4200,32.7100,56.0800,10.5100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,3.7000,0.0000,29.6600,3.9000,3.3800,0.0000,0.0000,0.0000,36.9000,12.3000,12.3000,18.0500,3.6100,3.0900,6.3100,9.0000,18.0000,1.8500,6.9900,2.9000,1.7300,0.0000,1.9000,0.9400,1.4100,1.9700,0.1800,3.6400,0.2200,1.9000,2.0800,1.5800,3.3900,4.7800,29.9700,29.9700,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,4.5800,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
29,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4200,0.0000,36.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,55.6100,0.0000,92.2100,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,271.4600,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,2.8000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,18.0700,11.1700,32.9800,71.8800,0.0000,0.0000,0.0000,0.0000,0.8000,46.4900,8.7500,5.2100,0.0000,40.4200,0.0000,0.0000,0.5000,50.7800,14.7700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,26.0500,19.1100,26.9900,30.4200,32.7100,56.0800,10.5100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,3.7000,0.0000,20.0300,3.9000,3.3800,0.0000,0.0000,0.0000,38.5600,12.8500,12.8500,7.2100,1.4400,0.7200,2.8700,5.6700,11.3300,1.8500,6.9900,2.9000,1.7300,0.0000,1.9000,0.9400,1.4100,1.9700,0.1800,3.6400,0.2200,1.9000,2.0800,1.5800,3.3900,5.0500,30.0000,30.0000,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,4.5800,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
28,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4200,0.0000,27.0024,-0.5001,0.0000,0.0000,-0.5001,0.0000,55.6100,0.0000,92.2100,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,271.4600,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,2.8000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,18.7600,11.7000,32.9800,71.8800,0.0000,0.0000,0.0000,0.0000,0.8000,46.4900,8.7500,5.2100,0.0000,40.4200,0.0000,0.0000,0.5000,50.7800,14.7700,0.0000,0.0000,0.0000,3.2000,5.1900,13.4100,26.0500,19.1100,26.9900,30.4200,32.7100,67.2900,10.5100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,3.7000,0.0000,10.6600,4.0000,3.3800,0.0000,0.0000,0.0000,39.7800,13.2600,13.2600,1.3800,0.2800,0.0800,0.0000,2.3300,4.6700,1.8500,6.9900,2.9000,1.7300,0.0000,1.9000,0.9600,1.4300,1.8400,0.1800,3.6400,0.2200,1.9000,2.0800,1.5800,3.3900,7.3700,30.0100,30.0100,0.0000,0.0000,2.3000,1.8600,1.8800,2.6000,1.2900,4.1300,4.5800,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
27,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4200,0.0000,27.0024,-0.5001,0.0000,0.0000,-0.5001,0.0000,55.6100,0.0000,92.2100,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,271.4600,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,2.8000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,18.7600,11.7000,32.9800,71.8800,0.0000,0.0000,0.0000,0.0000,0.8000,46.4900,8.7500,5.2100,0.0000,40.4200,0.0000,0.0000,0.5000,50.7800,14.7700,0.0000,0.0000,0.0000,3.2000,5.1900,13.4100,26.0500,19.1100,26.9900,30.4200,32.7100,33.6500,10.5100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,2.3200,0.0000,3.6900,4.0000,3.3800,0.0000,0.0000,0.0000,40.9200,13.6400,13.6400,0.2300,0.0500,0.1300,0.0000,1.0400,2.0700,1.8500,6.9900,2.9000,1.7300,0.0000,1.9000,0.9600,1.4300,1.9700,0.1800,3.6400,0.2200,1.9000,2.0800,1.5800,3.3900,7.6400,29.3300,29.3300,0.0000,0.0000,2.3000,1.8600,1.8800,2.6000,1.2900,4.1300,4.5800,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
26,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4200,0.0000,27.0024,-0.5001,0.0000,0.0000,-0.5001,0.0000,55.6100,0.0000,92.2100,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,271.4600,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,2.8000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,18.7600,11.7000,32.9800,71.8800,0.0000,0.0000,0.0000,0.0000,0.8000,46.4900,8.7500,5.2100,0.0000,40.4200,0.0000,0.0000,0.5000,50.7800,14.7700,0.0000,0.0000,0.0000,3.2000,10.4000,13.4100,26.0500,19.1100,26.9900,30.4200,32.7100,22.4300,10.5100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,2.3300,0.0000,0.0200,4.0000,3.3800,0.0000,0.0000,0.0000,42.1200,14.0400,14.0300,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,1.8500,6.9900,2.9000,1.7300,0.0000,1.9000,0.9600,1.4300,1.9700,0.1800,3.6400,0.2200,1.9000,2.0800,1.5800,3.3900,7.8800,29.5200,29.5200,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,4.5800,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
25,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4200,0.0000,27.0024,-0.5001,0.0000,0.0000,-0.5001,0.0000,55.6100,0.0000,92.2100,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,271.4600,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,2.8000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,19.4800,12.3900,32.9800,71.8800,0.0000,0.0000,0.0000,0.0000,0.8000,46.4900,8.7500,5.2100,0.0000,40.4200,0.0000,0.0000,0.5000,50.7800,14.7700,0.0000,0.0000,0.0000,3.2000,10.4000,13.4100,26.0500,19.1100,26.9900,30.4200,32.7100,11.2200,10.5100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,2.3600,0.0000,0.0000,4.0000,3.3800,0.0000,0.0000,0.0000,43.3800,14.4600,14.4500,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,1.8500,6.9900,2.9000,1.7300,0.0000,1.9000,0.9600,1.4300,1.9700,0.1800,3.6400,0.2200,1.9000,2.0800,1.5800,3.3900,7.8200,30.2800,30.2800,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,4.5800,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
24,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.7700,0.0000,27.0024,-0.5001,0.0000,0.0000,-0.5001,0.0000,33.7800,0.0000,92.2100,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,2.8000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,22.1600,13.8900,32.9800,71.8800,0.0000,0.0000,0.0000,0.0000,0.2700,30.9900,8.7500,5.2100,0.0000,40.4200,0.0000,0.0000,0.5000,50.7800,14.7700,0.0000,0.0000,0.0000,5.3200,10.4000,13.4100,26.0500,19.1100,26.9900,15.2000,11.3200,11.2200,10.5100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7300,2.3200,0.0000,0.0000,4.0000,3.3800,0.0000,0.0000,0.0000,44.1600,14.7200,14.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9900,2.9000,1.7300,0.0000,1.9000,1.0100,1.5900,1.9700,0.1800,3.6400,0.2200,1.9000,2.0800,1.5800,3.3900,7.7500,30.9700,30.9700,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,4.5800,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
23,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.7300,0.0000,27.0024,-0.5001,0.0000,0.0000,-0.5001,0.0000,33.7800,0.0000,92.2100,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,2.8000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,22.1600,13.8900,32.9800,71.8800,0.0000,0.0000,0.0000,0.0000,0.2700,30.9900,8.7500,5.2100,0.0000,40.4200,0.0000,0.0000,0.5000,50.7800,14.7700,0.0000,0.0000,0.0000,5.3200,10.4000,0.0000,12.9600,19.1100,26.9900,15.2000,3.7800,11.2200,10.5100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7300,2.3600,0.0000,0.0000,4.0000,3.3800,0.0000,0.0000,0.0000,39.1700,13.0600,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9900,2.9000,1.7300,0.0000,1.9000,0.9800,1.5700,1.9700,0.1800,3.6400,0.2200,1.9000,2.0800,1.5800,3.3900,6.2500,31.5900,31.5900,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,4.5800,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
22,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7000,0.0000,27.0024,-0.5001,0.0000,0.0000,-0.5001,0.0000,33.7800,0.0000,92.2100,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,2.8000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,22.1600,13.8900,32.9800,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,8.7500,0.0000,0.0000,40.4200,0.0000,0.0000,0.5000,50.7800,14.7700,0.0000,0.0000,0.0000,5.3200,10.4000,0.0000,12.9600,19.1100,26.9900,15.2000,3.1500,11.2200,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7300,2.3500,0.0000,0.0000,4.0000,3.3800,0.0000,0.0000,0.0000,40.1700,13.3900,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9900,2.9000,1.7300,0.0000,1.9000,0.9800,1.5700,1.9700,0.1800,3.6400,0.2200,1.9000,2.0800,1.5800,3.3900,6.5300,32.1000,32.1000,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,4.5800,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
21,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.8000,0.0000,27.0024,-0.5001,0.0000,0.0000,-0.5001,0.0000,33.7800,0.0000,69.1600,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,231.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,2.8000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,22.1600,13.8900,32.9800,70.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,8.7500,0.0000,0.0000,40.4200,0.0000,0.0000,0.3700,50.7800,14.7700,0.0000,0.0000,0.0000,5.3200,10.4000,0.0000,0.0000,19.1100,26.9900,15.2000,0.0000,11.2200,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7300,3.7400,0.0000,0.0000,4.0000,3.3800,0.0000,0.0000,0.0000,41.1600,13.7200,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9900,2.9000,1.7300,0.0000,1.9000,0.9800,1.5700,1.9700,0.1800,3.6400,0.2200,1.9000,2.0800,1.5800,3.3900,6.7500,32.4900,32.4900,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,4.5800,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
20,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.5100,0.0000,27.0024,-0.5001,0.0000,0.0000,-0.5001,0.0000,33.7800,0.0000,46.1200,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,193.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,2.8000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,22.1600,13.8900,26.4300,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.4200,0.0000,0.0000,0.2500,50.7800,14.7700,0.0000,0.0000,0.0000,3.2000,10.4000,0.0000,0.0000,9.5600,18.0000,15.2000,0.0000,11.2200,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7300,3.8900,0.0000,0.0000,4.0000,3.4600,0.0000,0.0000,0.0000,41.9500,13.9800,13.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9900,2.9000,1.7300,0.0000,1.9000,0.9800,1.5700,1.9700,0.1800,3.6400,0.2200,1.9000,2.0800,1.5800,3.3900,6.9700,32.7700,32.7700,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,4.5800,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
19,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0900,0.0000,27.0024,-0.5001,0.0000,0.0000,-0.5001,0.0000,55.6100,0.0000,46.1200,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,149.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.7900,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,22.1600,13.8900,26.4300,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.4200,0.0000,0.0000,0.2500,50.7800,14.7700,0.0000,0.0000,0.0000,3.2000,10.4000,0.0000,0.0000,9.5600,8.9900,15.2000,0.0000,11.2200,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7300,4.0900,0.0000,0.0000,4.0000,3.4600,0.0000,0.0000,0.0000,42.7600,14.2500,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9900,2.9000,1.7300,0.0000,1.9000,0.9800,1.5700,1.9700,0.1800,3.6400,0.2200,1.9000,2.0800,1.5800,3.3900,7.1700,32.5300,32.5300,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,4.5800,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
