timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,8.7995,23.1360,0.0000,0.0000,4.4545,0.0000,20.2300,447.1000,45.0300,0.0000,69.6000,0.0000,0.0000,116.5200,0.0000,272.8100,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,4.8500,0.0000,0.0000,13.8900,8.2200,3.1400,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.6600,0.0000,0.0000,0.0000,15.6100,8.4100,8.3600,7.7600,5.7600,10.7700,14.7100,0.9400,0.0000,3.3900,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,8.2000,0.0000,16.8430,7.2500,6.0600,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1497.9730,320.47,0.00,15.8316,0.00,1802.6114
72,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,8.7995,23.1360,0.0000,0.0000,4.6667,0.0000,20.2300,447.1000,45.0300,0.0000,69.6000,0.0000,0.0000,116.5200,0.0000,272.8100,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,4.8500,0.0000,0.0000,13.8900,8.2200,4.7100,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.6600,0.0000,0.0000,0.0000,6.5700,6.3300,8.3600,7.7600,5.7600,10.7700,14.7100,0.9400,0.0000,3.3900,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,8.2000,0.0000,14.8202,3.6200,6.0600,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1481.7624,306.89,0.00,15.5919,0.00,1773.0605
73,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,447.1000,45.0300,0.0000,69.6000,0.0000,0.0000,116.5200,0.0000,272.8100,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,8.2200,4.7100,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.6600,0.0000,0.0000,0.0000,6.5700,6.3300,11.0200,7.7600,5.7600,10.7700,14.7100,4.1200,0.0000,2.8200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,8.2000,0.0000,0.0000,1.4500,6.4400,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1472.6060,303.10,0.00,15.6127,0.00,1760.0933
74,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,447.1000,45.0300,0.0000,69.6000,0.0000,0.0000,116.5200,0.0000,272.8100,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.2200,4.7100,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.6600,0.0000,0.0000,0.0000,6.5700,6.3300,11.6300,7.7600,5.7600,10.7700,14.7100,4.1200,0.0000,2.8200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,8.2000,0.0000,0.0000,0.3900,6.4400,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1474.4560,303.11,0.00,15.6326,0.00,1761.9334
75,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,447.1100,45.0300,0.0000,69.6000,0.0000,0.0000,116.5200,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.2200,4.7100,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.6600,0.0000,0.0000,0.0000,6.5700,6.3300,12.4100,7.7600,8.6400,10.7700,14.7100,4.1200,0.0000,2.8200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,8.2000,0.0000,0.0000,0.0000,6.4400,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1472.5560,313.78,0.00,15.7198,0.00,1770.6162
76,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,447.1100,45.0300,0.0000,69.6000,0.0000,0.0000,116.5200,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.2200,4.7100,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.6600,0.0000,0.0000,0.0000,9.8600,6.3300,12.4100,11.6300,8.6500,10.7700,14.7100,4.1200,0.0000,2.8200,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,8.2000,0.0000,0.0000,0.0000,6.4400,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1481.3660,324.44,0.00,15.8911,0.00,1789.9149
77,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,447.1100,45.5500,0.0000,69.6000,0.0000,0.0000,116.5200,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.9800,4.7100,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.6600,7.6600,0.0000,0.0000,9.8600,6.3300,12.5300,11.6300,8.6500,10.8800,15.5000,4.1700,0.0000,2.7900,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.9500,0.0000,0.0000,0.0000,6.2500,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1486.4560,326.38,0.00,15.9530,0.00,1796.8830
78,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,447.1100,45.5500,0.0000,69.6000,0.0000,0.0000,116.5200,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.9800,4.7100,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.6600,5.6300,0.0000,0.0000,9.8600,6.3300,12.5300,11.6300,8.6500,10.8800,15.5000,14.5500,0.0000,2.7900,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.9500,0.0000,0.0000,0.0000,6.2500,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1494.8760,312.80,0.00,15.9075,0.00,1791.7685
79,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,447.1100,45.5500,0.0000,69.6000,0.0000,0.0000,116.5200,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.9800,4.7100,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.6600,3.5900,0.0000,0.0000,9.8600,6.3300,12.5300,11.6300,8.6500,10.8800,15.5000,14.5500,0.0000,2.7900,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.9500,0.0000,0.0000,0.0000,6.2500,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1492.7360,322.50,0.00,15.9741,0.00,1799.2619
80,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,447.1100,45.5500,0.0000,69.6000,0.0000,0.0000,116.5200,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.9800,4.7100,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.6600,3.5900,0.0000,0.0000,15.6100,8.4100,12.5300,11.6300,8.6500,10.8800,15.5000,14.5500,0.0000,2.7900,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.9500,0.0000,0.0000,0.0000,6.2500,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.5660,327.35,0.00,16.0857,0.00,1811.8303
81,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,447.1100,45.5500,0.0000,69.6000,0.0000,0.0000,116.5200,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.9800,4.7100,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.6600,3.5900,0.0000,0.0000,15.6100,8.4100,12.5300,11.6300,8.6500,10.8800,15.5000,14.5500,0.0000,2.7900,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.5700,0.0000,0.0000,0.0000,6.0600,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1499.6760,309.98,0.00,15.9250,0.00,1793.7310
82,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,447.1100,45.5500,0.0000,69.6000,0.0000,0.0000,116.5200,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.9800,4.7100,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.6600,3.5900,0.0000,0.0000,9.8600,6.3300,12.5300,11.6300,8.6500,10.8800,15.5000,14.5500,0.0000,2.7900,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.5700,0.0000,0.0000,0.0000,6.0600,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1491.8360,290.59,0.00,15.6853,0.00,1766.7407
83,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,447.1100,45.5500,0.0000,69.6000,0.0000,0.0000,116.5200,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.9800,4.7100,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.6600,3.5900,0.0000,0.0000,9.8600,6.3300,12.5300,11.6300,8.6500,10.8800,15.5000,14.4000,0.0000,2.7900,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.5700,0.0000,0.0000,0.0000,6.0600,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1491.7460,280.88,0.00,15.5991,0.00,1757.0269
84,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,447.1100,45.5500,0.0000,69.6000,0.0000,0.0000,116.5200,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.9800,4.7100,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.6600,1.5500,0.0000,0.0000,9.8600,6.3300,12.5300,11.6300,8.6500,10.8800,15.5000,4.1200,0.0000,3.3900,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.5700,0.0000,0.0000,0.0000,6.0600,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1479.8860,285.72,0.00,15.5373,0.00,1750.0687
85,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,447.1100,45.0300,0.0000,69.6000,0.0000,0.0000,116.5200,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.2200,4.7100,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.6600,1.5500,0.0000,0.0000,9.8600,6.3300,12.5300,11.6300,8.6500,10.8800,14.7100,0.9400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.5700,0.0000,0.0000,0.0000,5.8800,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1470.6260,275.16,0.00,15.3629,0.00,1730.4231
86,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,447.1100,45.0300,0.0000,69.6000,0.0000,0.0000,116.5200,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.2200,4.7100,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.6600,0.5300,0.0000,0.0000,9.8600,6.3300,12.5300,11.6300,8.6500,10.8800,14.7100,0.9400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.5700,0.0000,0.0000,0.0000,5.8800,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1469.6360,298.44,0.00,15.5591,0.00,1752.5169
87,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,447.1100,45.0300,0.0000,69.6000,0.0000,0.0000,116.5200,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.2200,4.7100,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.6600,0.5300,0.0000,0.0000,9.8600,6.3300,12.5300,11.6300,8.6500,10.8800,14.7100,0.9400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.5700,0.0000,0.0000,0.0000,5.8800,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1469.6360,331.42,0.00,15.8493,0.00,1785.2067
88,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,447.1100,45.0300,0.0000,69.6000,0.0000,0.0000,116.5200,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.2200,4.7100,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.6600,0.5300,0.0000,0.0000,9.8600,6.3300,12.5300,11.6300,8.6500,10.8800,14.7100,0.9400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.5700,0.0000,0.0000,0.0000,5.8800,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1469.7160,373.13,0.00,16.2170,0.00,1826.6290
89,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,447.1100,45.5500,0.0000,69.6000,0.0000,0.0000,116.5200,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.9800,4.7100,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.6600,0.5300,0.0000,0.0000,9.8600,6.3300,12.5300,11.6300,8.6500,10.8800,15.5000,0.9400,0.0000,3.3900,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.3300,0.0000,0.0000,0.0000,5.6900,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1474.7160,401.16,0.00,16.5077,0.00,1859.3683
90,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,447.1100,45.5500,0.0000,69.6000,0.0000,0.0000,116.5200,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.9800,4.7100,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.6600,0.5300,0.0000,0.0000,9.8600,6.3300,12.5300,11.6300,8.6500,10.7700,15.5000,0.9400,0.0000,3.3900,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.3300,0.0000,0.0000,0.0000,5.6900,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1474.6160,435.12,0.00,16.8057,0.00,1892.9303
