timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,72DSNDPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.5468,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,212.0000,43.8700,0.0000,58.6228,0.0000,0.0000,94.4600,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5500,27.2100,35.1200,0.0000,59.8800,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0600,0.0000,0.0000,0.0000,15.1200,6.2900,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.1200,8.3400,10.8100,14.1200,0.0000,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0702,28.8300,10.7500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.5700,0.0000,4.9500,0.0000,0.0000,6.0200,0.0000,0.0000,1256.2202,504.10,0.00,14.8376,0.00,1745.4826
69,NDPL,72DSNDPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.5468,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,212.0000,43.8700,0.0000,58.6228,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5500,27.2100,35.1200,0.0000,59.8800,19.2800,6.2800,13.0000,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0600,0.0000,0.0000,0.0000,15.1200,6.2400,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.1200,8.3400,10.8100,14.1200,0.0000,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3101,23.9400,10.7500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.1400,0.0000,4.9500,0.0000,0.0000,6.0200,0.0000,0.0000,1225.6601,533.73,0.00,14.3370,0.00,1745.0531
70,NDPL,72DSNDPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.5468,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,212.0000,43.8700,0.0000,58.6228,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5500,27.2100,35.1200,0.0000,59.8800,19.2800,6.2800,13.0000,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,2.7200,4.6800,0.0000,6.0600,0.0000,0.0000,0.0000,15.1200,6.2000,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.1200,8.3400,10.8100,14.1200,0.0000,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7996,19.3800,10.7500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.6600,0.0000,4.9500,0.0000,0.0000,6.0200,0.0000,0.0000,1220.4996,525.69,0.00,14.1912,0.00,1731.9984
71,NDPL,72DSNDPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.5468,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,212.0000,43.8700,0.0000,58.6228,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5500,27.2100,35.1200,0.0000,59.8800,19.2800,6.1700,13.0000,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,2.7200,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1200,6.1100,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.1200,8.3400,10.8100,14.1200,0.0000,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3474,15.5200,10.7500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.2000,0.0000,4.9500,0.0000,0.0000,6.0200,0.0000,0.0000,1218.7274,540.26,0.00,13.9124,0.00,1745.0750
72,NDPL,72DSNDPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.5468,28.2055,0.0000,0.0000,0.0000,0.0000,26.6700,212.0000,43.8700,0.0000,58.6228,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5500,27.2100,35.1200,0.0000,59.8800,19.2800,6.1700,13.0000,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,2.7200,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1200,6.0700,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.1200,8.3400,10.8100,14.1200,0.0000,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7675,11.6500,10.7500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,1.7100,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1210.6530,539.08,0.00,13.7979,0.00,1735.9351
73,NDPL,72DSNDPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.5468,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,212.0000,43.8700,0.0000,57.4400,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7600,27.2100,35.1200,0.0000,59.4900,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,2.7200,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1200,6.0200,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,8.3400,10.8100,14.1200,0.0000,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,10.2700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,1.3200,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1196.1572,531.40,0.00,13.7869,0.00,1713.7703
74,NDPL,72DSNDPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.8481,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,212.0000,43.8700,0.0000,57.4400,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7600,27.2100,35.1200,0.0000,59.4900,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,5.2500,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1200,5.8800,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,8.3400,10.4800,14.1200,0.0000,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,10.2700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.9400,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1237.4885,488.94,0.00,13.4661,0.00,1712.9624
75,NDPL,72DSNDPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.8481,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,206.0000,43.8700,0.0000,57.4400,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.6100,27.2100,35.1200,0.0000,59.4900,19.2800,5.6600,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,7.8700,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1200,5.7200,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,8.9100,11.2100,14.1200,0.0000,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,10.2700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.2000,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1230.7085,468.36,0.00,13.2527,0.00,1685.8158
76,NDPL,72DSNDPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.8481,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,262.1500,43.8700,0.0000,57.4400,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5500,27.2100,35.1200,0.0000,59.4900,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,10.4900,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1200,5.7200,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1300,8.9200,11.2100,14.1200,0.0000,0.0000,2.8300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,10.2700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0900,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1286.6485,413.52,0.00,14.5873,0.00,1685.5812
77,NDPL,72DSNDPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.8481,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,243.0800,43.8700,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,5.5500,27.2100,35.1200,0.0000,47.4700,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,10.4900,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1200,5.6800,0.0000,0.0000,0.0000,14.2300,8.2500,12.9300,12.1300,8.9200,11.2100,14.1200,0.0000,0.0000,2.8300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0400,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1265.7510,448.24,0.00,14.5859,0.00,1699.4051
78,NDPL,72DSNDPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.8481,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.0700,44.2800,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.5500,27.2100,35.1200,0.0000,47.4700,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,11.5500,5.1500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1200,5.6800,0.0000,0.0000,0.0000,14.2300,8.2500,12.9700,12.6800,9.3800,11.3000,14.7000,0.0000,0.0000,2.8300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,27.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1398.9410,343.30,0.00,14.8687,0.00,1727.3723
79,NDPL,72DSNDPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.8481,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.0800,44.2800,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.5500,27.2100,35.1200,0.0000,47.4700,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,11.5500,5.1500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1200,5.6800,0.0000,0.0000,0.0000,14.9000,8.2500,12.9700,12.6800,9.3800,11.3000,14.7000,0.0000,0.0000,2.8300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1393.7610,332.53,0.00,14.6195,0.00,1711.6715
80,NDPL,72DSNDPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.8481,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.0700,44.2800,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.5500,27.2100,35.1200,0.0000,47.4700,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,11.5500,5.1500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1200,5.6800,0.0000,0.0000,0.0000,14.9000,8.2500,12.9700,12.6800,9.3800,11.3000,14.7000,0.0000,0.0000,2.9100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1393.3210,333.53,0.00,14.6082,0.00,1712.2428
81,NDPL,72DSNDPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.8481,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.0700,44.2800,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.5500,27.2100,35.1200,0.0000,47.4700,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,11.5500,5.1500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1200,5.6800,0.0000,0.0000,0.0000,14.9000,8.2500,12.9700,12.6800,9.3800,11.3000,14.7000,0.0000,0.0000,2.9100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1382.0410,316.53,0.00,14.6529,0.00,1683.9181
82,NDPL,72DSNDPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.8481,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.0700,44.2800,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.5500,27.2100,35.1200,0.0000,47.4700,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,11.5500,5.1500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1200,5.8500,0.0000,0.0000,0.0000,14.9000,8.2500,12.9700,12.6800,9.3800,11.3000,14.7000,0.0000,0.0000,2.9100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1380.3710,315.53,0.00,14.6476,0.00,1681.2534
83,NDPL,72DSNDPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.8481,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.0700,44.2800,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.5500,27.2100,35.1200,0.0000,47.4700,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,11.5500,4.9400,0.0000,6.0600,0.0000,0.0000,0.0000,15.1200,5.8500,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,8.9200,11.3000,14.7000,0.0000,0.0000,2.9100,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1377.7110,312.53,0.00,14.6503,0.00,1675.5907
84,NDPL,72DSNDPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.8481,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.0700,44.2800,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.5500,27.2100,35.1200,0.0000,47.4700,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,11.5500,4.9700,0.0000,6.0600,0.0000,0.0000,0.0000,15.1200,5.8500,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,8.9200,11.3000,14.7000,0.0000,0.0000,2.9100,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1377.4010,307.53,0.00,14.6869,0.00,1670.2441
85,NDPL,72DSNDPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.8481,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.0700,44.2800,0.0000,57.0000,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.6900,27.2100,35.1200,0.0000,47.4700,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,11.5500,4.9700,0.0000,6.0600,0.0000,0.0000,0.0000,15.1200,5.8500,0.0000,0.0000,0.0000,14.2300,8.2500,12.9300,12.1200,8.9200,11.3000,14.7000,0.0000,0.0000,2.9100,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1375.0385,212.53,0.00,15.4094,0.00,1572.1591
86,NDPL,72DSNDPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.8481,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.0700,43.8700,0.0000,57.0000,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.5200,27.2100,35.1200,0.0000,47.4700,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,10.4900,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1200,6.0200,0.0000,0.0000,0.0000,14.2300,8.2500,12.9300,12.1300,8.9200,11.2100,14.1200,0.0000,0.0000,2.9100,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1371.9385,251.53,0.00,15.0811,0.00,1608.3874
