Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,36.9999,160.0001,0.0000,0.0000,0.0000,0.0000,59.1000,326.4300,21.9700,0.0000,320.0000,0.0000,0.0000,67.6600,101.2300,164.3000,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,314.2200,0.0000,0.0000,8.8500,88.9200,56.6300,119.5200,402.3100,100.0200,7.4800,11.4100,10.2700,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,16.3200,8.5800,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,21.3400,14.3000,0.0000,12.6300,0.0000,0.0000,15.9400,0.0000,24.7100,5.5700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.6400,5.0100,0.0000,105.3200,3.1100,2.6100,0.0000,0.0000,0.0000,15.9900,5.3200,5.3300,167.9000,33.5800,59.5000,31.7500,29.0000,59.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,13.4900,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,26.1000,58.8000,137.2000
37,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,36.9999,160.0001,0.0000,0.0000,0.0000,0.0000,59.1000,326.4300,21.9700,0.0000,320.0000,0.0000,0.0000,67.6600,101.2300,154.6400,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,288.5000,0.0000,0.0000,8.8500,88.9200,56.6300,119.5200,402.3100,100.0200,7.4800,11.4100,10.2700,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,8.5800,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,21.3400,14.3000,0.0000,25.3900,0.0000,0.0000,15.9400,0.0000,24.7100,5.5700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.6400,5.0100,0.0000,97.5400,3.1100,2.6100,0.0000,0.0000,0.0000,16.7300,5.5700,5.5800,149.9800,30.0000,53.1200,29.0200,27.0000,55.0000,0.0000,0.0000,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,13.4900,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,26.1000,54.0000,126.0000
36,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,36.9999,160.0001,0.0000,0.0000,0.0000,0.0000,59.1000,326.4300,21.9700,0.0000,320.0000,0.0000,0.0000,67.6600,101.2300,154.6400,24.4200,0.0000,0.0000,0.0000,0.0000,0.0000,256.3800,0.0000,0.0000,5.6100,88.9200,56.6300,119.5200,402.3100,100.0200,7.4800,11.4100,10.2700,41.8800,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,8.5800,5.1000,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,8.5100,0.0000,0.0000,0.0000,21.3400,11.7000,0.0000,38.1900,0.0000,0.0000,15.9400,0.0000,24.7100,5.5700,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.6400,2.3900,0.0000,97.1300,3.1100,2.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,130.9300,26.1900,46.2100,26.0100,23.0000,47.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.4900,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,25.1300,48.0000,112.0000
35,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,59.1000,326.4300,21.9700,0.0000,320.0000,0.0000,0.0000,67.6600,101.2300,148.8400,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,283.8700,0.0000,0.0000,5.6100,88.9200,56.6300,119.5200,402.3100,100.0200,7.4800,13.2200,10.2700,41.8800,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,8.5800,5.1000,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,8.5100,0.0000,0.0000,0.0000,21.3400,11.7000,0.0000,38.1900,0.0000,8.8100,15.9400,0.0000,24.7100,5.5700,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.6400,2.3900,0.0000,88.5300,3.1100,2.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,110.1800,22.0400,38.7000,22.6600,20.0000,40.0000,0.0000,0.0000,0.0000,0.0000,30.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.4900,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,26.1000,40.5000,94.5000
34,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,59.1100,326.4300,21.9700,0.0000,320.0000,0.0000,0.0000,67.6600,101.2300,132.6000,17.7000,0.0000,0.0000,0.0000,0.0000,0.0000,283.9600,0.0000,0.0000,5.6100,88.9200,56.6300,119.5200,402.3100,100.0200,7.4800,18.5500,10.2700,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,8.5800,10.2000,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,8.5100,0.0000,0.0000,0.0000,12.8000,11.7000,0.0000,38.1900,0.0000,8.8100,15.9400,0.0000,24.7100,5.5700,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.6400,2.3900,0.0000,79.2200,3.1100,2.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,89.8000,17.9600,31.0700,18.9900,17.0000,35.0000,0.0000,0.0000,0.0000,0.0000,21.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.4900,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,25.1300,34.5000,80.5000
33,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.5500,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,59.1100,328.6200,41.1900,0.0000,320.0000,0.0000,0.0000,67.6600,101.2300,132.6000,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,283.9600,0.0000,0.0000,5.6100,88.9200,56.6300,119.5200,402.3100,100.0200,7.4800,22.4700,12.4700,34.1100,80.3800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,8.5800,15.2700,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,8.5100,0.0000,0.0000,0.0000,12.8000,11.7000,0.0000,38.1900,0.0000,8.8100,15.9400,0.0000,24.7100,6.1900,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.6400,5.0100,0.0000,68.9800,3.1100,2.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,69.3400,13.8700,23.6600,15.2700,16.0000,31.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.4900,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,25.1300,28.5000,66.5000
32,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.5500,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,59.1100,328.7900,59.4900,0.0000,320.0000,0.0000,0.0000,67.6600,101.2300,132.6000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,283.9600,0.0000,0.0000,5.6100,88.9200,56.6300,119.5200,402.3100,100.0200,13.2600,22.6800,17.8700,34.1100,80.3800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,8.5800,15.2700,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,8.5100,0.0000,0.0000,0.0000,36.2800,11.7000,0.0000,25.3900,0.0000,8.8100,15.9400,0.0000,24.7100,7.4300,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.7300,5.0100,0.0000,57.8600,3.1100,2.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,50.2300,10.0500,16.5800,11.7200,12.0000,24.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.4900,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,25.1300,22.5000,52.5000
31,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.5500,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,59.1100,328.7900,82.3700,0.0000,320.0000,0.0000,0.0000,67.6600,101.2300,132.6000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,297.4200,0.0000,0.0000,5.6100,88.9200,56.6300,119.5200,402.3100,100.0200,13.2600,22.6800,17.8700,34.1100,80.3800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,8.5800,15.2700,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,8.5100,0.0000,0.0000,0.0000,36.2800,11.7000,8.4000,12.6300,0.0000,17.6300,31.8500,3.6900,24.7100,7.4300,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.7300,5.0100,0.0000,46.7100,3.1100,2.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,32.6600,6.5300,10.0800,7.4700,9.0000,17.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.4900,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,25.1300,16.5000,38.5000
30,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,59.1100,328.7900,100.6800,0.0000,320.0000,0.0000,0.0000,67.6600,101.2300,132.6000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,323.5900,0.0000,0.0000,10.1700,88.9200,56.6300,119.5200,402.3100,100.0200,13.2600,22.6800,17.8700,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,17.1500,15.2700,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,8.5100,0.0000,0.0000,0.0000,12.8000,11.7000,19.8500,12.6300,9.3500,26.4300,31.8500,31.6100,24.7100,7.4300,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.7300,5.0100,0.0000,36.3000,3.1100,2.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,18.0000,3.6000,5.0000,4.6900,5.0000,11.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.4900,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,26.1000,9.0000,21.0000
29,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,59.1100,328.7900,135.6300,0.0000,320.0000,0.0000,0.0000,86.9800,101.2300,132.6000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,323.5900,0.0000,0.0000,10.1700,88.9200,56.6300,119.5200,402.3100,100.0200,13.2600,22.6800,17.8700,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,28.5900,15.2700,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,8.5100,0.0000,0.0000,0.0000,12.8000,11.7000,40.7100,12.6300,28.0900,35.3200,47.7800,31.6100,24.7100,7.4300,18.9100,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.7300,5.0100,0.0000,26.7100,3.1100,2.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,7.2800,1.4600,2.3300,2.5500,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.4900,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,26.1000,5.2700,12.2900
28,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,345.8800,135.6300,0.0000,320.0000,0.0000,0.0000,117.9100,101.2300,132.6000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,328.1100,0.0000,0.0000,12.7600,88.9200,56.6300,119.5200,402.3100,100.0200,19.3200,24.3400,25.5100,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,28.5900,15.2700,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,8.5100,0.0000,0.0000,0.0000,12.8000,11.7000,40.7100,12.6300,28.0900,35.3200,47.7800,31.6100,24.7100,7.4300,18.9100,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.7300,5.0100,0.0000,17.1600,3.1100,2.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.4600,0.0900,0.3300,1.0800,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,27.0600,2.3400,5.4700
27,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,38.0000,157.9998,0.0000,0.0000,0.0000,0.0000,74.1200,345.8800,135.6300,0.0000,320.0000,0.0000,0.0000,117.9100,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.1100,0.0000,0.0000,12.7600,88.9200,56.6300,119.5200,402.3100,100.0200,19.3200,24.3400,25.5100,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,28.5900,15.2700,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,8.5100,0.0000,0.0000,0.0000,12.8000,11.7000,40.7100,12.6300,28.0900,35.3200,47.7800,31.6100,24.7100,7.4300,18.9100,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.7300,5.0100,0.0000,7.1600,3.1100,2.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,27.0600,0.6400,1.4800
26,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,38.0000,157.9998,0.0000,0.0000,0.0000,0.0000,74.1200,345.8800,135.6300,0.0000,320.0000,0.0000,0.0000,117.9100,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.1100,0.0000,0.0000,12.7600,88.9200,56.6300,119.5200,402.3100,100.0200,19.3200,24.3400,25.5100,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,28.5900,15.2700,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,8.5100,0.0000,0.0000,0.0000,36.2800,11.7000,40.7100,12.6300,28.0900,35.3200,47.7800,31.6100,24.7100,7.4300,18.9100,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.7300,5.0100,0.0000,0.7000,3.1100,2.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,28.0300,0.0000,0.0000
25,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,38.0000,157.9998,0.0000,0.0000,0.0000,0.0000,74.1200,345.8800,100.6800,0.0000,320.0000,0.0000,0.0000,117.9100,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.1100,0.0000,0.0000,12.7600,88.9200,56.6300,119.5200,402.3100,100.0200,19.3200,24.3400,25.5100,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,17.1500,15.2700,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,8.5100,0.0000,0.0000,0.0000,36.2800,13.0000,27.1200,12.6300,9.3500,26.4300,47.7800,31.6100,24.7100,7.4300,3.1900,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.7300,5.0100,0.0000,0.0000,3.1100,2.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,28.0300,0.0000,0.0000
24,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,345.8800,82.3700,0.0000,320.0000,0.0000,0.0000,117.9100,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.1100,0.0000,0.0000,12.7600,88.9200,56.6300,119.5200,402.3100,100.0200,19.3200,24.3400,25.5100,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,8.5800,15.2700,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,8.5100,0.0000,0.0000,0.0000,12.8000,30.8300,8.4000,12.6300,0.0000,17.6300,31.8500,6.1500,24.7100,7.4300,1.0700,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.7300,5.0100,0.0000,0.0000,3.1600,2.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,28.0300,0.0000,0.0000
23,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,345.8800,59.4900,0.0000,320.0000,0.0000,0.0000,117.9100,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.1100,0.0000,0.0000,12.7600,88.9200,56.6300,119.5200,402.3100,100.0200,19.3200,24.3400,25.5100,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,8.5800,15.2700,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,8.5100,0.0000,0.0000,0.0000,12.8000,30.8300,8.4000,12.6300,0.0000,8.8100,31.8500,3.0700,24.7100,7.4300,1.0700,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.7300,5.0100,0.0000,0.0000,3.1600,2.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,28.0300,0.0000,0.0000
