timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.1488,40.6114,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,64.1600,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,231.9500,0.0000,0.0000,6.0500,60.8900,50.1400,70.8300,60.9000,26.6100,3.8700,18.0000,11.2000,14.5000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,23.7800,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,10.6100,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3500,20.9800,0.0000,60.3200,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,221.3000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,31.6400,0.0000,157.5000,2115.6068,446.87,0.00,25.2817,0.00,2537.1951
60,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.1488,40.6114,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,64.1600,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,246.4500,0.0000,0.0000,6.0500,60.8900,50.1400,70.8300,60.9000,26.6100,3.8700,18.0000,11.2000,14.5000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,23.7800,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,10.6100,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3500,20.9800,0.0000,60.3200,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,216.2300,0.0000,74.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,31.6400,0.0000,154.0000,2117.9468,483.87,0.00,24.9812,0.00,2576.8356
61,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.1488,40.6114,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,64.1600,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,246.4500,0.0000,0.0000,6.0500,60.8900,50.1400,70.8300,60.9000,26.6100,3.8700,18.0000,11.2000,14.5000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,23.7800,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,10.6100,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3500,20.9800,0.0000,60.3200,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,207.2100,0.0000,71.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,31.6400,0.0000,143.5000,2093.0468,557.87,0.00,24.1142,0.00,2626.8026
62,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.1227,40.6114,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,64.1600,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,246.4500,0.0000,0.0000,6.0500,60.8900,50.1400,70.8300,60.9000,26.6100,3.8700,18.0000,11.2000,14.5000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,23.7800,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,10.6100,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3500,20.9800,0.0000,60.3200,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,198.2000,0.0000,67.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,31.6400,0.0000,136.5000,2073.7107,589.87,0.00,23.6684,0.00,2639.9123
63,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.1227,40.6114,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,64.1600,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,246.4500,0.0000,0.0000,6.0500,60.8900,50.1400,70.8300,60.9000,26.6100,3.8700,18.0000,11.2000,14.5000,62.6200,0.0000,0.0000,0.4700,0.0000,0.0000,44.9100,23.7800,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,10.6100,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3500,20.9800,0.0000,60.3200,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8300,0.0000,0.0000,188.7800,0.0000,72.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,31.6400,0.0000,129.5000,2056.1507,622.87,0.00,23.2295,0.00,2655.7912
64,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.1227,40.6114,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,64.1600,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,246.4500,0.0000,0.0000,6.0500,60.8900,50.1400,70.8300,60.9000,26.6100,3.8700,18.0000,11.2000,14.5000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,23.7800,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,10.6100,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3500,20.9800,0.0000,60.3200,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0700,0.0000,0.0000,182.2800,0.0000,66.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,31.6400,0.0000,126.0000,2038.5707,622.87,0.00,23.0805,0.00,2638.3602
65,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.1227,40.6114,0.0000,0.0000,0.0000,0.0000,33.6800,2.9000,64.1600,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,246.4500,0.0000,0.0000,6.0500,60.8900,50.1400,70.8300,60.9000,26.6100,3.8700,18.0000,11.2000,12.8800,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,23.7800,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,10.6100,0.0000,0.0000,0.0000,19.9200,13.7200,17.9200,16.5800,12.3300,15.3500,20.9800,0.0000,60.3200,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7500,0.0000,0.0000,166.0800,0.0000,60.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,31.7700,0.0000,119.0000,2006.0407,657.53,0.00,23.1256,0.00,2640.4451
66,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.1227,40.6114,0.0000,0.0000,0.0000,0.0000,33.6800,2.9000,64.1600,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,246.4500,0.0000,0.0000,6.0500,60.8900,50.1400,70.8300,60.9000,26.6100,3.8700,18.0000,11.2000,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,23.7800,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,10.6100,0.0000,0.0000,0.0000,19.9200,13.7200,17.9200,16.5800,12.3300,15.3500,20.9800,1.3400,60.3200,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9200,0.0000,0.0000,153.4900,0.0000,54.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6100,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,31.7700,0.0000,108.5000,1976.3607,671.06,0.00,22.9883,0.00,2624.4324
67,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.1227,40.6114,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,64.1600,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,255.0000,0.0000,0.0000,6.0500,60.8900,50.1400,70.8300,60.9000,26.6100,3.8700,18.0000,11.2000,13.6600,62.6200,0.0000,0.0000,0.0000,0.5700,0.0000,44.9100,23.7800,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,10.6100,0.0000,0.0000,0.0000,19.9200,13.7200,17.9200,16.5800,12.3300,11.4700,20.9800,6.4000,60.3200,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0700,0.0000,0.0000,139.8300,0.0000,48.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,31.7700,0.0000,98.0000,1953.4507,651.73,0.00,22.6227,0.00,2582.5580
68,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.1227,40.6114,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,64.1600,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,267.7400,0.0000,0.0000,6.0500,60.8900,50.1400,70.8300,60.9000,26.6100,3.8700,18.0000,11.2000,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,23.7800,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,10.6100,0.0000,0.0000,0.0000,19.9200,13.7200,17.9200,11.0500,12.3300,11.4700,20.9800,6.4000,60.3200,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,44.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1800,0.0000,0.0000,126.1800,0.0000,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9100,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,31.7700,0.0000,87.5000,1932.7114,637.24,0.00,22.3419,0.00,2547.6095
69,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.1227,40.6114,0.0000,0.0000,0.0000,0.0000,32.5500,9.2500,64.1600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,318.9500,0.0000,0.0000,6.0500,60.8900,50.1400,70.8300,60.9000,26.6100,8.4900,18.0000,11.2000,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,23.7800,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,10.6100,0.0000,0.0000,0.0000,22.0300,13.4100,17.9200,11.0500,12.3300,11.4700,13.9400,6.4000,60.3200,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,32.7402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8300,0.0000,0.0000,112.5100,0.0000,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5900,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.8000,0.0000,73.5000,1959.6017,599.61,0.00,22.3584,0.00,2536.8533
70,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.1227,40.6114,0.0000,0.0000,0.0000,0.0000,32.5500,9.2500,64.1600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,335.3800,0.0000,0.0000,6.0500,60.8900,50.1400,70.8300,60.9000,26.6100,8.4900,18.0000,11.2000,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,23.7800,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,10.6100,0.0000,0.0000,0.0000,22.0300,13.4100,17.9200,11.0500,12.3300,11.4700,13.9400,6.4000,60.3200,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,8.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0700,0.0000,0.0000,98.8400,0.0000,27.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.8000,0.0000,63.0000,1920.0214,619.91,0.00,22.4052,0.00,2517.5262
71,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.1227,40.6114,0.0000,0.0000,0.0000,0.0000,32.5500,9.2500,64.1600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,350.8400,0.0000,0.0000,6.0500,60.8900,50.1400,70.8300,60.9000,26.6100,8.4900,18.0000,11.2000,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,23.7800,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,12.0200,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,11.6100,13.9400,1.0700,60.3200,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.5348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7500,0.0000,0.0000,84.4300,0.0000,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4800,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.8000,0.0000,49.0000,1889.5963,594.61,0.00,22.0800,0.00,2462.1263
72,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.1227,40.6114,0.0000,0.0000,0.0000,0.0000,32.5500,9.2500,64.1600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,367.2700,0.0000,0.0000,6.0500,60.8900,50.1400,70.8300,60.9000,26.6100,8.4900,18.0000,11.2000,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,23.7800,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,12.0200,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3500,13.9400,1.0700,60.3200,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9200,0.0000,0.0000,70.0300,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.8400,0.0000,38.5000,1871.9565,575.60,0.00,22.0838,0.00,2425.4727
73,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.1227,40.6114,0.0000,0.0000,0.0000,0.0000,32.5500,9.2500,64.1600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,383.7000,0.0000,0.0000,6.0500,60.8900,50.1400,70.8300,60.9000,26.6100,8.4900,18.0000,11.2000,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,23.7800,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,12.0200,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3500,13.9400,1.0700,60.3200,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0700,0.0000,0.0000,55.6200,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9400,75.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,29.8700,0.0000,28.0000,1856.8415,615.03,0.00,21.8978,0.00,2449.9737
74,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.1227,40.6114,0.0000,0.0000,0.0000,0.0000,32.5500,9.2500,64.1600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,399.1700,0.0000,0.0000,6.0500,60.8900,50.1400,70.8300,60.9000,26.6100,8.4900,18.0000,11.2000,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,23.7800,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,12.0200,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3500,13.9400,1.0700,60.3200,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8100,0.0000,0.0000,41.2200,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6500,76.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,29.8700,0.0000,17.5000,1838.5215,605.37,0.00,21.6542,0.00,2422.2373
