timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
57,BRPL,39DSBRPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,11.6107,41.7452,0.0000,0.0000,0.0000,0.0000,31.4100,1.9300,16.0700,0.0000,109.0314,0.0000,0.0000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,434.8300,0.0000,0.0000,4.8400,41.5300,24.8600,70.8200,50.0100,19.6900,3.8700,10.4500,4.8300,16.2300,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,10.8800,10.6100,0.0000,0.0000,0.0000,4.6900,4.2800,0.0000,0.0000,0.0000,3.8700,13.9900,0.0000,1.6800,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,14.0200,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7800,0.0000,0.0000,229.1700,0.0000,89.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.9500,0.0000,193.0000,1901.2083,-50.82,0.00,16.8600,0.00,1833.5283
58,BRPL,39DSBRPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,11.6107,41.7452,0.0000,0.0000,0.0000,0.0000,31.4100,1.9300,18.4900,0.0000,109.0314,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,458.9900,0.0000,0.0000,4.8400,41.5300,24.8600,70.8200,50.0100,19.6900,3.8700,10.4500,4.8300,16.2300,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,10.8800,10.6100,0.0000,0.0000,0.0000,4.6900,4.2800,0.0000,0.0000,0.0000,3.8700,13.9900,0.0000,1.6800,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,14.6600,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,229.1700,0.0000,87.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.9200,0.0000,191.0000,1924.5583,-46.82,0.00,17.0339,0.00,1860.7044
59,BRPL,39DSBRPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,11.6107,41.7452,0.0000,0.0000,0.0000,0.0000,31.4100,9.1000,18.4900,0.0000,109.0314,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.8400,41.5300,24.8600,70.8200,50.0100,19.6900,8.4800,10.4500,11.2000,16.2300,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,10.8800,10.6100,0.0000,0.0000,0.0000,5.6200,4.2800,0.0000,0.0000,0.0000,3.8700,13.9900,0.0000,1.6800,4.8900,2.7700,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,15.1800,41.9265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4400,0.0000,0.0000,229.1700,0.0000,85.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2400,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.9200,0.0000,181.0000,1963.5052,-92.82,0.00,17.8305,0.00,1852.8547
60,BRPL,39DSBRPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,11.6107,41.7452,0.0000,0.0000,0.0000,0.0000,31.4100,9.1000,18.4900,0.0000,114.3936,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.8400,41.5300,24.8600,70.8200,50.0100,19.6900,8.4800,10.4500,11.2000,16.2300,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,10.8800,10.6100,0.0000,0.0000,0.0000,20.8500,4.2800,0.0000,0.0000,0.0000,3.8700,13.9900,0.0000,1.6800,4.8900,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,16.1100,41.9265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4100,0.0000,0.0000,221.4700,0.0000,84.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1200,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.9200,0.0000,171.0000,2084.6874,-214.82,15.00,19.9756,0.00,1864.8918
61,BRPL,39DSBRPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,11.6107,41.7452,0.0000,0.0000,0.0000,0.0000,31.4100,2.8700,18.4900,0.0000,114.3936,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,0.0000,0.0000,343.0400,0.0000,0.0000,4.8400,41.5300,24.8600,70.8200,50.0100,19.6900,3.8700,10.4500,4.8300,16.2300,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,10.8800,10.6100,0.0000,0.0000,0.0000,20.8500,4.2800,0.0000,0.0000,0.0000,3.8700,13.9900,0.0000,1.6800,4.8900,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,17.9900,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7700,0.0000,0.0000,212.4900,0.0000,79.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.9200,0.0000,161.0000,1891.3209,-63.19,56.94,17.1672,0.00,1867.9037
62,BRPL,39DSBRPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,11.6107,41.7452,0.0000,0.0000,0.0000,0.0000,31.4100,2.9000,18.4900,0.0000,108.6636,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000,0.0000,0.0000,0.0000,369.1300,0.0000,0.0000,4.8400,41.5300,24.8600,70.8200,50.0100,19.6900,3.8700,10.4500,4.8300,16.2300,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,10.8800,10.6100,0.0000,0.0000,0.0000,5.6200,4.2800,0.0000,0.0000,0.0000,3.8700,13.9900,0.0000,1.6800,4.8900,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,20.7400,38.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4000,0.0000,0.0000,196.2900,0.0000,74.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.8800,0.0000,151.0000,1868.2111,18.39,48.81,16.9629,0.00,1918.4482
63,BRPL,39DSBRPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,11.6107,41.7452,0.0000,0.0000,0.0000,0.0000,31.4100,2.9000,18.4900,0.0000,108.6636,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,415.5100,0.0000,0.0000,4.8400,41.5300,24.8600,70.8200,50.0100,19.6900,3.8700,10.4500,4.8300,16.2300,35.6200,0.0000,0.0000,0.0000,1.0200,0.0000,0.0000,5.9400,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,10.8800,10.6100,0.0000,0.0000,0.0000,4.6900,4.2800,0.0000,5.0900,0.0000,3.8700,13.9900,0.0000,1.6800,4.8900,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,18.0700,38.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,0.0000,179.7600,0.0000,69.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.8800,0.0000,137.0000,1867.4511,33.53,40.67,16.7109,0.00,1924.9402
64,BRPL,39DSBRPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,11.6107,41.7452,0.0000,0.0000,0.0000,0.0000,31.4100,2.9000,18.4900,0.0000,108.6636,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,416.4800,0.0000,0.0000,4.8400,41.5300,24.8600,70.8200,50.0100,19.6900,3.8700,10.4500,4.8300,16.2300,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,10.8800,10.6100,0.0000,0.0000,0.0000,4.6900,4.2800,0.0000,5.0900,0.0000,3.8700,13.9900,0.0000,1.6800,4.8900,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,18.6700,38.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1100,0.0000,0.0000,162.3300,0.0000,63.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.8800,0.0000,126.0000,1830.7611,76.42,32.54,16.7578,0.00,1922.9633
65,BRPL,39DSBRPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,11.6107,41.7452,0.0000,0.0000,0.0000,0.0000,31.4100,2.9000,18.4900,0.0000,108.6636,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,468.6600,0.0000,0.0000,4.8400,41.5300,24.8600,70.8200,50.0100,19.6900,3.8700,10.4500,4.8300,16.2300,35.6200,0.0000,2.1100,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,10.8800,10.6100,0.0000,0.0000,0.0000,3.7500,4.2800,0.0000,5.0900,0.0000,3.8700,13.9900,0.0000,1.6800,5.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,14.7300,38.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2200,0.0000,0.0000,140.5200,0.0000,57.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,31.8500,0.0000,112.0000,1834.6711,156.12,0.00,17.2570,0.00,1973.5341
66,BRPL,39DSBRPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,11.6107,41.7452,0.0000,0.0000,0.0000,0.0000,31.4100,2.9000,18.4900,0.0000,108.6636,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,446.4300,0.0000,0.0000,4.8400,41.5300,24.8600,70.8200,50.0100,19.6900,3.8700,10.4500,4.8300,16.2300,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,10.8800,10.6100,0.0000,0.0000,0.0000,3.7500,4.2800,0.0000,5.0900,0.0000,3.8700,13.9900,0.0000,1.6800,5.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,15.1300,38.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2800,0.0000,0.0000,121.0100,0.0000,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,31.8500,0.0000,98.0000,1765.8511,218.30,0.00,17.2096,0.00,1966.9415
67,BRPL,39DSBRPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,11.6107,41.7452,0.0000,0.0000,0.0000,0.0000,31.4100,2.9000,18.4900,0.0000,108.6636,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,450.3000,0.0000,0.0000,4.8400,41.5300,24.8600,70.8200,50.0100,19.6900,3.8700,10.4500,4.8300,16.2300,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,10.8800,10.6100,0.0000,0.0000,0.0000,3.7500,4.2800,0.0000,5.0900,0.0000,3.8700,13.9900,0.0000,1.6800,5.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,15.5300,38.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,0.0000,103.1000,0.0000,44.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8400,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,31.8500,0.0000,84.0000,1727.0511,206.76,0.00,16.7779,0.00,1917.0332
68,BRPL,39DSBRPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,11.6107,41.7452,0.0000,0.0000,0.0000,0.0000,31.4100,2.9000,18.4900,0.0000,108.6636,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,466.7200,0.0000,0.0000,4.8400,41.5300,24.8600,70.8200,50.0100,19.6900,3.8700,10.4500,4.8300,16.2300,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,10.8800,10.6100,0.0000,0.0000,0.0000,3.7500,4.2800,0.0000,5.0900,0.0000,3.8700,13.9900,0.0000,1.6800,5.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,15.8400,38.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5400,0.0000,0.0000,83.0200,0.0000,37.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,31.8500,0.0000,74.0000,1701.6311,220.22,0.00,16.6846,0.00,1905.1665
69,BRPL,39DSBRPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,11.6107,41.7452,0.0000,0.0000,0.0000,0.0000,31.4100,6.0900,18.4900,0.0000,108.6636,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.8400,41.5300,24.8600,70.8200,50.0100,19.6900,8.4800,10.4500,11.2000,16.2300,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,10.8800,10.6100,0.0000,0.0000,0.0000,4.6900,4.2800,0.0000,5.0900,0.0000,3.8700,20.9800,0.0000,57.2200,4.8900,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,16.3500,32.4456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2100,0.0000,0.0000,64.2900,0.0000,30.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,49.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,31.8500,0.0000,56.0000,1802.2265,180.67,0.00,17.2867,0.00,1965.6098
70,BRPL,39DSBRPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,7.8571,36.7702,0.0000,0.0000,0.0000,0.0000,31.4100,6.0900,18.4900,0.0000,108.6636,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.8400,41.5300,24.8600,70.8200,50.0100,19.6900,8.4800,10.4500,11.2000,16.2300,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,5.9400,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,10.8800,10.6100,0.0000,0.0000,0.0000,4.6900,4.2800,0.0000,5.0900,0.0000,3.8700,20.9800,0.0000,57.2200,4.8900,0.0000,0.0000,0.0000,0.0000,220.0000,0.0000,0.0000,0.0000,18.1200,19.5498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9100,0.0000,0.0000,43.7800,0.0000,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5500,48.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,31.8500,0.0000,42.0000,1765.8921,187.05,0.00,17.1475,0.00,1935.7946
71,BRPL,39DSBRPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,7.6190,36.7702,0.0000,0.0000,0.0000,0.0000,31.4100,6.0900,18.4900,0.0000,108.6636,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.8400,41.5300,24.8600,70.8200,50.0100,19.6900,8.4800,10.4500,11.2000,16.2300,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,5.9400,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,10.8800,10.6100,0.0000,0.0000,0.0000,5.6200,4.0000,0.0000,5.0900,0.0000,3.8700,20.9800,0.0000,57.2200,5.0000,0.0000,0.0000,0.0000,0.0000,225.0000,0.0000,0.0000,0.0000,11.8600,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,27.4800,0.0000,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,45.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,31.8500,0.0000,28.0000,1711.3542,223.64,0.00,17.0881,0.00,1917.9061
