timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
56,BYPL,47DSBYPL2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.1000,37.5800,0.0000,55.7840,0.0000,0.0000,0.0000,101.3200,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.4100,0.0000,29.0200,48.7300,279.6400,66.7800,4.9100,10.4200,6.4800,10.5900,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.2800,0.0000,0.0000,0.0000,5.9700,3.9600,0.0000,5.2400,2.3800,6.7200,12.1500,0.0000,20.5600,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,47.5000,0.0000,44.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,78.0000,0.0000,1419.7890,-67.38,0.00,15.7672,0.00,1336.6418
57,BYPL,47DSBYPL2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.1000,37.5800,0.0000,55.7840,0.0000,0.0000,0.0000,101.3200,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.9400,0.0000,29.0200,48.7300,279.6400,66.7800,4.9100,10.4200,6.4800,10.5900,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.2800,0.0000,0.0000,0.0000,5.9700,3.9600,0.0000,5.2400,2.3800,6.7200,12.1500,0.0000,20.5600,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,47.5000,0.0000,41.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,77.4000,0.0000,1415.8590,-24.92,0.00,16.3879,0.00,1374.5511
58,BYPL,47DSBYPL2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.1000,37.5800,0.0000,55.7840,0.0000,0.0000,0.0000,101.3200,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.9400,0.0000,29.0200,48.7300,279.6400,66.7800,4.9100,10.4200,6.4800,10.5900,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.2800,0.0000,0.0000,0.0000,5.9700,3.9600,0.0000,5.2400,2.3800,6.7200,12.1500,0.0000,20.5600,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,47.5000,0.0000,42.0000,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,75.6000,0.0000,1414.6090,5.08,0.00,16.1161,0.00,1403.5729
59,BYPL,47DSBYPL2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.1000,37.5800,0.0000,55.7840,0.0000,0.0000,0.0000,101.3200,0.0000,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.9400,0.0000,29.0200,48.7300,279.6400,66.7800,4.9100,10.4200,6.4800,10.4400,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.2800,0.0000,0.0000,0.0000,11.6600,8.0600,0.0000,5.2400,2.3800,6.7200,12.1500,0.0000,20.5600,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,47.5000,0.0000,41.0000,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,72.6000,0.0000,1419.7690,35.08,0.00,15.9019,0.00,1438.9471
60,BYPL,47DSBYPL2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.1000,37.5800,0.0000,55.7840,0.0000,0.0000,0.0000,101.3200,0.0000,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.9400,0.0000,29.0200,48.7300,279.6400,66.7800,4.9100,10.4200,6.4800,10.4400,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.2800,0.0000,0.0000,0.0000,11.6600,8.0600,0.0000,5.2400,2.3800,6.7200,12.1500,0.0000,20.5600,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,47.4300,0.0000,39.8400,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,69.6000,0.0000,1415.5490,84.08,-22.70,15.4388,0.00,1461.4902
61,BYPL,47DSBYPL2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.1000,37.5800,0.0000,55.7840,0.0000,0.0000,0.0000,101.3200,0.0000,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.9400,0.0000,29.0200,48.7300,279.6400,66.7800,4.9100,10.4200,6.4800,10.4400,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.2800,0.0000,0.0000,0.0000,5.9700,8.0600,0.0000,5.2400,4.7500,6.7200,12.1500,0.0000,20.5600,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,44.5900,0.0000,38.7000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,66.6000,0.0000,1404.4090,129.08,-50.23,14.9519,0.00,1468.3071
62,BYPL,47DSBYPL2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.1000,37.5800,0.0000,55.7840,0.0000,0.0000,0.0000,101.3200,0.0000,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.9400,0.0000,29.0200,48.7300,279.6400,66.7800,4.9100,10.4200,6.4800,10.4400,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.2800,0.0000,0.0000,0.0000,5.9700,8.0600,0.0000,7.8600,4.7500,6.7200,12.1500,0.0000,20.5600,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,42.4800,0.0000,37.3800,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,62.1000,0.0000,1386.9590,153.08,-65.74,14.5927,0.00,1459.7063
63,BYPL,47DSBYPL2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.1000,37.5800,0.0000,55.7840,0.0000,0.0000,0.0000,101.3200,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.9400,0.0000,29.0200,48.7300,279.6400,66.7800,4.9100,10.4200,6.4800,10.4400,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.2800,0.0000,0.0000,0.0000,5.9700,3.9600,0.0000,7.8600,4.7500,6.7200,12.1500,0.0000,20.5600,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,40.0200,0.0000,35.8000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,58.5000,0.0000,1373.8090,160.08,-83.87,14.4241,0.00,1435.5949
64,BYPL,47DSBYPL2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.1000,37.5800,0.0000,55.7840,0.0000,0.0000,0.0000,101.3200,0.0000,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.9400,0.0000,29.0200,48.7300,279.6400,66.7800,4.9100,10.4200,6.4800,10.4400,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.2800,0.0000,0.0000,0.0000,5.9700,3.9600,0.0000,7.8600,4.7500,6.7200,12.1500,0.0000,20.5600,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,37.2200,0.0000,33.7800,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,54.0000,0.0000,1363.3690,183.08,-104.35,14.1367,0.00,1427.9623
65,BYPL,47DSBYPL2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.1000,37.5800,0.0000,55.7840,0.0000,0.0000,0.0000,101.3200,0.0000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.9400,0.0000,29.0200,48.7300,279.6400,66.7800,4.6300,10.4200,6.4800,10.4400,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.2800,0.0000,0.0000,0.0000,5.9700,3.9600,0.0000,7.8600,4.7500,6.7200,12.1500,0.0000,20.5600,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,0.0000,0.0000,34.1600,0.0000,31.2900,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,48.0000,0.0000,1348.5790,168.08,-100.00,14.1470,0.00,1402.5120
66,BYPL,47DSBYPL2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.1000,37.5800,0.0000,55.7840,0.0000,0.0000,0.0000,101.3200,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.9400,0.0000,29.0200,48.7300,279.6400,66.7800,4.6300,10.4200,6.4800,10.4400,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.2800,0.0000,0.0000,0.0000,5.9700,3.9600,0.0000,7.8600,4.7500,6.7200,12.1500,0.0000,20.5600,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,30.7300,0.0000,28.4500,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,42.0000,0.0000,1333.6990,168.08,-95.00,14.0257,0.00,1392.7533
67,BYPL,47DSBYPL2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.1000,37.5800,0.0000,56.0607,0.0000,0.0000,0.0000,101.3200,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.9400,0.0000,29.0200,48.7300,279.6400,66.7800,4.6300,10.4200,6.4800,10.4400,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.2800,0.0000,0.0000,0.0000,11.6600,3.9600,3.4400,7.8600,4.7500,6.7200,12.1500,0.0000,20.5600,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,27.2200,0.0000,25.2500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,37.5000,0.0000,1329.4357,175.08,-90.00,13.9375,0.00,1400.5782
68,BYPL,47DSBYPL2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.1000,37.5800,0.0000,56.0607,0.0000,0.0000,0.0000,101.3200,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.9400,0.0000,29.0200,48.7300,279.6400,66.7800,4.6300,10.4200,6.4800,10.4400,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.2800,0.0000,0.0000,0.0000,11.6600,3.9600,6.8900,7.8600,4.7500,6.7200,12.1500,0.0000,20.5600,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,23.4900,0.0000,21.8600,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,33.0000,0.0000,1316.7679,170.08,-84.23,13.8979,0.00,1388.7200
69,BYPL,47DSBYPL2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.1000,37.5800,0.0000,56.0607,0.0000,0.0000,0.0000,101.3200,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.9400,0.0000,29.0200,48.7300,279.6400,66.7800,4.6300,10.4200,6.4800,10.4400,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.2800,0.0000,0.0000,0.0000,5.9700,4.9600,6.8900,7.8600,4.7500,6.7200,12.1500,0.0000,20.5600,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,19.7500,0.0000,18.4700,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,27.9000,0.0000,1300.8858,127.62,-30.00,13.1257,0.00,1385.3801
70,BYPL,47DSBYPL2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.1000,37.5800,0.0000,56.0607,0.0000,0.0000,0.0000,101.3200,0.0000,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.9400,0.0000,29.0200,48.7300,279.6400,66.7800,4.6300,10.4200,6.4800,10.4400,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.2800,0.0000,0.0000,0.0000,5.9700,4.9600,6.8900,7.8600,4.7500,6.7200,12.1500,0.0000,20.5600,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,16.1100,0.0000,17.4100,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,24.0000,0.0000,1288.8554,114.62,-15.00,13.1780,0.00,1375.2974
