timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,3.3400,49.9100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3200,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,47.3200,26.5300,5.0100,10.2400,6.3800,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,25.5600,7.1500,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,14.1800,18.5100,17.3500,12.7600,12.0400,21.7100,0.0000,1.6700,0.7900,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,16.5799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,42.8200,0.0000,20.0000,0.0000,0.0000,6.6700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,27.2500,0.0000,42.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,1242.7668,-32.69,0.00,10.0326,0.00,1200.0442
72,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,3.1000,49.9100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3200,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,47.3200,26.5300,5.0100,10.2400,6.3800,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,25.5600,7.1500,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,14.1800,18.5100,17.3500,12.7600,12.0400,21.7100,0.0000,1.6700,0.7900,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,6.0248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,22.0700,0.0000,13.0000,0.0000,0.0000,6.6700,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,27.2500,0.0000,21.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,1183.2917,37.48,0.00,10.1984,0.00,1210.5733
73,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,5.5100,49.9100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.1600,0.0000,0.0000,8.3800,61.3000,50.1400,35.4100,47.3200,26.5300,8.6700,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,25.5600,7.1500,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.7800,14.1800,18.5100,17.3500,12.7600,12.0400,21.7100,0.0000,1.6700,0.7900,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,7.6400,0.0000,7.0000,0.0000,0.0000,8.3300,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,27.7500,0.0000,7.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,1257.5769,19.23,0.00,10.6825,0.00,1266.1244
74,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,5.9100,49.9100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.0500,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,47.3200,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,25.5600,7.1500,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.7800,14.1800,18.5100,17.3500,12.7600,12.0400,21.7100,0.0000,1.6700,0.7900,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,2.8800,0.0000,3.0000,0.0000,0.0000,8.3300,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,28.2600,0.0000,2.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,1285.7651,26.91,0.00,10.9622,0.00,1301.7129
75,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,49.9100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.6800,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,47.3200,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,25.5600,7.1500,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.7800,13.0000,18.5100,17.3500,12.7600,12.0400,21.7100,0.0000,1.6700,0.7900,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.1400,0.0000,2.0000,0.0000,0.0000,10.0000,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1326.1751,1.92,0.00,11.0825,0.00,1317.0126
76,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,49.9100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.8100,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,47.3200,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,26.0200,7.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.7800,13.0000,18.5100,17.3500,12.7600,12.0400,21.7100,0.0000,1.6700,0.7900,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1338.5851,-12.50,0.00,11.0668,0.00,1315.0183
77,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,36.6000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.5800,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,47.3200,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,11.6100,7.2600,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,13.0000,18.5100,11.5700,4.2500,6.9600,14.4800,1.6800,10.0100,0.7900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1361.5551,-44.69,0.00,11.1821,0.00,1305.6830
78,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,27.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.6500,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,47.3200,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,11.6100,7.2600,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,13.0000,18.5100,5.7800,0.0000,0.5800,7.2400,7.2600,52.0100,0.7900,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1417.2951,-126.69,12.00,12.2565,0.00,1290.3486
79,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,18.3000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.5800,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,47.3200,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,11.6100,7.2600,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,10.6300,18.5100,5.7800,0.0000,0.0000,0.0000,7.2600,52.0100,0.7900,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1349.4351,-109.69,11.00,11.5946,0.00,1239.1505
80,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,8.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.9200,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,47.3200,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.9200,11.6100,7.2600,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,10.6300,12.3200,5.7800,0.0000,0.0000,0.0000,6.8600,52.0100,0.7900,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1295.8651,-64.69,12.00,10.8257,0.00,1232.3494
81,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,420.8900,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,47.3200,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,11.6100,7.2600,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,10.6300,5.4500,5.7800,0.0000,0.0000,0.0000,13.9800,52.0100,0.7900,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1324.4551,-58.69,0.00,11.0019,0.00,1254.7632
82,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,416.5900,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,47.3200,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,5.8100,7.2600,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,10.6300,5.4500,5.7800,0.0000,0.0000,0.0000,13.9800,10.0100,0.7900,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1273.7451,-19.23,0.00,10.5086,0.00,1244.0065
83,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.7500,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,47.3200,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,5.8100,7.2600,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,13.0000,0.0000,5.7800,0.0000,0.0000,0.0000,13.9800,10.0100,0.7900,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1253.5269,-0.01,0.00,10.5008,0.00,1243.0161
84,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.0000,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,47.3200,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,13.0000,0.0000,5.7800,0.0000,0.0000,0.0000,2.8000,10.0100,0.7900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1216.0169,10.57,0.00,10.2907,0.00,1216.2962
85,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.4500,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,47.3200,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,10.0100,0.7900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1155.6269,44.11,0.00,10.0813,0.00,1189.6556
86,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.9000,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,47.3200,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.7900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1107.5069,67.18,0.00,9.8859,0.00,1164.8010
87,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.0800,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,47.3200,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.3400,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1129.0469,16.24,0.00,9.6566,0.00,1135.6303
88,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.6300,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,47.3200,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,7.2600,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.3400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1138.6769,-2.03,0.00,9.5892,0.00,1127.0577
89,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,9.1400,61.3000,50.1400,35.4100,47.3200,26.5300,8.6800,18.5400,11.4500,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,7.2600,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.3400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1107.6569,-57.48,54.00,12.9289,0.00,1091.2480
90,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.4200,0.0000,0.0000,9.1400,61.3000,50.1400,35.4100,47.3200,26.5300,8.6800,17.9100,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,7.2600,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.3400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,44.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1127.9969,-74.04,17.00,12.6620,0.00,1058.2949
