timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
72,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,150.4400,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.0277,18.8709,0.0000,2.3825,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,9.5538,0.0000,0.0000,0.0000,14.5638,9.0968,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.6100,0.0000,0.0000,8.2400,8.4500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,9.0000,17.3200,0.0000,0.0000,3.3900,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
73,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,150.4400,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.0277,18.8709,0.0000,4.7674,2.7259,1.6185,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,8.4861,0.0000,0.0000,0.0000,15.2418,9.0968,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6100,0.0000,0.0000,6.1800,10.7900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,2.7700,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
74,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,150.4400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.0277,18.8709,0.0000,4.7674,2.7259,3.2370,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,8.4002,0.0000,0.0000,0.0000,15.2418,9.0968,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6100,0.0000,0.0000,4.4300,10.7900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,2.0000,17.7700,0.0000,0.0000,2.1400,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
75,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.0277,18.8709,0.0000,7.1499,2.7259,3.2370,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,8.3419,0.0000,0.0000,0.0000,15.2418,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6100,0.0000,0.0000,2.8900,10.7900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,0.8100,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
76,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.0277,18.8709,0.0000,9.5300,2.7259,3.2370,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,8.2897,0.0000,0.0000,0.0000,15.2418,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6100,0.0000,0.0000,1.4600,10.7900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
77,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,62.9891,44.0000,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6858,20.0277,18.8709,0.0000,9.5300,5.4518,3.2370,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,8.3051,0.0000,0.0000,0.0000,15.2418,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6100,0.0000,0.0000,0.3800,11.4400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
78,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,62.9891,44.0000,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6858,20.0277,18.8709,0.0000,9.9179,9.0889,5.1608,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,8.3051,0.0000,0.0000,0.0000,15.2418,8.6832,12.9684,12.7851,9.3922,11.7908,15.1946,15.2607,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6100,0.0000,0.0000,200.0000,11.4400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0618,0.0000,0.0000
79,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,62.9891,44.0000,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.7815,20.0277,18.8709,0.0000,9.9179,9.0889,5.1608,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,8.6518,0.0000,0.0000,0.0000,15.2418,8.6832,12.9684,12.7851,9.3922,11.7908,15.1946,15.2607,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6100,0.0000,0.0000,200.0000,11.4400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0618,0.0000,0.0000
80,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,162.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,62.9891,44.0000,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.7815,20.0277,18.8709,0.0000,9.9179,9.0889,5.1608,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,8.6518,0.0000,0.0000,0.0000,15.2418,8.6832,12.9684,12.7851,9.3922,11.7908,15.1946,15.2607,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6100,0.0000,0.0000,200.0000,11.4400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0618,0.0000,0.0000
81,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,201.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,62.9891,44.0000,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.7815,20.0277,18.8709,0.0000,9.9179,9.0889,5.1608,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,8.6518,0.0000,0.0000,0.0000,15.2418,8.6832,12.9684,12.7851,9.3922,11.7908,15.1946,15.2607,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6100,0.0000,0.0000,200.0000,11.2500,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0618,0.0000,0.0000
82,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,240.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,62.9891,44.0000,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.7815,20.0277,18.8709,0.0000,9.9179,9.0889,5.1608,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,8.7683,0.0000,0.0000,0.0000,15.2418,8.6832,12.9684,12.7851,9.3922,11.7908,15.1946,15.2607,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6100,0.0000,0.0000,200.0000,11.2500,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0618,0.0000,0.0000
83,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,62.9891,44.0000,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.7815,20.0277,18.8709,0.0000,9.9179,9.0889,5.1608,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,8.8113,0.0000,0.0000,0.0000,15.2418,8.6832,12.9684,12.7851,9.3922,11.7908,15.1946,15.2607,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6100,0.0000,0.0000,200.0000,11.2500,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0618,0.0000,0.0000
84,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,62.9891,44.0000,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.7815,20.0277,18.8709,0.0000,9.9179,9.0889,5.1608,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,8.8389,0.0000,0.0000,0.0000,15.2418,8.6832,12.9684,12.7851,9.3922,11.7908,15.1946,15.2607,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6100,0.0000,0.0000,200.0000,11.2500,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0618,0.0000,0.0000
85,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,64.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,62.9891,44.0000,6.3621,13.0000,8.0381,13.9686,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,9.9179,9.0889,5.1608,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,9.0629,0.0000,0.0000,0.0000,15.2418,8.6832,12.9684,12.7851,9.3922,11.7908,15.1946,15.2607,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6100,0.0000,0.0000,200.0000,11.2500,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0618,0.0000,0.0000
86,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,64.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,62.9891,30.0000,6.3621,13.0000,8.0381,13.9686,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,9.6673,8.1777,4.8555,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,9.0751,0.0000,0.0000,0.0000,15.2418,8.6832,12.9316,12.1468,8.9339,11.2300,14.9856,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6100,0.0000,0.0000,200.0000,11.2500,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
87,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,73.0500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,62.9891,30.0000,6.3621,13.0000,8.0381,13.9686,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,9.6673,8.1777,4.8555,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,9.1641,0.0000,0.0000,0.0000,13.5483,9.0968,12.9316,12.1468,8.9339,11.2300,14.9856,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6100,0.0000,0.0000,200.0000,11.2500,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
88,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,81.5800,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,62.9891,30.0000,6.3621,13.0000,8.0381,13.9686,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,9.9179,9.0889,5.1608,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,9.2899,0.0000,0.0000,0.0000,13.5483,9.0968,12.9684,12.7851,9.3922,11.7908,15.1946,15.2607,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6100,0.0000,0.0000,200.0000,11.2500,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0618,0.0000,0.0000
89,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,90.1100,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3684,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,62.9891,30.0000,6.3621,13.0000,8.0381,13.9686,45.4984,0.0000,12.0074,20.0277,18.8709,0.0000,9.9179,9.0889,5.1608,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,9.2899,0.0000,0.0000,0.0000,13.5483,9.0968,12.9684,12.7851,9.3922,11.7908,15.1946,15.2607,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6100,0.0000,0.0000,200.0000,9.3800,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0618,0.0000,0.0000
90,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3564,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,62.9891,30.0000,6.3621,13.0000,8.0381,13.9686,45.4984,0.0000,12.0074,20.0277,18.8709,0.0000,9.9179,9.0889,5.1608,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,9.2899,0.0000,0.0000,0.0000,13.5483,9.0968,12.9684,12.7851,9.3922,11.7908,15.1946,15.2607,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6100,0.0000,0.0000,200.0000,9.3800,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0618,0.0000,0.0000
91,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3564,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,62.9891,44.0000,6.3621,13.0000,8.0381,13.9686,45.4984,0.0000,12.0074,20.0277,18.8709,0.0000,9.9179,9.0889,5.1608,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,9.2899,0.0000,0.0000,0.0000,14.2263,9.0968,12.9684,12.7851,9.3922,11.7908,15.1946,15.2607,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6100,0.0000,0.0000,200.0000,9.3800,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0618,0.0000,0.0000
