timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
56,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.0920,0.0000,0.0000,8.7118,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.4800,27.3100,35.0600,0.0000,61.9300,41.3400,2.8000,12.5900,7.8300,8.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,8.9800,12.6600,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,24.9000,100.0800,9.4400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.4300,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1881.7882,86.04,0.00,19.2645,0.00,1948.5637
57,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.0920,0.0000,0.0000,8.7118,0.0000,22.7600,559.5800,45.3900,6.5256,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.4800,27.3100,35.0600,0.0000,61.9300,41.3400,2.8000,12.5900,7.8300,8.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,7.6800,0.0000,0.0000,0.0000,12.4500,8.9800,12.6600,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,24.9000,96.7700,9.5800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.4100,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1873.2638,137.38,0.00,19.5203,0.00,1991.1235
58,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.0920,0.0000,0.0000,8.7118,0.0000,22.7600,559.5800,45.3900,6.5256,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.4800,27.3100,35.0600,0.0000,61.9300,41.3400,2.8000,12.5800,7.8300,0.9100,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,7.6800,0.0000,0.0000,0.0000,12.4500,8.9800,12.6600,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,24.9000,93.4100,9.5800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.6000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1860.6938,184.18,0.00,19.1926,0.00,2025.6812
59,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.0920,0.0000,0.0000,6.7480,0.0000,22.7600,559.5700,45.3900,6.5256,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.4800,27.3100,35.0600,0.0000,61.9300,41.3400,2.8000,12.5800,7.8300,0.9100,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,7.6800,0.0000,0.0000,0.0000,12.4500,8.9800,12.6600,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,24.9000,87.7800,9.5800,10.7800,0.0000,0.0000,17.0600,0.0000,0.0000,35.7800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1869.0700,241.37,0.00,18.8390,0.00,2091.6010
60,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.0920,0.0000,0.0000,6.7480,0.0000,22.7600,559.5700,45.3900,6.5256,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.4800,27.3100,35.0600,0.0000,61.9300,41.3400,2.8000,12.5800,7.8300,0.9100,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,7.6800,0.0000,0.0000,0.0000,12.4500,8.9800,12.6600,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,24.9000,87.8900,9.5800,10.7800,0.0000,0.0000,23.4200,0.0000,0.0000,36.5800,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1874.6200,269.19,11.18,18.5318,0.00,2136.4582
61,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.0920,0.0000,0.0000,6.7480,0.0000,22.7600,559.5800,45.3900,6.5256,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.7300,27.3100,35.0600,0.0000,61.9300,41.3400,2.7900,12.5800,7.8400,0.9100,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,12.4500,8.9800,12.6600,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,24.9000,82.8000,9.7200,10.7800,0.0000,0.0000,23.4200,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,0.0000,0.0000,57.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1869.8800,286.82,41.63,18.6487,0.00,2179.6813
62,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.0920,0.0000,0.0000,6.7480,0.0000,22.7600,559.5800,45.3900,6.5256,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.7800,27.3100,35.0600,0.0000,61.9300,41.3400,2.7900,12.5800,7.8400,0.9100,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,14.4200,8.9800,12.6600,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.1200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,24.9000,77.2700,9.7200,10.7800,0.0000,0.0000,23.4200,0.0000,0.0000,37.7500,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1862.6200,283.32,44.59,18.5596,0.00,2171.9704
63,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,10.7985,51.0920,0.0000,0.0000,6.7480,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.7800,27.3100,35.0600,0.0000,61.9300,41.3400,2.7900,12.5800,7.8400,0.9100,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,14.4200,8.9800,12.6600,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.1200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,24.9000,70.4800,9.7200,10.7800,0.0000,0.0000,23.4200,0.0000,0.0000,35.5900,0.0000,0.0000,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1843.6329,270.79,41.79,18.2880,0.00,2137.9249
64,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,10.7985,51.0920,0.0000,0.0000,6.7480,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.7800,27.3100,35.0600,0.0000,61.9300,41.3400,2.7900,12.5800,7.8400,0.9100,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,12.4500,8.9800,12.6600,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.1200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,24.9000,63.0700,9.7200,10.7800,0.0000,0.0000,23.4200,0.0000,0.0000,35.5100,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1830.8229,271.97,42.93,18.1916,0.00,2127.5313
65,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,10.7985,51.0920,0.0000,0.0000,6.7480,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.7800,27.3100,35.0600,0.0000,61.9300,41.3400,2.7900,12.5800,7.8400,0.9100,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,12.4500,9.7400,12.6600,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.1200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,24.9000,54.9100,9.1100,10.7800,0.0000,31.9200,43.7300,0.0000,0.0000,35.4400,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1868.9729,290.29,32.48,18.6959,0.00,2173.0470
66,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,10.7985,51.0920,0.0000,0.0000,6.7480,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.7800,27.3100,35.0600,0.0000,61.9300,41.3400,2.7900,12.5800,7.8400,0.9100,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,12.4500,9.7400,12.6600,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.1200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,24.9000,46.2900,9.1100,10.7800,0.0000,47.8700,46.6500,0.0000,0.0000,35.2600,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1874.5229,287.61,27.26,18.7294,0.00,2170.6635
67,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,10.7985,51.0920,0.0000,0.0000,6.7480,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.9700,27.3100,35.0600,0.0000,61.9300,41.3400,2.7900,12.5800,7.8400,0.9100,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,12.4500,9.7400,12.6600,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.1200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,24.9000,38.7500,9.1100,10.7800,0.0000,33.1600,52.4400,0.0000,0.0000,35.2400,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1853.2029,224.15,15.24,17.9924,0.00,2074.6005
68,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,10.7985,51.0920,0.0000,0.0000,6.7480,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.9900,27.3100,35.0600,0.0000,61.9300,41.3400,2.7900,12.5800,7.8400,0.9100,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,0.4400,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,14.4200,9.7400,12.6600,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.1200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,23.5773,31.4900,9.1100,10.7800,0.0000,33.1600,52.4400,0.0000,0.0000,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1829.7102,216.13,3.24,17.7354,0.00,2031.3448
69,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,10.7985,51.0920,0.0000,0.0000,6.7480,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,2.9900,27.3100,35.0600,0.0000,61.9300,41.3400,2.7900,12.5800,7.8400,0.5500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,1.5700,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,14.4200,9.4600,12.6600,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.1500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,19.4301,24.4100,9.3100,10.7800,0.0000,27.3100,52.4400,0.0000,0.0000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1814.6330,210.22,0.00,17.7003,0.00,2007.1527
70,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,10.7985,51.0920,0.0000,0.0000,5.7840,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,2.9900,27.3100,35.0600,0.0000,61.9300,41.3400,2.7900,12.5800,7.8400,0.5500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,1.5700,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,12.4500,9.4600,12.6600,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.1500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,14.2899,18.1700,9.3100,10.7800,0.0000,27.3100,52.4400,0.0000,0.0000,29.9800,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1798.8288,203.22,0.00,17.6775,0.00,1984.3713
71,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,10.7985,51.0920,0.0000,0.0000,5.7840,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,2.9900,27.3100,35.0600,0.0000,61.9300,41.3400,2.7900,12.5800,7.8400,0.5500,43.7800,0.0000,0.0000,0.0000,21.2000,0.0000,13.4600,7.9000,1.5700,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,12.4500,8.9800,12.6600,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.1500,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,8.3225,12.7900,9.3100,10.7800,0.0000,9.3300,45.9300,0.0000,0.0000,29.8600,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1780.3614,198.22,0.00,17.8135,0.00,1960.7679
