timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,10.8413,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,408.1900,13.4200,0.0000,58.7137,0.0000,0.0000,74.6300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.6900,27.2100,35.1200,0.0000,24.7200,29.0100,5.9600,12.5400,7.7100,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,2.7200,4.6800,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,9.0700,0.0000,8.0800,2.9700,0.0000,5.0600,1.0200,0.0000,0.4700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.7900,0.0000,11.4828,26.2800,2.2500,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,3.3500,0.0000,1308.9778,-215.48,-58.34,12.4645,0.00,1022.6933
72,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,10.8413,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,411.5500,20.1300,0.0000,54.3904,0.0000,0.0000,83.1400,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,4.6900,27.2100,35.1200,0.0000,24.7200,29.0100,5.9600,12.5400,7.7100,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,2.7200,4.6800,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,9.0700,4.0500,8.0800,2.9700,2.4300,5.0600,1.0200,0.0000,0.4700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.7900,0.0000,5.2626,16.1600,2.2500,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.4200,0.0000,1311.6443,-133.64,-148.00,11.7682,0.00,1018.2361
73,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,10.8413,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,411.4200,26.8400,0.0000,69.6064,0.0000,0.0000,91.6400,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,4.6900,27.2100,35.1200,0.0000,24.7200,29.0100,5.6600,11.6100,7.1300,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,5.4500,4.6800,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,9.0700,7.5400,11.3400,5.9400,4.8600,9.4600,1.0200,0.0000,0.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.9500,0.0000,0.0000,8.5700,2.3300,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.3400,0.0000,1340.7277,-102.48,-200.00,11.6707,0.00,1026.5770
74,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,10.8413,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,411.5600,33.5600,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.6900,27.2100,35.1200,0.0000,24.7200,29.0100,5.7500,12.5400,7.7100,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,11.9800,4.6800,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,11.7500,9.0700,12.1000,11.3400,8.3400,5.6100,14.1900,1.0200,0.0000,0.4700,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.9500,0.0000,0.0000,3.4100,2.3300,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.7200,0.0000,1389.4377,-183.16,-156.00,12.6538,0.00,1037.6239
75,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,10.8413,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,411.5600,40.2700,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.6900,27.2100,35.1200,0.0000,24.7200,29.0100,5.7500,12.5400,7.7100,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,11.9800,4.6800,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,11.7500,9.0700,12.1000,11.3400,8.3400,10.4900,14.1900,1.0200,0.0000,0.4700,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.4100,0.0000,0.0000,0.4900,2.3300,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0900,0.0000,1395.6077,-131.86,-167.00,12.1660,0.00,1084.5817
76,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,10.8413,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,411.5600,40.2700,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.6900,27.2100,35.1200,0.0000,24.7200,29.0100,5.7500,12.5400,7.7100,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,11.5400,4.5400,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,11.7500,9.0700,12.1000,11.3400,8.3400,10.4900,14.1900,1.0200,0.0000,0.4700,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.4100,0.0000,0.0000,0.0000,2.3300,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1393.7777,-95.89,-198.00,11.8395,0.00,1088.0482
77,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,411.5600,40.2700,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.6900,27.2100,35.1200,0.0000,24.7200,29.0100,5.7500,12.5400,7.7100,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,11.5400,4.5400,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,11.7500,9.0700,12.1000,11.3400,8.3400,10.4900,14.1900,1.1700,0.0000,0.4700,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.4100,0.0000,0.0000,0.0000,2.3300,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1393.8878,-60.92,-229.96,11.5671,0.00,1091.4407
78,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,411.5600,40.2700,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.6900,27.2100,35.1200,0.0000,24.7200,29.0100,5.7500,12.5400,7.7100,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,11.5400,4.5400,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,9.0700,12.1000,11.3400,8.3400,10.4900,14.1900,5.0700,0.0000,0.4700,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.4100,0.0000,0.0000,0.0000,2.3300,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1395.8378,-66.97,-237.58,11.6288,0.00,1079.6590
79,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,454.2300,33.5600,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.3200,27.2100,35.1200,0.0000,24.7200,29.0100,5.7500,12.5400,7.7100,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,11.5400,4.5400,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,9.0700,12.1000,11.3400,8.3400,7.8700,14.1900,5.0700,0.0000,0.4700,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.4100,0.0000,0.0000,0.0000,2.3300,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1428.3078,-87.26,-293.74,12.0358,0.00,1035.2720
80,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,454.2300,26.8400,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.3200,27.2100,35.1200,0.0000,24.7200,29.0100,5.7500,12.5400,7.7100,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,11.5400,4.5400,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,9.0700,12.1000,11.3400,8.3400,5.2400,14.1900,5.0700,0.0000,0.4700,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.4100,0.0000,0.0000,0.0000,2.3300,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1418.4578,-91.26,-285.00,11.9901,0.00,1030.2077
81,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,454.2300,20.1300,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.3200,27.2100,35.1200,0.0000,24.7200,29.0100,5.7500,12.5400,7.7100,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,5.4500,4.5400,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,9.0700,12.1000,11.3400,5.5500,5.2400,9.4600,5.0700,0.0000,0.4700,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.4100,0.0000,0.0000,0.0000,2.1500,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1398.2578,-134.16,-287.55,12.1688,0.00,964.3790
82,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,477.6200,20.1300,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.3200,27.2100,35.1200,0.0000,24.7200,29.0100,5.7500,12.5400,7.7100,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,2.7200,4.5400,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,9.0700,12.1000,11.3400,2.7800,4.5500,9.4600,5.0700,0.0000,0.4700,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.4100,0.0000,0.0000,0.0000,2.1500,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1415.4578,-146.16,-316.19,12.3965,0.00,940.7113
83,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,477.6200,13.4200,0.0000,68.5416,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.3200,27.2100,35.1200,0.0000,24.7200,29.0100,6.1800,12.5400,7.7100,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,2.7200,4.5400,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,9.0700,12.1000,3.7800,2.7800,2.2700,9.4600,5.0700,0.0000,0.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.9500,0.0000,0.0000,0.0000,2.1500,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1396.4730,-131.16,-327.43,12.1314,0.00,925.7516
84,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,477.6200,13.4200,0.0000,68.5416,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.3200,27.2100,35.1200,0.0000,24.7200,29.0100,6.2800,12.5400,7.7100,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,2.7200,4.6800,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,9.0700,12.1000,3.7800,2.7800,0.0000,9.4600,1.0900,0.0000,0.4700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.9500,0.0000,0.0000,0.0000,2.1500,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1387.5630,-131.16,-336.34,12.0619,0.00,908.0011
85,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,477.6200,11.0100,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.3200,27.2100,35.1200,0.0000,24.7200,29.0100,6.1700,12.5400,7.7100,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,2.7200,4.6800,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,9.9800,9.0700,12.1000,3.7800,2.7800,0.0000,4.7300,1.0200,0.0000,0.4700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.9500,0.0000,0.0000,0.0000,2.1500,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1381.1478,-171.08,-328.06,12.3245,0.00,869.6833
86,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,477.6200,5.4300,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.3200,27.2100,35.1200,0.0000,24.7200,29.0100,6.1700,12.5400,7.7100,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,2.7200,4.6800,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,9.9800,9.0700,12.1000,3.7800,2.7800,0.0000,4.7300,1.0200,0.0000,0.4700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.9500,0.0000,0.0000,0.0000,2.1500,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1375.4478,-186.08,-314.00,12.3971,0.00,862.9707
87,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,477.5900,5.4300,0.0000,68.5416,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.3200,27.2100,35.1200,0.0000,24.7200,29.0100,6.1700,12.5400,7.7100,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,2.7200,3.0200,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,9.9800,9.0700,12.1000,3.7800,2.7800,0.0000,4.7300,4.6800,0.0000,0.4700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.9500,0.0000,0.0000,0.0000,2.1500,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1376.3130,-171.08,-310.00,12.2868,0.00,882.9462
88,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,477.6200,0.0000,0.0000,68.5416,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.3200,27.2100,35.1200,0.0000,24.7200,29.0100,6.1700,12.5400,7.7100,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,2.7200,3.0200,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,9.9800,9.0700,8.0600,3.7800,2.7800,0.0000,4.7300,4.6800,0.0000,0.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.9500,0.0000,0.0000,0.0000,2.1500,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1363.7130,-191.08,-287.00,12.3445,0.00,873.2885
89,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,11.4414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,477.6200,0.0000,0.0000,68.5416,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.3200,27.2100,35.1200,0.0000,24.7200,29.0100,6.1700,12.5400,7.7100,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,2.7200,3.0200,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,9.9800,9.0700,8.0600,3.7800,2.7800,0.0000,4.7300,4.6800,0.0000,0.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.7900,0.0000,0.0000,0.0000,2.0500,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1363.6730,-156.08,-345.91,12.0712,0.00,849.6118
90,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,11.4414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,477.6200,0.0000,0.0000,68.5416,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.3200,27.2100,35.1200,0.0000,24.7200,29.0100,6.1700,12.5400,7.7100,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,2.7200,1.5100,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,9.9800,9.0700,8.0600,3.7800,2.7800,0.0000,4.7300,4.6800,0.0000,0.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.7900,0.0000,0.0000,0.0000,2.0500,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1362.1630,-156.08,-344.31,12.0594,0.00,849.7136
