timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,52DSBRPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,11.9538,75.2589,0.0000,0.0000,0.0000,0.0000,32.5000,2.9200,65.1100,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,11.9500,0.0000,0.0000,0.0000,0.0000,0.0000,289.5300,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.8200,26.5700,2.8900,17.9700,2.9000,13.1900,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,23.7500,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,12.6400,0.0000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,48.1000,5.1600,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,18.9100,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8200,0.0000,0.0000,225.0000,0.0000,84.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2200,74.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.4800,0.0000,171.5000,2314.7993,461.58,0.00,25.1910,0.00,2751.1883
60,BRPL,52DSBRPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,11.9538,75.2589,0.0000,0.0000,0.0000,0.0000,32.5000,2.9200,65.1100,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,0.0000,0.0000,309.8000,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.8300,26.5700,2.8900,17.9700,2.9000,13.1900,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,23.7500,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,12.6400,0.0000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,48.1000,5.1600,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,19.2600,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.7900,0.0000,0.0000,225.0000,0.0000,80.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1800,74.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.4800,0.0000,164.5000,2324.7193,504.58,0.00,24.9037,0.00,2804.3956
61,BRPL,52DSBRPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,11.9538,75.2589,0.0000,0.0000,0.0000,0.0000,32.5000,2.8500,65.1100,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,376.3900,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.8300,26.5700,2.7900,17.9700,2.8000,12.4900,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,23.7500,2.2400,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,12.6400,0.0000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,50.2000,5.1600,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,19.4600,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6800,0.0000,0.0000,219.5100,0.0000,77.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2200,74.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.4800,0.0000,157.5000,2378.2593,447.58,0.00,25.8794,0.00,2799.9599
62,BRPL,52DSBRPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,11.9538,75.2589,0.0000,0.0000,0.0000,0.0000,32.5000,2.8500,65.1100,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,443.9500,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.8300,26.5700,2.7900,17.9700,2.8000,12.4900,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,23.7500,2.2400,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,12.6400,0.0000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,50.2000,5.1600,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,19.6900,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1800,0.0000,0.0000,206.7700,0.0000,73.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2200,74.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.4800,0.0000,147.0000,2416.8393,407.58,0.00,26.5760,0.00,2797.8433
63,BRPL,52DSBRPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,11.9538,75.2589,0.0000,0.0000,0.0000,0.0000,32.5000,9.0900,65.1100,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,369.3800,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.8300,26.5700,8.2200,17.9700,11.1900,13.6400,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,23.7500,4.4800,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,14.9800,0.0000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,50.2000,5.1600,2.7600,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,27.8800,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9900,0.0000,0.0000,168.8600,0.0000,64.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,69.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.4800,0.0000,133.0000,2234.7993,536.90,0.00,24.0403,0.00,2747.6590
64,BRPL,52DSBRPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,11.9538,75.2589,0.0000,0.0000,0.0000,0.0000,32.5000,9.0900,65.1100,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,369.3800,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.8300,26.5700,8.2200,17.9700,11.1900,13.6400,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,23.7500,4.4800,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,14.9800,0.0000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,50.2000,5.1600,2.7600,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,28.0100,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.3100,0.0000,0.0000,151.7400,0.0000,60.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4500,69.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.4800,0.0000,122.5000,2200.2893,543.23,0.00,23.7976,0.00,2719.7217
65,BRPL,52DSBRPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,11.9538,75.2589,0.0000,0.0000,0.0000,0.0000,32.5000,9.0900,65.1100,0.0000,100.6456,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,0.0000,0.0000,0.0000,0.0000,0.0000,369.3800,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.8300,26.5700,8.2200,17.9700,11.1900,13.6400,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,23.7500,4.4800,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,14.9800,0.0000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,50.2000,5.6500,2.7600,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,28.2600,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5200,0.0000,0.0000,140.3000,0.0000,55.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,68.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.4800,0.0000,112.0000,2165.7813,593.44,0.00,23.9423,0.00,2735.2790
66,BRPL,52DSBRPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,11.9538,75.2589,0.0000,0.0000,0.0000,0.0000,32.5000,9.0900,65.1100,0.0000,100.6456,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,369.3800,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.8300,26.5700,8.2200,17.9700,11.1900,13.6400,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,23.7500,6.7000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,14.9800,0.0000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,50.2000,5.6500,2.7600,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,28.6400,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8900,0.0000,0.0000,124.6100,0.0000,50.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9500,66.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.4800,0.0000,98.0000,2131.2013,597.43,0.00,23.6803,0.00,2704.9510
67,BRPL,52DSBRPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,11.9538,75.2589,0.0000,0.0000,0.0000,0.0000,32.5000,9.0900,65.1100,0.0000,100.6456,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,369.3800,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.8300,26.5700,8.2200,17.9700,11.1900,13.6400,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,23.7500,6.7000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,14.9800,0.0000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,50.2000,5.6500,2.7600,0.0000,0.0000,0.0000,165.0000,0.0000,0.0000,0.0000,29.0100,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1700,0.0000,0.0000,110.3600,0.0000,45.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7500,64.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.4800,0.0000,87.5000,2180.9213,588.89,0.00,24.0507,0.00,2745.7606
68,BRPL,52DSBRPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,11.9538,75.2589,0.0000,0.0000,0.0000,0.0000,32.5000,9.0900,65.1100,0.0000,100.6456,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,369.3800,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.8300,26.5700,8.2200,17.9700,11.1900,13.6400,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,23.7500,6.7000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,14.9800,0.0000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,50.2000,5.6500,2.7600,0.0000,0.0000,0.0000,165.0000,0.0000,0.0000,0.0000,29.5900,44.0244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6200,0.0000,0.0000,97.6500,0.0000,39.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,62.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.4800,0.0000,77.0000,2143.9753,592.49,0.00,23.7955,0.00,2712.6698
69,BRPL,52DSBRPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,12.8937,75.2589,0.0000,0.0000,0.0000,0.0000,32.5000,9.0900,65.1100,0.0000,102.9206,0.0000,0.0000,0.0000,0.0000,0.0000,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,369.3800,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.8300,26.5700,8.2200,17.9700,11.1900,13.6400,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,23.7500,6.7000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,14.9800,0.0000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,50.2000,5.1600,2.7600,0.0000,0.0000,0.0000,197.0000,0.0000,0.0000,0.0000,30.6000,40.6399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1700,0.0000,0.0000,84.9800,0.0000,34.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1800,61.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.4900,0.0000,66.5000,2134.1757,546.58,0.00,23.3418,0.00,2657.4139
70,BRPL,52DSBRPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,12.8937,75.2589,0.0000,0.0000,0.0000,0.0000,32.5000,9.0900,65.1100,0.0000,102.9206,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,369.3800,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.8300,26.5700,8.2200,17.9700,11.1900,13.6400,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,23.7500,6.7000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,14.9800,0.0000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,50.2000,5.1600,2.7600,0.0000,0.0000,0.0000,191.0000,0.0000,0.0000,0.0000,33.0600,32.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9800,0.0000,0.0000,73.0200,0.0000,28.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,61.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.4900,0.0000,59.5000,2096.5357,536.25,0.00,23.0020,0.00,2609.7837
71,BRPL,52DSBRPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,12.8937,75.2589,0.0000,0.0000,0.0000,0.0000,32.5000,9.0900,65.1100,0.0000,102.9206,0.0000,0.0000,0.0000,0.0000,0.0000,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,369.3800,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.8300,26.5700,8.2200,17.9700,11.1900,13.6400,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,23.7500,6.7000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,14.9800,0.0000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,50.2000,5.1600,0.4700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,32.8500,19.4699,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,82.2600,0.0000,0.0000,57.0700,0.0000,23.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4500,60.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.5200,0.0000,45.5000,2006.9857,506.38,0.00,22.0707,0.00,2491.2950
72,BRPL,52DSBRPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,12.8937,75.2589,0.0000,0.0000,0.0000,0.0000,32.5000,9.0900,65.1100,0.0000,102.9206,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,369.3800,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.8300,26.5700,8.2200,17.9700,11.1900,13.6400,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,23.7500,6.7000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,14.9800,0.0000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,50.2000,5.1600,0.4700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,32.4500,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,80.5300,0.0000,0.0000,48.8900,0.0000,18.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,59.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.5200,0.0000,35.0000,1969.1158,501.48,0.00,21.7846,0.00,2448.8112
73,BRPL,52DSBRPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,11.4924,75.2589,0.0000,0.0000,0.0000,0.0000,32.5000,9.0900,65.1100,0.0000,102.9206,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,369.3800,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.5800,26.5700,8.2200,17.9700,11.1900,13.6400,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,23.7500,6.7000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,16.3800,0.0000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,50.2000,5.1600,0.4700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0200,79.9300,0.0000,0.0000,33.4200,0.0000,14.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3200,60.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.5200,0.0000,24.5000,1916.4345,592.83,0.00,22.2203,0.00,2487.0442
74,BRPL,52DSBRPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,11.4924,75.2589,0.0000,0.0000,0.0000,0.0000,32.5000,9.0900,65.1100,0.0000,102.9206,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,369.3800,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.5800,26.5700,8.2200,17.9700,11.1900,13.6400,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,23.7500,6.7000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,16.3800,0.0000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,50.2000,4.2900,0.4700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3300,0.0000,0.0000,17.4300,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,61.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.5200,0.0000,14.4300,1888.2645,562.13,0.00,21.7072,0.00,2428.6873
