timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.7480,0.0000,26.8000,260.5000,44.9400,0.0000,55.2691,0.0000,0.0000,66.5400,0.0000,272.3600,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,41.4800,36.7700,2.0800,3.7700,0.0000,10.3000,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.2000,4.7400,0.0000,9.3300,0.0000,0.0000,0.0000,15.0200,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.3400,5.6100,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.5600,0.0000,12.2100,5.6200,9.1200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3200,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1323.0431,97.89,0.00,14.1195,0.00,1406.8136
72,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.7480,0.0000,26.8000,260.5000,44.9400,0.0000,55.2691,0.0000,0.0000,66.5400,0.0000,272.3600,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,41.4800,36.7700,2.0800,3.7700,0.0000,10.3000,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.2000,4.7400,0.0000,9.3300,0.0000,0.0000,0.0000,15.0200,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.3400,5.6100,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.5600,0.0000,8.0474,3.7200,9.1200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3700,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1309.4805,97.89,0.00,14.0446,0.00,1393.3259
73,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8400,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,26.8000,261.1300,44.9400,0.0000,55.2691,0.0000,0.0000,66.5400,0.0000,272.3600,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,41.4800,36.7700,2.0300,3.5700,0.0000,10.3000,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.2000,4.7400,0.0000,9.3300,0.0000,0.0000,0.0000,15.0200,8.5600,0.0000,0.0000,0.0000,15.5800,9.4800,12.5500,11.6100,8.6300,10.7500,9.3400,5.6100,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.5600,0.0000,0.0000,2.1400,9.8700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1289.6387,32.89,0.00,14.5197,0.00,1308.0090
74,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,26.8000,261.1300,44.9400,0.0000,55.2691,0.0000,0.0000,66.5400,0.0000,272.3600,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,41.4800,36.7700,2.0300,3.5700,0.0000,10.3000,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.2000,4.7400,0.0000,9.3300,0.0000,0.0000,0.0000,15.0200,8.5600,0.0000,0.0000,0.0000,15.5800,9.4800,12.5500,11.6100,8.6400,10.7500,9.3400,5.6100,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.5600,0.0000,0.0000,1.0900,9.8700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2400,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1282.3687,97.89,-4.04,13.8898,0.00,1362.3289
75,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,27.1700,261.1300,44.9400,0.0000,55.2691,0.0000,0.0000,66.5400,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,41.4800,36.7700,2.4300,4.4200,0.0000,13.5600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.2000,4.7400,0.0000,9.3300,0.0000,0.0000,0.0000,15.0200,8.5600,0.0000,0.0000,0.0000,15.5800,9.4800,12.5500,11.6100,8.6400,10.7500,9.3400,5.6100,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.5600,0.0000,0.0000,0.4600,9.8700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1284.8387,47.89,-9.80,14.3680,0.00,1308.5607
76,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,27.1700,387.3600,44.9400,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,41.4800,36.7700,6.4800,12.6000,0.0000,13.5600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.2000,4.7400,0.0000,9.3300,0.0000,0.0000,0.0000,15.0200,8.5600,0.0000,0.0000,0.0000,15.5800,9.4800,12.5500,11.6100,8.6400,10.7500,9.3400,6.7300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.5600,0.0000,0.0000,0.1200,9.8700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1480.3196,-66.11,-28.26,17.0914,0.00,1368.8582
77,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,26.8000,446.3600,45.4500,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,41.4800,36.7700,6.4800,12.6000,0.0000,13.5600,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7700,9.0800,4.9900,0.0000,9.3300,0.0000,0.0000,0.0000,15.0200,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.7400,12.1000,9.1600,11.4600,15.4700,8.3200,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.5600,0.0000,0.0000,0.0000,10.1500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1546.7796,-255.11,0.00,19.3395,0.00,1272.3301
78,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,26.8000,446.3600,45.4500,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,41.4800,36.7700,6.4800,12.6000,0.0000,13.5600,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7700,9.0800,4.9900,0.0000,9.3300,0.0000,0.0000,0.0000,15.0200,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.7400,12.1000,9.1600,11.4600,15.4700,19.4300,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.5600,0.0000,0.0000,0.0000,10.1500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1554.4396,-237.11,0.00,19.2485,0.00,1298.0811
79,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,26.8000,446.3600,45.4500,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,41.4800,36.7700,6.4800,12.6000,0.0000,13.5600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.7700,9.0800,4.9900,0.0000,9.3300,0.0000,0.0000,0.0000,15.0200,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.7400,12.1000,9.1600,11.4600,15.4700,19.4300,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.5600,0.0000,0.0000,0.0000,10.1500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1558.5996,-128.11,-14.42,18.3259,0.00,1397.7437
80,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,26.8000,446.3600,45.4500,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,41.4800,36.7700,6.4800,12.6000,0.0000,13.5600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.7700,9.0800,4.9900,0.0000,9.3300,0.0000,0.0000,0.0000,15.0200,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.7400,12.1000,9.1600,11.4600,15.4700,19.4300,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.5600,0.0000,0.0000,0.0000,10.1500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1558.6296,-104.11,-31.14,18.1150,0.00,1405.2646
81,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,26.8000,446.3600,45.4500,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,41.4800,36.7700,6.4800,12.6000,0.0000,13.5600,37.2000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7700,9.0800,4.9900,0.0000,9.3300,0.0000,0.0000,0.0000,15.0200,8.5600,0.0000,0.0000,0.0000,15.5800,9.4800,12.7400,12.1000,9.1600,11.4600,15.4700,19.4300,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.5600,0.0000,0.0000,0.0000,8.5700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1548.9096,-81.11,-49.01,17.8270,0.00,1400.9626
82,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,9.1443,23.1360,0.0000,0.0000,4.9290,0.0000,26.8000,446.3600,45.4500,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,41.4800,36.7700,6.4800,12.6000,0.0000,13.5600,37.2000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7700,9.0800,4.9900,0.0000,9.3300,0.0000,0.0000,0.0000,15.0200,8.5600,0.0000,0.0000,0.0000,15.5800,9.4800,12.7400,12.1000,9.1600,11.4600,15.4700,19.4300,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.5600,0.0000,0.0000,0.0000,8.5700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1543.4193,-52.11,-68.62,17.5235,0.00,1405.1658
83,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,9.1443,23.1360,0.0000,0.0000,4.7194,0.0000,26.8000,446.3600,45.4500,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,40.9400,36.7700,6.4800,12.6000,0.0000,13.5600,37.2000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7700,9.0800,4.9900,0.0000,8.8800,0.0000,0.0000,0.0000,15.0200,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.7400,12.1000,9.1600,11.4600,15.4700,19.2100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5600,0.0000,0.0000,0.0000,8.5700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1541.9397,-29.11,-91.00,17.3081,0.00,1404.5216
84,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,9.1443,23.1360,0.0000,0.0000,4.9290,0.0000,26.8000,446.3600,45.4500,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,40.9400,36.7700,6.4800,12.6000,0.0000,13.5600,37.2000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7700,9.0800,4.9900,0.0000,8.8800,0.0000,0.0000,0.0000,15.0200,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.7400,12.1000,9.1600,11.4600,15.4700,6.7300,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5600,0.0000,0.0000,0.0000,8.5700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1529.3393,-6.49,-156.00,16.9982,0.00,1349.8511
85,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,9.1443,23.1360,0.0000,0.0000,4.6625,0.0000,26.8000,446.3600,44.9400,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,40.9400,36.7700,6.4800,12.6000,0.0000,13.5600,37.2000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.7400,0.0000,8.8800,0.0000,0.0000,0.0000,15.0200,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.6300,11.6100,8.6400,10.8700,13.7200,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5600,0.0000,0.0000,0.0000,8.3800,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1516.1028,85.89,-175.00,16.0687,0.00,1410.9241
86,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.7480,0.0000,26.8000,446.3600,44.9400,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,40.9400,36.7700,6.4800,12.6000,0.0000,13.5600,37.2000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.7400,0.0000,8.8800,0.0000,0.0000,0.0000,15.0200,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.6300,11.6100,8.6400,10.8700,13.7200,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5600,0.0000,0.0000,0.0000,8.3800,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1520.5540,137.89,-214.00,15.6503,0.00,1428.7937
87,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.7480,0.0000,26.8000,446.3600,44.9400,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,40.9400,36.7700,6.4800,12.6000,0.0000,13.2800,40.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.7400,0.0000,8.8800,0.0000,0.0000,0.0000,15.0200,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.6300,11.6100,8.6400,10.8700,13.7200,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5600,0.0000,0.0000,0.0000,8.3800,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1523.6540,127.89,-221.81,15.7656,0.00,1413.9684
88,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.7480,0.0000,26.8000,446.3600,44.9400,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,40.9400,36.7700,6.4800,12.6000,0.0000,13.2800,40.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.7400,0.0000,8.8800,0.0000,0.0000,0.0000,15.0200,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.6300,11.6100,8.6400,10.8700,13.7200,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5600,0.0000,0.0000,0.0000,8.3800,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1523.4840,127.89,-189.89,15.7641,0.00,1445.7199
89,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.7480,0.0000,26.8000,446.3600,45.4500,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,40.9400,36.7700,6.4800,12.6000,0.0000,13.2800,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.7700,9.0800,4.9900,0.0000,8.8800,0.0000,0.0000,0.0000,15.0200,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.7400,12.1000,9.0800,11.4600,15.4700,8.9800,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5600,0.0000,0.0000,0.0000,8.1900,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,26.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1535.7340,90.89,-139.00,16.1975,0.00,1471.4265
90,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.7480,0.0000,26.8000,446.3600,45.4500,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,40.9400,36.7700,6.4800,12.6000,0.0000,13.2800,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.7700,9.0800,4.9900,0.0000,8.8800,0.0000,0.0000,0.0000,15.0200,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.7400,12.1000,9.0800,11.4600,15.4700,8.9800,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5600,0.0000,0.0000,0.0000,8.1900,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,25.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1535.4440,42.89,-137.33,16.6173,0.00,1424.3867
