Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
19:45-20:00,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,23.39,0.00,320.00,0.00,0.00,35.01,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.21,68.96,59.73,0.00,35.15,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,29.60,25.28,0.00,0.00,0.00,16.48,0.00,26.73,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.16,10.00,0.00,200.00,1.39,1.15,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,12.67,41.00,41.00,0.00,0.00,0.00,16.68,25.67,30.79,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
20:00-20:15,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,23.39,0.00,320.00,0.00,0.00,35.01,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.21,68.96,59.73,0.00,35.15,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,30.27,13.99,0.00,0.00,0.00,16.48,0.00,26.73,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.16,9.80,0.00,200.00,1.39,1.08,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,12.00,37.66,37.67,0.00,0.00,0.00,16.68,25.67,30.79,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:15-20:30,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.21,68.96,59.73,0.00,35.15,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,30.27,13.99,0.00,0.00,0.00,16.48,0.00,26.73,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.16,9.60,0.00,200.00,1.39,1.08,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,11.67,38.00,38.00,0.00,0.00,0.00,16.68,25.67,30.79,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:30-20:45,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.52,68.96,59.73,0.00,35.15,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,30.27,13.99,0.00,0.00,0.00,16.48,0.00,26.73,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.16,9.20,0.00,200.00,1.39,1.08,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,9.33,33.34,33.33,0.00,0.00,0.00,16.68,25.67,30.79,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:45-21:00,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.52,68.96,59.73,0.00,23.44,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,30.27,13.99,0.00,0.00,0.00,16.48,0.00,26.73,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.16,9.00,0.00,200.00,1.39,1.08,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,9.33,33.34,33.33,0.00,0.00,0.00,16.68,25.67,30.79,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:00-21:15,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,249.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.52,68.96,59.73,0.00,23.44,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,30.27,13.99,0.00,0.00,0.00,16.48,0.00,26.73,0.51,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,0.78,8.40,0.00,200.00,1.39,1.08,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,9.33,40.00,40.00,0.00,0.00,0.00,16.68,25.67,30.79,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:15-21:30,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,230.40,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.52,68.96,59.73,0.00,23.44,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,30.27,13.35,0.00,0.00,0.00,16.48,0.00,26.73,0.51,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,0.78,8.00,0.00,200.00,1.39,1.08,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,9.33,41.00,41.00,0.00,0.00,0.00,16.68,25.67,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:30-21:45,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,210.24,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.52,68.96,59.73,0.00,23.31,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,30.27,13.41,0.00,0.00,0.00,16.48,0.00,26.73,0.51,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.08,7.60,0.00,200.00,1.39,1.08,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,10.00,41.34,41.33,0.00,0.00,0.00,16.68,25.67,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:45-22:00,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,210.24,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.52,68.96,59.73,0.00,22.81,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,30.27,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.51,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.08,7.20,0.00,200.00,1.39,1.08,0.00,0.00,0.00,31.01,10.33,10.33,300.00,300.00,100.00,200.00,0.00,10.67,41.66,41.67,0.00,0.00,0.00,16.68,25.67,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
22:00-22:15,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,210.24,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.73,68.96,59.73,0.00,22.81,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,30.27,0.00,0.00,0.00,0.00,16.48,0.00,26.73,2.56,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.08,7.00,0.00,200.00,1.35,1.08,0.00,0.00,0.00,31.50,10.50,10.50,300.00,300.00,100.00,200.00,0.00,11.67,42.66,42.67,0.00,0.00,0.00,16.68,25.67,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:15-22:30,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,210.24,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.73,68.96,59.73,0.00,22.81,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,30.27,0.00,0.00,0.00,0.00,16.48,0.00,26.73,2.56,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.08,7.00,0.00,200.00,1.35,1.08,0.00,0.00,0.00,31.99,10.67,10.67,300.00,300.00,100.00,200.00,0.00,12.33,44.00,44.00,0.00,0.00,0.00,16.68,25.67,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:30-22:45,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,210.24,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.73,68.96,59.73,0.00,22.81,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,30.27,0.00,0.00,0.00,0.00,16.48,0.00,13.36,2.56,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.08,7.00,0.00,200.00,1.35,1.08,0.00,0.00,0.00,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,13.00,45.00,45.00,0.00,0.00,0.00,16.68,25.67,29.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:45-23:00,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,210.24,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.73,68.96,59.73,0.00,22.81,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,30.27,0.00,0.00,0.00,0.00,16.48,0.00,13.36,2.56,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.08,7.00,0.00,200.00,1.35,1.08,0.00,0.00,0.00,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,14.00,46.34,46.33,0.00,0.00,0.00,16.68,25.67,29.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:00-23:15,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,210.24,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.73,68.96,59.73,0.00,22.81,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.55,30.27,0.00,0.00,0.00,0.00,16.48,0.00,13.36,2.05,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.08,7.00,0.00,200.00,1.35,1.08,0.00,0.00,0.00,33.49,11.17,11.17,300.00,300.00,100.00,200.00,0.00,14.67,48.00,48.00,0.00,0.00,0.00,16.68,25.67,29.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:15-23:30,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,210.24,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.73,68.96,59.73,0.00,22.81,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.55,30.27,0.00,0.00,0.00,0.00,16.48,0.00,13.36,2.05,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.08,7.00,0.00,200.00,1.35,1.08,0.00,0.00,0.00,34.01,11.33,11.33,300.00,300.00,100.00,200.00,0.00,15.33,49.66,49.67,0.00,0.00,0.00,16.68,25.67,29.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:30-23:45,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,210.24,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.73,68.96,59.73,0.00,22.81,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.55,30.27,0.00,0.00,0.00,0.00,16.48,0.00,2.33,2.05,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.08,7.00,0.00,200.00,1.35,1.08,0.00,0.00,0.00,34.50,11.50,11.50,300.00,300.00,100.00,200.00,0.00,15.67,51.66,51.67,0.00,0.00,0.00,16.68,25.67,29.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:45-24:00,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,210.24,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.73,68.96,59.73,0.00,22.81,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.55,30.27,0.00,0.00,0.00,0.00,16.48,0.00,2.33,2.05,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.08,7.00,0.00,200.00,1.35,1.08,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,15.67,52.66,52.67,0.00,0.00,0.00,16.68,25.67,29.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
