Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,65.9300,573.2100,148.2900,0.0000,315.9999,0.0000,0.0000,35.4000,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,334.8800,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,50.8500,20.6100,13.6200,25.5400,18.7700,35.4800,47.9400,3.0900,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.6400,43.9900,0.0000,0.0000,5.1300,6.7900,0.0000,0.0000,0.0000,9.5300,3.1800,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,11.6700,5.4100,3.1100,24.6600,1.1100,1.9600,3.9600,2.0700,0.2000,3.6100,0.4800,1.8400,4.1400,0.0000,6.8200,3.5500,11.8800,11.8800
12,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,65.9300,528.3500,148.2900,0.0000,315.9999,0.0000,0.0000,35.4000,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5000,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,334.8800,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,30.1800,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,27.8300,20.6100,13.6200,25.5400,18.7700,35.4800,47.9400,3.0900,76.9500,12.5500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.6400,43.3600,0.0000,0.0000,5.2600,6.9400,0.0000,0.0000,0.0000,9.3400,3.1100,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,11.6700,5.4100,3.1100,24.6600,1.1100,1.9600,3.9600,2.0700,0.2000,3.6100,0.4800,1.8400,4.1400,0.0000,6.8200,3.5200,11.5500,11.5500
11,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,65.9300,528.3500,148.2900,0.0000,315.9999,0.0000,0.0000,35.4000,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5000,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,334.8800,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,27.8300,20.6100,13.6200,25.5400,18.7700,35.4800,47.9400,3.0900,76.9500,12.5500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.6400,43.8000,0.0000,0.0000,5.2600,6.9400,0.0000,0.0000,0.0000,9.2600,3.0900,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,11.6700,5.4100,3.1100,24.6600,1.1100,1.9600,3.9600,1.8800,0.2000,3.6100,0.4800,1.8400,4.1400,0.0000,6.8200,3.5000,11.4200,11.4200
10,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,65.9300,548.7100,148.2900,0.0000,315.9999,0.0000,0.0000,33.3100,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5000,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,334.8800,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,27.8300,20.6100,13.6200,25.5400,18.7700,35.4800,47.9400,3.0900,76.9500,12.5500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.6400,43.8300,0.0000,0.0000,5.2600,6.9400,0.0000,0.0000,0.0000,9.0400,3.0100,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,11.6700,5.4100,3.1100,24.6600,1.1100,1.9600,3.9600,2.0700,0.2000,3.6100,0.4800,1.8400,4.1400,0.0000,6.8200,3.4600,11.3300,11.3300
9,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,65.9300,548.7100,148.2900,0.0000,315.9999,0.0000,0.0000,33.3100,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5000,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,334.8800,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,27.8300,20.6100,22.9800,25.5400,18.7700,35.4800,47.9400,3.0900,76.9500,12.5500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.6400,43.9500,0.0000,0.0000,5.2600,6.9400,0.0000,0.0000,0.0000,8.6700,2.8900,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,11.6700,5.4100,3.1100,24.6600,1.1100,1.9600,3.9600,2.0700,0.2000,3.6100,0.4800,1.8400,4.1400,0.0000,6.8200,3.4300,11.1700,11.1700
8,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,65.9300,622.7000,148.2900,0.0000,314.0001,0.0000,0.0000,33.3100,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,329.4300,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,27.8300,20.6100,27.2400,25.5400,18.7700,35.4800,47.9400,3.0900,76.9500,12.5500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.8000,43.8600,0.0000,0.0000,5.3600,7.1000,0.0000,0.0000,0.0000,26.2400,8.7500,8.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,11.9600,5.5900,3.0200,23.3400,1.0500,2.0500,3.9700,1.9600,0.2000,3.6900,0.4900,1.9000,4.2600,0.0000,6.9500,7.0900,44.6300,44.6300
7,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,65.9300,622.7000,148.2900,0.0000,314.0001,0.0000,0.0000,33.3100,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,329.4300,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,27.8300,20.6100,27.2400,25.5400,18.7700,35.4800,47.9400,3.0900,76.9500,12.5500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.8000,43.8500,0.0000,0.0000,5.3600,7.1000,0.0000,0.0000,0.0000,26.3800,8.7900,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,11.9600,5.5900,3.0200,23.3400,1.0500,2.0500,3.9700,1.9600,0.2000,3.6900,0.4900,1.9000,4.2600,0.0000,6.9500,7.2700,42.1500,42.1500
6,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,65.9300,622.7000,148.2900,0.0000,314.0001,0.0000,0.0000,33.3100,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,329.4300,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,27.8300,20.6100,27.2400,25.5400,18.7700,35.4800,47.9400,3.0900,76.9500,12.5500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.8000,43.9400,0.0000,0.0000,5.3600,7.1000,0.0000,0.0000,0.0000,26.3200,8.7700,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,11.9600,5.5900,3.0200,23.3400,1.0500,2.0500,3.9700,1.8400,0.2000,3.6900,0.4900,1.9000,4.2600,0.0000,6.9500,7.2900,39.9000,39.9000
5,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,65.9300,622.7000,148.2900,0.0000,314.0001,0.0000,0.0000,33.3100,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,329.4300,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,27.8300,20.6100,27.2400,25.5400,18.7700,35.4800,47.9400,3.0900,76.9500,12.5500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.8000,43.8600,0.0000,0.0000,5.3600,7.1000,0.0000,0.0000,0.0000,26.1900,8.7300,8.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,11.9600,5.5900,3.0200,23.3400,1.0500,2.0500,3.9700,1.8400,0.2000,3.6900,0.4900,1.9000,4.2600,0.0000,6.9500,7.3100,37.4700,37.4700
4,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,65.9300,577.8500,148.2900,0.0000,314.0001,0.0000,0.0000,33.3100,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,329.4300,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,27.8300,31.5700,40.8700,25.5400,18.7700,35.4800,47.9400,3.0900,76.9500,12.5500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.8000,43.8600,0.0000,0.0000,5.5000,7.1000,0.0000,0.0000,0.0000,26.2400,8.7500,8.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,11.9600,5.5900,3.0200,23.3400,1.0500,2.1600,3.9700,2.0200,0.2000,3.6900,0.4900,1.9000,4.2600,0.0000,6.9500,7.3400,35.2200,35.2200
3,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,65.9300,577.8500,148.2900,0.0000,314.0001,0.0000,0.0000,33.3100,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,329.4300,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,27.8300,31.5700,40.8700,25.5400,18.7700,35.4800,47.9400,3.0900,76.9500,12.5500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.8000,43.9900,0.0000,0.0000,5.5000,7.1000,0.0000,0.0000,0.0000,26.4100,8.8000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,11.9600,5.5900,3.0200,23.3400,1.0500,2.1600,3.9700,2.0200,0.2000,3.6900,0.4900,1.9000,4.2600,0.0000,6.9500,7.3900,34.0600,34.0600
2,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,65.9300,622.7000,148.2900,0.0000,313.7987,0.0000,0.0000,33.3100,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,329.4300,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,50.8500,31.5700,40.8700,25.5400,18.7700,35.4800,47.9400,3.0900,76.9500,12.5500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.8000,39.7200,0.0000,0.0000,5.5000,7.1000,0.0000,0.0000,0.0000,26.4900,8.8300,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,11.9600,5.5900,3.0200,23.3400,1.0500,2.1600,3.9700,2.0200,0.2000,3.6900,0.4900,1.9000,4.2600,0.0000,6.9500,7.4200,33.0000,33.0000
1,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,65.9300,622.7000,148.2900,0.0000,312.7923,0.0000,0.0000,33.3100,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,329.4300,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,50.8500,31.5700,40.8700,25.5400,18.7700,35.4800,47.9400,3.0900,76.9500,12.5500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.8000,40.8600,0.0000,0.0000,5.5000,7.1000,0.0000,0.0000,0.0000,26.3300,8.7800,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,11.9600,5.5900,3.0200,23.3400,1.0500,2.1600,3.9700,2.0200,0.2000,3.6900,0.4900,1.9000,4.2600,0.0000,6.9500,7.4400,31.8900,31.8900
