Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,337.7500,36.6900,0.0000,-3.0000,0.0000,0.0000,35.3600,48.5300,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9500,0.0000,0.0000,1.9400,43.6000,78.6900,63.6100,338.0500,99.5100,0.0000,21.1400,13.3200,12.5900,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,5.1200,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,28.2000,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.7800,9.3600,35.4100,29.8400,0.0000,22.5100,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,2.1200,0.0000,0.0000,5.4900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,15.9100,6.7200,4.1100,0.0000,4.3700,1.0300,3.1100,3.8600,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,2.5800,3.8200,3.8200
12,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,337.7500,36.6900,0.0000,-3.0000,0.0000,0.0000,35.3600,48.5300,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9500,0.0000,0.0000,1.9400,42.5800,78.6900,63.6100,338.0500,99.5100,0.0000,21.1400,13.3200,12.5900,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,5.1200,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,28.2000,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.7800,9.3600,35.4100,29.8400,0.0000,22.5100,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,5.6500,2.0200,0.0000,0.0000,5.5900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,15.9100,6.7200,4.1100,0.0000,4.3700,1.0300,3.1100,3.7400,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,2.6900,3.9800,3.9800
11,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,337.7500,36.6900,0.0000,-3.0000,0.0000,0.0000,35.3600,48.5300,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9500,0.0000,0.0000,1.9400,42.5800,78.6900,63.6100,338.0500,99.5100,0.0000,21.1400,13.3200,12.5900,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,5.1200,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,28.2000,0.0000,0.0000,0.0000,4.2800,10.1600,0.0000,12.7800,9.3600,35.4100,29.8400,0.0000,22.5100,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,5.6500,1.9200,0.0000,0.0000,5.5900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,15.9100,6.7200,4.1100,0.0000,4.3700,1.0300,3.1100,3.7400,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,2.7800,4.0800,4.0800
10,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,337.7500,36.6900,0.0000,-3.0000,0.0000,0.0000,35.3600,48.5300,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9500,0.0000,0.0000,1.9400,42.5800,78.6900,63.6100,338.0500,99.5100,0.0000,21.1400,13.3200,12.5900,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,5.1200,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,28.2000,0.0000,0.0000,0.0000,4.2800,28.6900,0.0000,12.7800,9.3600,35.4100,29.8400,0.0000,45.0300,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,5.6500,1.7800,0.0000,0.0000,5.5900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,15.9100,6.7200,4.1100,0.0000,4.3700,1.0300,3.1100,3.7400,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,2.8900,4.1900,4.1900
9,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,337.7500,36.6900,0.0000,-3.0000,0.0000,0.0000,35.3600,48.5300,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9500,0.0000,0.0000,1.9400,42.5800,78.6900,63.6100,338.0500,99.5100,0.0000,21.1400,13.3200,12.5900,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,5.1200,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,28.2000,0.0000,0.0000,0.0000,4.2800,28.6900,0.0000,12.7800,9.3600,35.4100,29.8400,0.0000,67.5400,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,5.6500,1.7600,0.0000,0.0000,5.5900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,15.9100,6.7200,4.1100,0.0000,4.3700,1.0300,3.1100,3.7400,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,2.9400,4.3100,4.3100
8,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,337.7500,36.6900,0.0000,-3.0000,0.0000,0.0000,35.3600,48.5300,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9500,0.0000,0.0000,1.9400,42.5800,78.6900,63.3400,338.0500,99.5100,0.0000,21.1400,13.3200,12.5900,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,5.1200,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,28.2000,0.0000,0.0000,0.0000,4.2800,28.6900,0.0000,12.7800,9.3600,35.4100,29.8400,0.0000,67.5400,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,5.6500,1.7800,0.0000,0.0000,5.5900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,15.9100,6.7200,4.1100,0.0000,4.3700,1.0300,3.1100,3.7400,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,3.0200,4.4400,4.4400
7,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,337.7500,36.6900,0.0000,-3.0000,0.0000,0.0000,35.3600,48.5300,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9500,0.0000,0.0000,1.9400,42.5800,78.6900,63.3400,338.0500,99.5100,0.0000,21.1400,13.3200,12.5900,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,5.1200,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,28.2000,0.0000,0.0000,0.0000,4.2800,28.6900,0.0000,12.7800,9.3600,35.4100,29.8400,0.0000,67.5400,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,5.6500,1.7900,0.0000,0.0000,5.5900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,15.9100,6.7200,4.1100,0.0000,4.3700,1.0300,3.1100,3.7400,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,3.0700,4.6700,4.6700
6,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,337.7500,36.6900,0.0000,-3.0000,0.0000,0.0000,35.3600,48.5300,174.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9500,0.0000,0.0000,1.9400,89.1200,114.4200,119.7900,338.0500,99.5100,0.0000,21.1400,13.3200,12.5900,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,5.1200,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,28.2000,0.0000,0.0000,0.0000,51.3300,28.6900,0.0000,12.7800,9.3600,35.4100,29.8400,0.0000,67.5400,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,5.6500,1.7800,0.0000,0.0000,5.5900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,15.9100,6.7200,4.1100,0.0000,4.3700,1.0300,3.1100,4.0300,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,3.1400,5.0800,5.0800
5,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,337.7500,36.6900,0.0000,-3.0000,0.0000,0.0000,35.3600,48.5300,222.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9500,0.0000,0.0000,1.9400,89.1200,114.4200,119.7900,338.0500,99.5100,0.0000,21.1400,13.3200,12.5900,94.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,5.1200,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,28.2000,0.0000,0.0000,0.0000,51.3300,28.6900,0.0000,12.7800,9.3600,35.4100,29.8400,0.0000,67.5400,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,5.6500,1.7900,0.0000,0.0000,5.5900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,15.9100,6.7200,4.1100,0.0000,4.3700,1.0300,3.1100,4.0300,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,3.2100,5.5300,5.5300
4,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,337.7500,36.6900,0.0000,-3.0000,0.0000,0.0000,35.3600,48.5300,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9500,0.0000,0.0000,1.9400,89.1200,114.4200,119.7900,338.0500,99.5100,0.0000,21.1400,13.3200,12.5900,107.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,5.1200,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,28.2000,0.0000,0.0000,0.0000,5.8800,5.2200,0.0000,12.7800,9.3600,35.4100,29.8400,0.0000,67.5400,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,5.6500,1.8200,0.0000,0.0000,5.5900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,15.9100,6.7200,4.1100,0.0000,4.3700,1.0300,3.1100,4.0300,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,3.2700,6.0600,6.0600
3,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,337.7500,64.2100,0.0000,-3.0000,0.0000,0.0000,35.3600,48.5300,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9500,0.0000,0.0000,1.9400,89.1200,114.4200,119.7900,338.0500,99.5100,0.0000,21.1400,13.3200,12.5900,119.4000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,8.6000,5.1200,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,28.2000,0.0000,0.0000,0.0000,5.8800,5.2200,0.0000,12.7800,9.3600,35.4100,29.8400,0.0000,45.0300,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,5.6500,1.8200,0.0000,0.0000,5.5900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,15.9100,6.7200,4.1100,0.0000,4.3700,1.0300,3.1100,3.9700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,3.3700,6.0600,6.0600
2,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.6100,0.0000,25.4593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.5600,45.3200,0.0000,-5.0000,0.0000,0.0000,0.0000,115.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7900,0.0000,0.0000,8.9500,89.1200,114.4200,119.7900,338.0500,134.9500,0.0000,41.0700,25.5600,33.7100,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,8.6000,5.1200,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,19.9400,0.0000,0.0000,0.0000,51.3300,28.6900,0.0000,12.7800,9.3600,35.4100,29.8400,0.0000,11.2600,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6500,3.7600,0.0000,0.0000,5.7700,5.1600,0.0000,0.0000,0.0000,13.8100,4.6000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,15.9100,6.7200,4.1100,0.0000,4.3700,1.3300,4.0000,3.9700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.8200,22.6400,22.6400
1,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.6100,0.0000,25.4593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,453.3900,67.9800,0.0000,-5.0000,0.0000,0.0000,0.0000,115.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.4900,0.0000,0.0000,4.7900,89.1200,114.4200,119.7900,338.0500,134.9500,0.0000,41.0700,25.5600,33.7100,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2200,8.6000,5.1200,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,19.9400,0.0000,0.0000,0.0000,51.3300,28.6900,13.5500,12.7800,9.3600,35.4100,29.8400,0.0000,11.2600,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6500,3.6100,0.0000,0.0000,5.7700,5.1600,0.0000,0.0000,0.0000,14.4200,4.8100,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,15.9100,6.7200,4.1100,0.0000,4.3700,1.3300,4.0000,3.9700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.9100,25.5800,25.5800
