timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.1174,13.8018,36.4410,0.0000,56.9498,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.1132,19.9890,26.2372,0.0000,20.6477,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,6.8754,0.0000,0.0000,0.0000,10.8392,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,9.7646,0.0000,3.3411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,13.4200,9.0700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,2.7900,0.0000,5.6258,0.0000,0.0000,9.6429,0.0000,0.0000
72,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.1174,13.8018,36.4410,0.0000,56.9498,31.9524,6.3976,12.6900,8.0059,13.9686,30.3333,0.0000,12.1132,19.9890,26.2372,0.0000,20.6477,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,6.8202,0.0000,0.0000,0.0000,10.8392,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,9.7646,0.0000,3.3411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,9.7400,9.0700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,2.1400,0.0000,5.6258,0.0000,0.0000,9.6429,0.0000,0.0000
73,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.1174,13.8018,36.4410,0.0000,56.9498,31.9524,6.3976,12.6900,8.0059,13.9686,30.3333,0.0000,12.1132,19.9890,26.2372,0.0000,20.6477,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,6.7619,0.0000,0.0000,0.0000,5.4212,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,9.7646,0.0000,3.3411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,5.8500,9.8300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,10.0000,17.7700,0.0000,0.0000,1.5700,0.0000,5.6258,0.0000,0.0000,9.6429,0.0000,0.0000
74,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,5.1174,13.8018,36.4410,0.0000,56.9498,31.9524,6.3976,12.6929,8.0059,13.9686,30.3333,0.0000,12.1132,20.3199,26.2372,0.0000,20.6477,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,6.7005,0.0000,0.0000,0.0000,5.4212,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,9.7646,0.0000,3.3411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,1.9500,9.8300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,9.0000,17.7700,0.0000,0.0000,1.0800,0.0000,5.6258,0.0000,0.0000,9.6429,0.0000,0.0000
75,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,405.0000,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3716,0.0000,0.0000,5.1174,13.8018,36.4410,0.0000,56.9498,30.1434,6.3976,12.6929,8.0059,13.9686,30.3333,0.0000,12.0495,20.3199,26.2372,0.0000,20.6477,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,6.6299,0.0000,0.0000,0.0000,16.0640,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,9.7646,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0800,9.8300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,100.0000,0.0000,5.6258,0.0000,0.0000,9.6429,0.0000,0.0000
76,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,415.0000,47.3614,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3716,0.0000,0.0000,5.1174,13.8018,36.4410,0.0000,56.9498,30.1434,6.3976,12.6929,8.0059,13.9686,30.3333,0.0000,12.0495,20.3199,26.2372,0.0000,20.6477,12.0995,5.1532,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,6.5778,0.0000,0.0000,0.0000,16.0640,8.8727,12.9930,12.7621,9.3758,11.8325,10.1124,15.2313,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.8300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.6429,0.0000,0.0000
77,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,25.7712,425.0000,47.3614,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3716,0.0000,0.0000,5.1174,13.8018,36.4410,0.0000,56.9498,30.1434,6.3976,12.6929,8.0059,13.9686,30.3333,0.0000,12.0495,18.9887,26.2372,0.0000,20.6477,12.0995,5.1532,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,6.5901,0.0000,0.0000,0.0000,5.4212,8.8727,12.9930,12.7621,6.2523,11.8325,10.1124,15.2313,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.8300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,1.0000,18.2300,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.6429,0.0000,0.0000
78,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,25.7712,430.0000,47.3614,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3716,0.0000,0.0000,5.1174,13.8018,36.4410,0.0000,56.9498,30.1434,6.3976,12.6929,8.0059,13.9686,30.3333,0.0000,12.0495,18.9887,26.2372,0.0000,20.6477,12.0995,5.1532,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,6.6023,0.0000,0.0000,0.0000,5.4212,8.8727,12.9930,12.7621,6.2523,11.8325,10.1124,15.2313,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.8300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.6429,0.0000,0.0000
79,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,25.7712,433.0000,47.3614,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3716,0.0000,0.0000,5.1174,13.8018,36.4410,0.0000,56.9498,31.9524,6.3976,12.6929,8.0059,13.9686,30.3333,0.0000,12.1794,18.9887,26.2372,0.0000,20.6477,12.0995,5.1532,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,6.6330,0.0000,0.0000,0.0000,5.4212,8.8727,12.9930,12.7621,6.2523,11.8325,10.1124,15.2313,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.8300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.6429,0.0000,0.0000
80,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,25.7712,435.0000,47.3614,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3716,0.0000,0.0000,5.1174,13.8018,36.4410,0.0000,56.9498,31.9524,6.3976,12.6929,8.0059,13.9686,30.3333,0.0000,12.1794,18.9887,24.8892,0.0000,20.6477,12.0995,5.1532,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,6.6576,0.0000,0.0000,0.0000,5.4212,8.8727,12.9930,12.7621,6.2523,11.8325,10.1124,15.2313,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.8300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.6429,0.0000,0.0000
81,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,25.7712,462.0000,47.3614,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3716,0.0000,0.0000,5.1174,13.8018,36.4410,0.0000,56.9498,31.9524,6.3976,12.6929,8.0059,13.9686,30.3333,0.0000,12.3705,18.9887,24.8892,0.0000,20.6477,12.0995,5.1532,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,6.6913,0.0000,0.0000,0.0000,16.0640,8.8727,12.9930,12.7621,6.2523,11.8325,10.1124,15.2313,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.6429,0.0000,0.0000
82,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,25.7712,471.0000,47.3614,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3716,0.0000,0.0000,5.1174,13.8018,36.4410,0.0000,56.9498,31.9524,6.3976,12.6929,8.0059,13.9686,30.3333,0.0000,12.3705,18.9887,24.8892,0.0000,20.6477,12.0995,5.1532,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,6.7189,0.0000,0.0000,0.0000,16.0640,8.8727,12.9930,12.7621,6.2523,11.8325,10.1124,15.2313,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.6429,0.0000,0.0000
83,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,25.7712,478.0000,47.3614,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3716,0.0000,0.0000,5.1174,13.8018,36.4410,0.0000,56.9498,31.9524,6.3976,12.6929,8.0059,13.9686,30.3333,0.0000,12.3705,18.9887,24.8892,0.0000,20.6477,12.0995,5.1532,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,6.7649,0.0000,0.0000,0.0000,5.4212,8.8727,12.9930,12.7621,6.2523,11.8325,10.1124,15.2313,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.6429,0.0000,0.0000
84,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,25.7712,493.0000,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3716,0.0000,0.0000,5.1174,13.8018,36.4410,0.0000,56.9498,31.9524,6.3976,12.6929,8.0059,13.9686,30.3333,0.0000,12.3705,18.9887,24.8892,0.0000,20.6477,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,6.8202,0.0000,0.0000,0.0000,5.4212,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,13.2795,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.6258,0.0000,0.0000,9.6429,0.0000,0.0000
85,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,25.7712,494.0000,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3716,0.0000,0.0000,5.1174,13.8018,36.4410,0.0000,56.9498,31.9524,6.3976,12.6929,8.0059,13.9686,30.3333,0.0000,12.5642,18.9887,24.8892,0.0000,20.6477,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,6.9920,0.0000,0.0000,0.0000,16.0640,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,13.2795,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,7.9500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.6258,0.0000,0.0000,9.6429,0.0000,0.0000
86,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,25.7712,493.0000,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3716,0.0000,0.0000,5.1174,13.8018,36.4410,0.0000,56.9498,31.9524,6.3976,12.6929,8.0059,13.9686,30.3333,0.0000,12.5642,18.9887,25.5632,0.0000,20.6477,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,7.0472,0.0000,0.0000,0.0000,16.0640,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,13.2795,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,7.9500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.6258,0.0000,0.0000,9.6429,0.0000,0.0000
87,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,25.7712,488.0000,47.3614,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3716,0.0000,0.0000,5.1174,13.8018,36.4410,0.0000,56.9498,31.9524,6.3976,12.6929,8.0059,13.9686,30.3333,0.0000,12.7604,18.9887,26.9086,0.0000,20.6477,12.0995,5.1532,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,7.0994,0.0000,0.0000,0.0000,10.8392,8.8727,12.9930,12.7621,6.2523,11.8325,10.1124,15.2313,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,7.9500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.6429,0.0000,0.0000
88,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,25.7712,490.0000,47.3614,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3716,0.0000,0.0000,5.1174,13.8018,36.4410,0.0000,56.9498,31.9524,6.3976,12.6929,8.0059,13.9686,30.3333,0.0000,12.7604,18.9887,26.9086,0.0000,20.6477,12.0995,5.1532,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,7.1484,0.0000,0.0000,0.0000,10.8392,8.8727,12.9930,12.7621,6.2523,11.8325,10.1124,15.2313,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,7.9500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.6429,0.0000,0.0000
89,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,25.7712,502.0000,47.3614,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3716,0.0000,0.0000,5.1174,13.8018,36.4410,0.0000,56.9498,31.9524,6.3976,12.6929,8.0059,13.9686,30.3333,0.0000,12.8878,18.9887,26.9086,0.0000,20.6477,12.0995,5.1532,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,7.1914,0.0000,0.0000,0.0000,9.4832,8.8727,12.9930,12.7621,6.2523,11.8325,10.1124,15.2313,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,7.9500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.6429,0.0000,0.0000
90,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,25.7712,503.0000,47.3614,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3716,0.0000,0.0000,5.1174,13.8018,36.4410,0.0000,56.9498,31.9524,6.3976,12.6929,8.0059,13.9686,30.3333,0.0000,12.8878,18.9887,26.9086,0.0000,20.6477,12.0995,5.1532,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,7.2221,0.0000,0.0000,0.0000,9.4832,8.8727,12.9930,12.7621,6.2523,11.8325,10.1124,15.2313,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,7.9500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.6429,0.0000,0.0000
