timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,38.2000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4900,0.0000,0.0000,4.8500,32.0600,25.1300,37.0500,60.0700,31.8500,5.1500,10.7000,6.6200,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,1.8300,31.3300,0.6200,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,21.6700,10.7900,5.0600,26.3500,0.0000,27.6200,1.5200,5.4400,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,24.0100,37.4252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,110.3900,0.0000,42.0000,0.0000,0.0000,35.0000,41.6700,0.0000,2.0200,4.7100,0.0000,8.9700,5.0481,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,0.0000,2.6000,6.0300,2.1700,11.5600,30.5200,0.0000,1314.1429,1313.40,0.00,22.4181,0.00,2605.1248
69,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,38.2000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2200,0.0000,0.0000,4.8500,32.0600,25.1300,37.0500,60.0700,31.8500,5.1500,10.7000,6.6200,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,1.0800,5.9900,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,1.8300,31.3300,0.6200,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,21.6700,10.7900,5.0600,26.3500,0.0000,27.6200,1.5200,5.4400,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,21.8100,36.4602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,95.1900,0.0000,37.0000,0.0000,0.0000,35.0000,41.6700,0.0000,2.0200,4.7100,0.0000,8.9700,5.0481,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,2.6000,6.0300,2.1700,11.5600,30.5200,0.0000,1289.5579,1308.40,0.00,22.0545,0.00,2575.9034
70,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,38.2000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,32.0600,25.1300,37.0500,60.0700,31.8500,5.1500,10.7000,6.6200,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,2.1500,5.9900,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,1.8300,31.3300,0.6200,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,21.6700,10.7900,5.0600,26.3500,0.0000,27.6200,1.5200,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,23.4100,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,79.3700,0.0000,32.0000,0.0000,0.0000,35.0000,41.6700,0.0000,2.0200,4.7100,0.0000,8.9700,5.0481,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,2.6000,6.0300,2.1700,11.5600,30.5200,0.0000,1213.6229,1307.40,0.00,21.2590,0.00,2499.7639
71,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,38.2000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,32.4300,25.4100,37.2500,60.0700,31.8500,5.0600,10.7100,6.6200,18.3400,60.8100,0.0000,0.0000,0.0000,0.0000,3.2400,12.1200,4.8500,2.7700,0.0000,16.3500,0.0000,0.0000,1.8300,31.3300,0.6200,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,21.6700,15.6400,5.0600,26.3500,0.0000,39.8000,3.6500,2.8600,0.9800,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,14.8100,29.2702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,64.5800,0.0000,23.0000,0.0000,0.0000,35.0000,41.6700,0.0000,2.1600,4.7100,0.0000,8.6200,5.0481,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,2.6000,5.8000,2.1700,11.5600,30.5200,0.0000,1199.1679,1272.40,0.00,21.2495,0.00,2450.3184
72,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,38.2000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,32.4300,25.4100,37.2500,60.0700,31.8500,5.1400,10.7100,6.6200,18.3400,60.8100,0.0000,0.0000,0.0000,0.0000,4.2900,11.9800,4.8500,2.7700,0.0000,16.3500,0.0000,0.0000,1.8300,31.3300,0.6200,0.0000,0.0000,0.0000,21.8100,16.8600,6.1700,21.6700,15.6400,5.0600,26.3500,0.0000,61.5000,3.6500,2.8600,0.9800,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,15.2100,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,50.6500,0.0000,13.0000,0.0000,0.0000,35.0000,41.6700,0.0000,2.1600,4.7100,0.0000,8.6200,5.0481,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,0.0000,2.6000,5.8000,2.1700,11.5600,30.5200,0.0000,1193.9777,1222.40,0.00,21.4591,0.00,2394.9186
73,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,50.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,32.0600,25.1300,37.0500,60.0700,33.6600,5.1400,10.7000,6.6200,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.0200,11.9800,4.8500,5.5400,0.0000,16.3500,0.0000,0.0000,2.4500,31.3300,0.0000,0.0000,0.0000,0.0000,21.8100,16.8600,12.3400,21.6700,15.6400,5.0600,26.3500,0.0000,61.5000,2.7500,2.8600,1.1900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,38.6000,0.0000,8.0000,0.0000,0.0000,35.0000,41.6700,0.0000,1.6600,4.7100,0.0000,8.6200,5.0481,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,6.5100,5.8000,2.1700,11.5600,30.5200,0.0000,1187.1177,1192.51,0.00,19.6375,0.00,2359.9902
74,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,50.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,32.0600,25.1300,37.0500,60.0700,33.6600,5.1400,10.7000,6.6200,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.2000,11.9800,4.8500,8.3200,0.0000,16.3500,0.0000,0.0000,2.4500,31.3300,0.0000,0.0000,0.0000,0.0000,21.8100,16.8600,12.3400,21.6700,15.6400,5.0600,26.3500,1.9900,61.5000,2.7500,2.8600,1.1900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,28.2500,0.0000,5.0000,0.0000,0.0000,35.0000,41.6700,0.0000,2.0200,4.7100,0.0000,8.6200,5.0481,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,6.5100,5.8000,2.1700,11.5600,30.5200,0.0000,1179.3277,1145.51,0.00,19.8809,0.00,2304.9568
75,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,63.6700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,32.0600,25.1300,37.0500,60.0700,33.6600,5.1400,10.7000,6.6200,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.2000,11.9800,4.8500,8.3200,0.0000,16.3500,0.0000,0.0000,3.0600,31.3300,0.0000,0.0000,0.0000,0.0000,21.8100,16.8600,12.3400,21.6700,15.5100,10.1200,26.3500,7.8000,61.5000,2.7500,2.8600,1.0300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,19.3500,0.0000,2.0000,0.0000,0.0000,35.0000,41.6700,0.0000,2.0200,4.7100,0.0000,8.6200,5.0481,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,5.8000,2.1700,11.5600,30.5200,0.0000,1195.8277,1161.51,0.00,19.8380,0.00,2337.4997
76,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,63.6700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,32.0600,25.1300,37.0500,60.0700,33.6600,5.1400,10.7000,6.6200,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.2000,11.9800,4.8500,8.3800,0.0000,16.3500,0.0000,0.0000,3.0600,31.3300,0.0000,0.0000,0.0000,0.0000,21.8100,17.5600,12.3400,22.2600,15.5100,10.1200,26.3500,9.2200,61.5000,2.7500,2.8600,1.4000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,12.3700,0.0000,1.0000,0.0000,0.0000,35.0000,41.6700,0.0000,2.0200,4.7100,0.0000,8.6200,5.0481,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,5.8000,2.1700,11.5600,30.5200,0.0000,1196.4477,1155.51,0.00,19.8429,0.00,2332.1148
77,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,76.4000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,32.0600,25.1300,37.0500,60.0700,33.6600,5.1400,10.7000,6.6200,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.8700,17.9700,4.8500,8.3800,0.0000,16.3500,0.0000,0.0000,3.6200,31.3300,0.0000,0.0000,0.0000,0.0000,21.8100,17.5600,18.5100,22.2600,15.5100,15.1700,26.3500,6.3900,61.5000,2.7500,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4900,0.0000,0.0000,6.8200,0.0000,0.0000,0.0000,0.0000,34.6700,41.6700,0.0000,2.0200,4.7100,0.0000,8.6200,5.0481,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,5.8000,2.1700,11.5600,30.5200,0.0000,1224.9077,1132.51,0.00,20.2287,0.00,2337.1890
78,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,81.1200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,32.0600,25.1300,37.0500,60.0700,33.6600,5.1400,10.7000,6.6200,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.8700,17.9700,7.4700,8.8400,0.0000,16.3500,0.0000,0.0000,3.9800,31.3300,0.0000,0.0000,0.0000,0.0000,21.8100,17.6800,18.5100,22.8600,16.2500,19.3800,26.3500,34.7800,49.8500,2.7500,8.6300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,34.6700,41.6700,0.0000,2.0200,4.8600,0.0000,8.6200,5.0481,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,5.8000,2.1700,11.5600,30.5200,0.0000,1260.9877,1122.51,0.00,20.5881,0.00,2362.9096
79,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,81.1200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,32.0600,25.1300,37.0500,60.0700,33.6600,5.1400,10.7000,6.6200,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.8700,17.9700,7.4700,8.8400,0.0000,16.3500,0.0000,0.0000,3.9800,31.3300,0.0000,0.0000,0.0000,0.0000,21.8100,17.6800,18.5100,22.8600,16.2500,19.3800,26.3500,34.7800,49.8500,0.6200,8.6300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,41.6700,0.0000,2.0200,4.8600,0.0000,8.6200,5.0481,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,5.8000,2.1700,11.5600,30.5200,0.0000,1259.5377,1178.51,0.00,20.1400,0.00,2417.9077
80,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,81.1200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,32.0600,25.1300,37.0500,60.0700,33.6600,5.1400,10.7000,6.6200,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.8700,17.9700,7.4700,8.8400,0.0000,16.3500,0.0000,0.0000,3.9800,31.3300,0.0000,0.0000,0.0000,0.0000,21.8100,17.6800,18.5100,22.8600,16.2500,19.3800,26.3500,34.7800,49.8500,0.6200,8.6300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,28.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,41.6700,0.0000,2.0200,4.8600,0.0000,8.6200,5.0481,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,5.8000,2.1700,11.5600,30.5200,0.0000,1259.1677,1222.51,0.00,19.7939,0.00,2461.8838
81,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,81.1200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,4.8500,32.0600,25.1300,37.0500,60.0700,33.6600,5.1400,10.7000,6.6200,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.8700,17.9700,7.4700,8.8400,0.0000,16.3500,0.0000,0.0000,3.9800,31.3300,0.0000,0.0000,0.0000,0.0000,21.8100,17.6800,18.5100,22.8600,16.2500,19.3800,26.3500,34.7800,49.8500,0.6200,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,41.6700,0.0000,3.5400,4.8600,0.0000,8.6200,5.0481,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,5.8000,2.9600,11.5600,30.5200,0.0000,1286.1977,1258.22,0.00,19.8465,0.00,2524.5712
82,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,81.1200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,4.8500,32.0600,25.1300,37.0500,60.0700,33.6600,5.1400,10.7000,6.6200,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.8700,17.9700,7.4700,8.8400,0.0000,16.3500,0.0000,0.0000,3.9800,31.3300,0.0000,0.0000,0.0000,0.0000,21.8100,17.6800,18.5100,22.8600,16.2500,19.3800,26.3500,34.7800,49.8500,0.6200,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,41.6700,0.0000,3.5400,4.8600,0.0000,8.6200,5.0481,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,5.8000,2.9600,11.5600,30.5200,0.0000,1282.8777,1299.73,0.00,20.1443,0.00,2562.4634
83,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,9.6500,81.1200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2200,0.0000,0.0000,7.6200,32.0600,25.1300,37.0500,60.0700,33.6600,9.3500,19.4500,12.0400,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.8700,17.9700,7.4700,8.9500,0.0000,16.3500,0.0000,0.0000,3.9800,31.3300,0.0000,0.0000,0.0000,0.0000,21.8100,17.6800,18.5100,23.0700,16.4400,19.3800,26.3500,35.1900,49.8500,0.6200,8.6700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,41.6700,0.0000,3.5400,4.8600,0.0000,8.6200,5.0481,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,5.8000,2.9600,11.5600,30.5200,0.0000,1420.0877,1222.52,0.00,20.6123,0.00,2621.9954
84,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,9.6500,81.1200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7400,0.0000,0.0000,7.7100,32.0600,25.1300,37.0500,60.0700,33.6600,9.3500,19.4500,12.0400,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.8700,17.9700,7.4700,8.9500,0.0000,16.3500,0.0000,0.0000,3.9800,31.3300,0.0000,0.0000,0.0000,0.0000,21.8100,17.6800,18.5100,23.0700,16.4400,19.3800,26.3500,35.1900,49.8500,0.6200,8.6700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,41.6700,0.0000,3.5400,4.8600,0.0000,8.6200,5.0481,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,5.8000,2.9600,11.5600,30.5200,0.0000,1512.8177,1150.60,0.00,21.4299,0.00,2641.9878
85,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,9.6500,81.1200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.9500,0.0000,0.0000,7.7100,32.0600,25.1300,37.0500,60.0700,33.6600,9.3500,19.4500,12.0400,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.8700,17.9700,7.4700,8.9500,0.0000,16.3500,0.0000,0.0000,3.9800,31.3300,0.0000,0.0000,0.0000,0.0000,21.8100,17.8900,18.5100,23.0700,16.4400,19.3800,26.3500,35.1900,49.8500,0.6200,8.6700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,41.6700,0.0000,3.5400,4.8600,0.0000,8.6200,5.0481,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,5.8000,2.9600,11.5600,30.5200,0.0000,1588.0077,1168.64,0.00,21.8607,0.00,2734.7870
86,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,9.6500,80.3700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8200,0.0000,0.0000,7.7100,32.0600,25.1300,37.0500,60.0700,33.6600,9.3500,19.4600,12.0400,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.8700,17.9700,6.7200,8.3200,0.0000,16.3500,0.0000,0.0000,3.8900,31.3300,0.0000,0.0000,0.0000,0.0000,21.8100,16.8600,18.5100,21.6600,15.5100,19.3800,26.3500,6.3900,49.8500,0.6200,2.7200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,34.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,41.6700,0.0000,3.5400,4.7100,0.0000,8.6200,5.0481,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,5.8000,2.9600,11.5600,30.5200,0.0000,1617.6677,1191.64,0.00,21.9126,0.00,2787.3951
