timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6500,35.3400,0.0000,58.6228,0.0000,0.0000,33.1200,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,6.1600,22.8000,35.1800,0.0000,61.6400,41.3600,6.2600,12.3600,7.8100,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,2.7200,4.8500,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.0400,9.7800,12.1400,8.0800,5.5600,2.6200,14.6400,0.0000,0.0000,1.2500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,4.5200,0.0000,15.1171,17.9700,3.7500,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,4.5300,0.0000,1.5100,0.0000,0.0000,5.1900,1190.3416,160.12,0.00,13.1457,0.00,1337.3159
72,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,26.7100,204.6500,35.3400,0.0000,58.6228,0.0000,0.0000,33.1200,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,6.1600,22.8000,35.1800,0.0000,61.6400,41.3600,6.2600,12.3600,7.8100,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,2.7200,4.8500,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.0400,9.7800,12.9300,8.0800,5.5600,2.6200,14.6400,1.0200,0.0000,1.2500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,4.5200,0.0000,9.1173,15.3300,3.7500,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.4900,0.0000,1.5100,0.0000,0.0000,5.1900,1176.5409,159.47,0.00,13.0018,0.00,1323.0091
73,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,26.3300,204.6400,35.3400,0.0000,57.8763,0.0000,0.0000,33.1200,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,4.6300,22.8000,35.1800,0.0000,61.6400,41.3600,4.0300,7.2900,5.1200,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,2.7200,4.8500,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.0400,9.9600,12.9300,8.0800,5.5600,5.2400,14.6400,1.8300,0.0000,1.2500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,4.6700,0.0000,0.0000,10.7100,3.9300,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.5000,0.0000,6.0200,0.0000,0.0000,5.1900,1153.5571,184.65,0.00,13.5580,0.00,1324.6491
74,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,26.3300,204.6400,35.3400,0.0000,57.8763,0.0000,0.0000,33.1200,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,4.4800,22.8000,35.1800,0.0000,61.6400,41.3600,4.0300,7.2900,5.1200,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,2.7200,4.8500,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.0400,9.9600,12.9300,8.0800,5.9400,5.6000,14.6400,3.2900,0.0000,1.2500,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,4.6700,0.0000,0.0000,7.0100,3.9300,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.6100,0.0000,7.5300,0.0000,0.0000,5.1900,1151.4571,179.64,0.00,13.5026,0.00,1317.5945
75,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,26.3300,204.6400,35.3400,0.0000,55.8964,0.0000,0.0000,33.1200,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,4.4800,22.8000,35.1800,0.0000,61.9900,41.3600,2.9000,6.7600,3.8600,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,5.2600,4.8500,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.0400,9.9600,12.9300,12.1200,8.9100,11.2100,15.1600,8.6000,0.0000,1.2500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,4.6700,0.0000,0.0000,3.4600,3.9300,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.9300,0.0000,7.5300,0.0000,0.0000,5.1900,1162.8772,210.61,0.00,13.2872,0.00,1360.2000
76,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,26.3300,204.6400,35.3400,0.0000,55.8964,0.0000,0.0000,33.1200,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,4.4800,22.8000,35.1800,0.0000,62.0100,41.3600,2.9000,6.7600,3.8600,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,8.7600,4.8500,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.0400,9.9600,12.9300,12.1200,9.0500,11.2100,15.1600,19.3700,0.0000,1.2500,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,4.6700,0.0000,0.0000,0.7700,3.9300,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.0000,8.8800,0.0000,0.0000,5.1900,1174.5172,204.00,0.00,13.3576,0.00,1365.1596
77,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2000,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,15.2700,131.8800,35.3400,0.0000,50.0000,0.0000,0.0000,33.1200,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,5.7300,22.8000,35.1800,0.0000,64.2400,41.3600,6.0400,11.9300,7.5400,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,8.7600,4.8500,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.0400,9.9600,12.9300,12.1200,9.0500,11.2100,15.1600,19.3700,0.0000,1.2500,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,5.1400,0.0000,0.0000,0.0000,3.9300,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1075.2708,328.26,0.00,13.4435,0.00,1390.0873
78,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0900,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,13.2100,204.6400,35.3400,0.0000,50.0000,0.0000,0.0000,33.1200,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,5.7900,22.8000,35.1800,0.0000,64.2400,41.3600,6.0400,11.9300,7.5400,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,8.7600,4.8500,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.0400,9.9600,12.9300,12.1200,9.0500,11.2100,15.1600,19.3700,0.0000,1.2500,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,5.1400,0.0000,0.0000,0.0000,3.9300,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1138.7708,265.25,0.00,13.3070,0.00,1390.7138
79,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7600,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,26.0600,258.7000,35.3400,0.0000,64.1625,0.0000,0.0000,57.9100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,0.0000,0.0000,5.7900,22.8000,35.1800,0.0000,64.2400,41.3600,6.2600,12.4100,7.7200,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,8.7600,1.6200,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.0400,9.9600,12.9300,12.1200,9.0500,11.2100,15.1600,19.3700,0.0000,0.8800,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,5.4400,0.0000,0.0000,0.0000,3.9300,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1289.7933,156.06,0.00,14.6005,0.00,1431.2528
80,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0300,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,26.0600,316.6200,35.3400,0.0000,64.1625,0.0000,0.0000,57.9100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,0.0000,0.0000,5.7900,22.8000,35.1800,0.0000,64.2400,41.3600,6.2600,12.4100,7.7200,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,8.7600,1.6200,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.0400,9.9600,12.9300,12.1200,9.0500,11.2100,15.1600,19.3700,0.0000,0.8800,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,5.4400,0.0000,0.0000,0.0000,3.9300,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1353.6433,72.06,0.00,15.7537,0.00,1409.9496
81,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3300,0.0000,11.0000,29.5660,0.0000,0.0000,0.0000,0.0000,26.0600,374.5400,35.3400,0.0000,64.1625,0.0000,0.0000,57.9100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5600,0.0000,0.0000,5.7900,22.8000,35.1800,0.0000,64.2400,41.3600,6.2600,12.4100,7.7200,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,8.7600,1.6200,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.0400,9.9600,12.9300,12.1200,9.0500,11.2100,15.1600,19.3700,0.0000,0.1600,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,5.4400,0.0000,0.0000,0.0000,3.6500,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1414.2302,-17.94,0.00,16.9283,0.00,1379.3619
82,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3300,0.0000,11.0000,29.5660,0.0000,0.0000,0.0000,0.0000,26.0600,374.5400,35.3400,0.0000,64.1625,0.0000,0.0000,57.9100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,0.0000,0.0000,5.7900,22.8000,35.1800,0.0000,64.2400,41.3600,6.2600,12.4100,7.7200,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,8.7600,1.6200,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.0400,9.9600,12.9300,12.1200,9.0500,11.2100,15.1600,19.3700,0.0000,0.1600,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,5.4400,0.0000,0.0000,0.0000,3.6500,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1415.5302,-27.94,0.00,17.0164,0.00,1370.5738
83,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3300,0.0000,11.0000,29.5660,0.0000,0.0000,0.0000,0.0000,26.0600,374.5400,35.3400,0.0000,64.1625,0.0000,0.0000,57.9100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,0.0000,0.0000,5.7900,22.8000,35.1800,0.0000,64.2400,41.3600,6.2600,12.4100,7.7200,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,7.8800,1.6200,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.0400,9.9600,12.9300,12.1200,8.9100,8.4100,15.1600,13.2000,0.0000,0.3900,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,3.6500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,5.1900,1398.6502,-6.94,0.00,16.7209,0.00,1374.9893
84,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3300,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,26.0600,374.5400,35.3400,0.0000,64.1625,0.0000,0.0000,57.9100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,0.0000,0.0000,5.7900,22.8000,35.1800,0.0000,64.2400,41.3600,6.2600,12.4100,7.7200,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,7.8800,1.6200,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.0400,9.9600,12.9300,12.1200,8.9100,7.8700,15.1600,3.2900,0.0000,0.3900,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,3.6500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,5.1900,1387.6533,-9.94,0.00,16.6586,0.00,1361.0547
85,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3300,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,26.0600,374.5400,35.3400,0.0000,64.1625,0.0000,0.0000,57.9100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,0.0000,0.0000,5.7900,22.8000,35.1800,0.0000,63.6700,41.3600,6.2600,12.4100,7.7200,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,7.8800,0.8200,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.0400,9.7800,12.9300,12.1200,8.9100,7.8700,15.1600,4.5200,0.0000,0.3900,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,3.6500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,5.1900,1387.9533,-8.18,0.00,15.8010,0.00,1363.9723
86,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3300,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,26.0600,374.5400,35.3400,0.0000,64.1625,0.0000,0.0000,57.9100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,0.0000,0.0000,5.7900,22.8000,35.1800,0.0000,63.6700,41.3600,6.2600,12.4100,7.7200,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,8.7600,0.8200,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.0400,9.7800,12.9300,12.1200,9.0500,7.8700,15.1600,14.7100,0.0000,0.3900,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,3.6500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1403.8933,-2.51,0.00,14.9868,0.00,1386.3965
87,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3300,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,26.0600,374.5400,35.3400,0.0000,64.1625,0.0000,0.0000,57.9100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,0.0000,0.0000,5.7900,22.8000,35.1800,0.0000,63.6700,41.3600,6.2600,12.4100,7.7200,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,8.7600,0.8200,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.0400,9.7800,12.9300,12.1200,9.0500,11.2100,15.1600,14.7100,0.0000,0.3200,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,3.6500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1406.6633,22.49,0.00,14.8134,0.00,1414.3399
88,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3300,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,26.0600,374.5400,35.3400,0.0000,64.1625,0.0000,0.0000,57.9100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,0.0000,0.0000,5.7900,22.8000,35.1800,0.0000,63.6700,41.3600,6.2600,12.4100,7.7200,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,8.7600,0.8200,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.0400,9.7800,12.9300,12.1200,9.0500,11.2100,15.1600,14.7100,0.0000,0.3200,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,3.6500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1406.3233,47.49,0.00,14.6157,0.00,1439.1976
89,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3300,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,26.0600,374.5400,35.3400,0.0000,64.1625,0.0000,0.0000,53.6500,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,0.0000,0.0000,5.7900,22.8000,35.1800,0.0000,63.6700,41.3600,6.2600,12.4100,7.7200,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,8.7600,0.8200,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.0400,9.7800,12.9300,12.1200,9.0500,11.2100,15.1600,19.3700,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,3.6000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1404.9033,92.49,0.00,14.2537,0.00,1483.1396
90,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3300,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,26.0600,374.5400,35.3400,0.0000,64.1625,0.0000,0.0000,49.3900,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,0.0000,0.0000,5.7900,22.8000,35.1800,0.0000,63.6700,41.3600,6.2600,12.4100,7.7200,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,8.7600,0.8200,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.0400,9.7800,12.9300,12.1200,9.0500,11.2100,15.1600,19.3700,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,3.6000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1400.3133,112.49,0.00,14.0619,0.00,1498.7414
