timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDPL,48DSNDPL2023/01/06,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,305.3000,0.0000,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,269.4100,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.0900,26.6100,34.2900,0.0000,20.5100,36.8500,6.3300,8.9000,7.6600,12.1300,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,2.6900,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.9800,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.1600,0.0000,20.2003,112.1700,1.5600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1366.1623,169.15,-180.00,13.2444,0.00,1342.0679
60,NDPL,48DSNDPL2023/01/06,0.0000,12.5320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,305.3000,0.0000,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,269.4100,13.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.0900,26.6100,34.2900,0.0000,20.5100,36.8500,6.3300,8.9000,7.6600,12.1300,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,2.6900,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.9800,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.1600,0.0000,20.2003,104.1800,1.5600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1357.8423,143.39,-169.00,13.0934,0.00,1319.1389
61,NDPL,48DSNDPL2023/01/06,0.0000,12.5320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,305.3000,0.0000,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,269.4100,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.0900,26.6100,34.2900,0.0000,20.5100,36.8500,6.4400,11.7000,7.8200,12.1300,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,2.6900,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.6500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.1600,0.0000,20.2003,95.3200,1.5600,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1349.5623,149.03,-133.00,12.9740,0.00,1352.6183
62,NDPL,48DSNDPL2023/01/06,0.0000,12.5320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,305.3000,0.0000,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,269.4100,11.1200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.0900,26.6100,34.2900,0.0000,20.5100,36.8500,6.4400,12.5900,7.8200,12.1300,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,2.6900,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.6500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.1600,0.0000,20.2003,86.1000,1.5600,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1341.6523,129.11,-128.00,13.8287,0.00,1328.9336
63,NDPL,48DSNDPL2023/01/06,0.0000,12.5320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,305.3000,0.0000,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,269.4100,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.0900,26.6100,34.2900,0.0000,20.5100,36.8500,6.4400,12.5900,7.8200,12.1300,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,5.2600,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.6500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.1600,0.0000,20.2003,76.0700,1.5600,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1329.2023,150.20,-143.00,13.6151,0.00,1322.7872
64,NDPL,48DSNDPL2023/01/06,0.0000,12.5320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,305.3000,0.8400,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,269.4100,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.0900,26.6100,34.2900,0.0000,20.5100,36.8500,6.4400,12.5900,7.8200,12.1300,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,5.2600,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.6500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.1600,0.0000,20.2003,65.2100,1.5600,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6300,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1311.8023,175.75,-163.00,13.5375,0.00,1311.0148
65,NDPL,48DSNDPL2023/01/06,0.0000,12.5320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,5.5714,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,305.3000,6.1900,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,269.4100,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.0900,26.6100,34.2900,0.0000,20.5100,36.8500,6.4400,12.5900,7.8200,12.1300,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,5.2600,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.6500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.1600,0.0000,20.2003,53.6000,1.5600,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.2200,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1291.6737,189.83,-192.50,12.7921,0.00,1276.2116
66,NDPL,48DSNDPL2023/01/06,0.0000,12.5320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,5.5714,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,305.3000,13.8900,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,269.4100,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.0900,26.6100,34.2900,0.0000,20.5100,36.8500,6.4400,12.5900,7.8200,12.1300,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.2600,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.6500,1.9700,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.1600,0.0000,20.2003,41.2700,1.5600,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8400,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1281.4837,173.53,-181.67,12.5667,0.00,1260.7770
67,NDPL,48DSNDPL2023/01/06,0.0000,12.5320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,5.5714,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,305.3000,20.8400,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,269.4100,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.0900,26.6100,34.2900,0.0000,20.5100,36.8500,6.4400,12.5900,7.8200,12.1300,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.2600,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,1.9500,1.9700,0.0000,0.0000,2.8800,2.7100,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.1600,0.0000,16.1622,29.0400,1.5600,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1270.1756,200.31,-168.59,12.7562,0.00,1289.1394
68,NDPL,48DSNDPL2023/01/06,0.0000,12.5320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,5.5714,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,305.3000,27.7900,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,269.4100,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.0900,26.6100,34.2900,0.0000,20.5100,36.8500,6.4400,12.5900,7.8200,12.1300,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.2600,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,7.7900,1.9700,0.0000,0.0000,5.7700,5.4000,4.8900,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.1600,0.0000,8.8802,18.5000,1.5600,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.2600,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1270.2436,194.21,-152.54,12.7812,0.00,1299.1324
69,NDPL,48DSNDPL2023/01/06,0.0000,12.5320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,5.5714,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,305.3000,27.7900,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,269.4100,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.0900,26.6100,34.2900,0.0000,20.5100,36.8500,6.4400,12.5900,7.8200,12.1300,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.3800,0.7900,0.0000,12.9900,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,7.7900,1.5800,1.1100,1.0000,5.7700,8.0000,9.7700,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.1600,0.0000,3.1825,10.3600,1.5600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,26.4200,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1256.9359,173.92,-143.88,12.5488,0.00,1274.4271
70,NDPL,48DSNDPL2023/01/06,0.0000,12.5320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,5.5714,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,305.3000,33.8900,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,269.4100,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.0900,26.6100,34.2900,0.0000,20.5100,36.8500,6.4400,12.5900,7.8200,12.1300,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,7.8900,1.4700,0.0000,12.9900,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.6500,1.5800,5.2200,4.6800,5.7700,8.0000,9.7700,1.1200,0.0000,0.4500,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.1600,0.0000,0.1500,4.5500,1.5600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,27.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1247.4934,170.68,-138.21,12.4724,0.00,1267.4910
71,NDPL,48DSNDPL2023/01/06,0.0000,12.5320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,5.5714,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,305.3000,41.0200,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,269.4100,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.0900,26.6100,34.2900,0.0000,20.5100,36.8500,6.4400,12.5900,7.8200,12.1300,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.8600,2.7700,0.0000,12.9900,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.6500,1.5800,8.2600,7.7200,5.7700,10.6700,14.6500,4.8500,0.0000,0.4500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.1600,0.0000,0.0000,1.0400,1.5600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1271.5634,230.34,-150.94,13.2154,0.00,1337.7480
72,NDPL,48DSNDPL2023/01/06,0.0000,12.5320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,11.4286,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,305.3000,41.0200,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.0900,26.6100,34.2900,0.0000,20.5100,36.8500,6.4400,12.5900,7.8200,12.1300,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.8600,4.6900,0.0000,12.9900,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.6500,1.5800,8.2600,7.7200,5.7700,10.6700,14.6600,4.8500,0.0000,0.4500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.1600,0.0000,0.0000,0.0000,1.5600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1276.8406,203.90,-139.44,13.0305,0.00,1328.2701
73,NDPL,48DSNDPL2023/01/06,0.0000,12.5320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,11.4286,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,305.3000,41.0200,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.0900,26.6100,34.2900,0.0000,20.5100,36.8500,6.4400,12.5900,7.8200,11.9600,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.8600,4.6900,0.0000,12.9900,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.6500,1.5800,8.2600,7.7200,5.7700,10.6700,14.6600,4.8500,0.0000,0.4500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.1600,0.0000,0.0000,0.0000,1.5200,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1276.3006,215.30,-136.14,13.1261,0.00,1342.3345
74,NDPL,48DSNDPL2023/01/06,0.0000,12.5320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,11.4286,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,305.3000,38.7300,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.0900,26.6100,34.2900,0.0000,20.5100,36.8500,6.4400,12.5900,7.8200,11.9600,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.8600,4.6900,0.0000,12.9900,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.6500,1.5800,8.2600,7.7200,5.7700,10.6700,14.6600,4.8500,0.0000,0.4500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.1600,0.0000,0.0000,0.0000,1.5200,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1264.0206,217.15,-131.16,13.0343,0.00,1336.9763
