timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,38.1000,12.6400,36.0300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1600,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.3400,11.8500,18.9700,62.6200,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,6.6800,8.2600,0.0000,16.7900,0.0000,0.0000,1.7100,31.1300,0.0000,0.0000,0.0000,0.0000,20.9800,16.2800,18.5100,7.5600,0.0000,5.0500,18.3200,0.0000,48.5400,2.2000,8.2600,1.2200,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,10.2000,26.4071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,67.3800,0.0000,24.0000,0.0000,0.0000,5.3300,20.3400,0.0000,3.0400,4.6000,0.0000,3.5300,9.1784,31.2900,0.0000,35.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,2.5800,4.6500,1.5000,13.1500,1954.3240,272.46,0.00,19.7057,0.00,2207.0783
72,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,41.2104,0.0000,0.0000,0.0000,0.0000,38.1000,12.6400,36.0300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8900,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.3400,11.8500,18.9700,62.6200,0.0000,0.0000,0.0000,0.0000,3.4300,7.6700,6.6800,8.2600,0.0000,16.7900,0.0000,0.0000,1.7100,31.1300,0.0000,0.0000,0.0000,0.0000,20.9800,16.2800,18.5100,7.5600,0.0000,5.0500,18.3200,1.9800,48.5400,0.7900,8.2600,1.2200,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,9.6000,13.0411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,48.7700,0.0000,15.0000,0.0000,0.0000,6.0000,23.6600,0.0000,3.0400,4.6000,0.0000,3.5300,9.1784,31.2900,0.0000,18.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,5.7900,4.6500,1.5000,13.1500,1910.9259,275.42,0.00,19.0734,0.00,2167.2725
73,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,41.4120,0.0000,0.0000,0.0000,0.0000,38.1000,12.6400,36.0300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8900,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.3400,11.8500,18.9700,62.6200,0.0000,0.0000,0.0000,0.0000,3.4300,7.6700,6.6800,8.2600,0.0000,16.7900,0.0000,0.0000,1.7100,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,18.5100,7.5600,5.3900,5.0500,26.4100,3.9700,48.5400,0.7900,8.2600,1.2600,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,33.5200,0.0000,8.0000,0.0000,0.0000,6.6700,29.3400,0.0000,3.0400,4.6000,0.0000,3.5300,9.1784,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,9.6400,4.6500,1.5000,13.1500,1894.0864,257.00,0.00,18.9625,0.00,2132.1239
74,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,41.4120,0.0000,0.0000,0.0000,0.0000,38.1000,12.6400,36.7500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8900,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.3400,11.8500,18.9700,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,15.3400,6.6800,8.2600,0.0000,16.7900,0.0000,0.0000,1.7400,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,18.5100,15.1100,10.7700,10.0900,26.4100,7.0900,48.5400,0.7900,8.2600,1.2600,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,22.5400,0.0000,5.0000,0.0000,0.0000,8.0000,30.0000,0.0000,3.0400,4.6000,0.0000,3.5300,9.1784,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,9.6400,4.6500,1.5000,13.1500,1909.3964,212.55,0.00,19.3748,0.00,2102.5716
75,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,41.4120,0.0000,0.0000,0.0000,0.0000,38.1000,12.6400,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8900,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.3400,11.8500,18.9700,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,23.9300,7.4200,8.7800,0.0000,16.7900,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.9200,18.5100,22.2500,15.5100,19.3800,26.3500,26.5700,48.5400,0.7900,8.1200,1.2600,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,13.5100,0.0000,2.0000,0.0000,0.0000,9.3300,30.0000,0.0000,3.0400,4.6500,0.0000,3.5300,9.1784,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,12.2200,4.6500,1.5000,13.1500,1968.4164,153.99,0.00,20.1116,0.00,2102.2948
76,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,41.4120,0.0000,0.0000,0.0000,0.0000,38.1000,12.6400,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8900,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.3400,11.8500,18.9700,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,23.9300,7.4200,8.7800,0.0000,16.7900,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,17.5600,18.5100,22.2600,15.5100,19.3800,26.3500,26.5700,48.5400,0.7900,8.5900,1.2600,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,7.0000,0.0000,1.0000,0.0000,0.0000,10.0000,30.0000,0.0000,3.0400,4.6500,0.0000,3.5300,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,12.2200,4.6500,1.5000,13.1500,1962.6364,158.19,0.00,20.0056,0.00,2100.8208
77,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,41.4120,0.0000,0.0000,0.0000,0.0000,38.1000,12.6400,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8900,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.3400,11.8500,18.9700,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,23.9300,7.4200,8.7800,0.0000,16.7900,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,17.5600,18.5100,22.2600,15.5100,19.3800,26.3500,26.5700,48.5400,0.7900,8.5900,1.2600,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,10.6700,35.0000,0.0000,3.0400,4.6500,0.0000,3.5300,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,4.6500,1.5000,13.1500,1961.1664,168.87,0.00,19.8903,0.00,2110.1461
78,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,41.4120,0.0000,0.0000,0.0000,0.0000,38.1000,12.6400,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8900,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.3400,11.8500,18.9700,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,23.9300,7.4200,8.7800,0.0000,16.7900,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,17.5600,18.5100,22.2600,15.5100,19.3800,26.3500,26.5700,48.5400,0.7900,8.5900,1.2600,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,36.0000,0.0000,3.0400,4.6500,0.0000,3.5300,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,4.6500,1.5000,13.1500,1964.0364,189.08,0.00,19.7583,0.00,2133.3581
79,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,41.4120,0.0000,0.0000,0.0000,0.0000,38.1000,12.6400,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8900,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.3400,11.8500,18.9700,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,23.9300,7.4200,8.7800,0.0000,16.7900,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,18.5100,22.2600,15.5100,19.3800,26.3500,26.5700,48.5400,0.7900,8.5900,1.2600,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,43.3400,0.0000,3.0400,4.6500,0.0000,3.5300,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,4.6500,1.5000,13.1500,1973.0964,199.81,0.00,19.7411,0.00,2153.1653
80,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,41.4120,0.0000,0.0000,0.0000,0.0000,38.1000,12.6400,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8900,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.3400,11.8500,18.9700,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,23.9300,7.4200,8.7800,0.0000,16.7900,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,18.5100,22.2600,15.5100,19.3800,26.3500,26.5700,48.5400,0.7900,8.5900,1.2600,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,42.6600,0.0000,3.0400,4.6500,0.0000,3.5300,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,4.6500,1.5000,13.1500,1974.3964,202.82,0.00,19.7279,0.00,2157.4885
81,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,42.2688,0.0000,0.0000,0.0000,0.0000,38.1000,12.6400,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8900,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.3400,11.8500,18.9700,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,23.9300,7.4200,8.7800,0.0000,16.7900,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,18.5100,22.2600,15.5100,19.3800,26.3500,26.5700,48.5400,0.7900,8.5900,1.2600,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,42.3400,0.0000,3.0400,4.6500,0.0000,3.5300,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,4.6500,1.5000,13.1500,1978.8332,166.38,0.00,20.0399,0.00,2125.1733
82,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,42.2688,0.0000,0.0000,0.0000,0.0000,38.1000,12.6400,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8900,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.3400,11.8500,18.9700,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,23.9300,7.4200,8.7800,0.0000,16.7900,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,18.5100,22.2600,15.5100,19.3800,26.3500,26.5700,48.5400,0.7900,8.5900,1.2600,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,41.6600,0.0000,3.0400,4.6500,0.0000,3.5300,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,4.6500,1.5000,13.1500,1981.2732,202.42,0.00,19.7784,0.00,2163.9148
83,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,42.2688,0.0000,0.0000,0.0000,0.0000,38.1000,12.6400,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8900,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.3400,11.8500,18.9700,62.6200,0.0000,0.0000,0.0000,0.0000,4.2500,15.8700,6.6800,8.3800,0.0000,16.7900,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,18.5100,22.2600,15.5100,19.3800,26.3500,4.2500,48.5400,0.7900,8.5900,1.2600,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,41.0000,0.0000,3.0400,4.6500,0.0000,3.5300,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,4.6500,1.5000,13.1500,1939.6532,263.99,0.00,19.1540,0.00,2184.4892
84,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,42.2688,0.0000,0.0000,0.0000,0.0000,38.1000,12.6400,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8900,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.3400,11.8500,18.9700,62.6200,0.0000,0.0000,0.0000,0.0000,4.2500,15.8700,6.6800,8.2600,0.0000,16.7900,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,18.5100,21.6300,15.5100,15.1400,26.3500,2.8300,48.5400,0.7900,8.2600,1.2600,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,40.0000,0.0000,3.0400,4.6500,0.0000,3.5300,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,4.6500,1.5000,13.1500,1939.7732,292.72,0.00,19.0670,0.00,2213.4262
85,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,42.0630,0.0000,0.0000,0.0000,0.0000,38.1000,12.6400,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8900,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.3400,11.8500,18.9700,62.6200,0.0000,0.0000,0.0000,0.0000,4.2500,15.8700,6.6800,8.2600,0.0000,16.7900,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,18.5100,21.6300,15.5100,15.1400,26.3500,2.8300,48.5400,0.7900,8.2600,1.2600,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,45.0000,0.0000,3.0400,4.6500,0.0000,3.5300,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,4.6500,1.5000,13.1500,1944.8374,311.87,0.00,18.8659,0.00,2237.8415
86,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,42.0630,0.0000,0.0000,0.0000,0.0000,38.1000,12.6400,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8900,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.3400,11.8500,18.9700,62.6200,0.0000,0.0000,0.0000,0.0000,4.2500,15.8700,6.6800,8.2600,0.0000,16.7900,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,18.5100,21.6300,15.5100,15.1400,26.3500,3.5400,48.5400,0.7900,8.2600,1.2600,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,46.3400,0.0000,3.0400,4.6500,0.0000,3.5300,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,4.6500,1.5000,13.1500,1946.4874,347.10,0.00,18.6699,0.00,2274.9175
87,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,42.0630,0.0000,0.0000,0.0000,0.0000,38.1000,12.6400,50.8600,0.0000,106.8960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8900,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.3400,11.8500,18.9700,62.6200,0.0000,0.0000,1.1900,2.2900,5.1100,23.9300,7.4200,8.7800,0.0000,16.7900,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,18.5100,22.2500,15.5100,19.3800,26.3500,17.4700,48.5400,0.7900,8.1200,1.2600,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,47.3400,0.0000,3.0400,4.6500,0.0000,3.5300,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,4.6500,1.5000,13.1500,1992.3774,313.65,0.00,19.2662,0.00,2286.7612
88,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,42.0630,0.0000,0.0000,0.0000,0.0000,38.1000,12.6400,50.8600,0.0000,106.8960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8900,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.3400,11.8500,18.9700,62.6200,0.0000,0.0000,2.6400,2.2900,5.1100,23.9300,7.4200,8.7800,0.0000,16.7900,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,18.5100,22.2600,15.5100,19.3800,26.3500,17.4700,48.5400,0.7900,8.5900,1.2600,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,46.3400,0.0000,3.0400,4.6500,0.0000,3.5300,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,4.6500,1.5000,13.1500,1992.8174,355.44,0.00,19.0028,0.00,2329.2546
89,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.6289,42.2688,0.0000,0.0000,0.0000,0.0000,38.1000,12.6400,50.8600,0.0000,106.8960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8900,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.3400,11.8500,18.9700,62.6200,0.0000,0.0000,1.8100,2.2900,5.1100,23.9300,7.4200,8.7800,0.0000,16.7900,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,18.5100,22.2600,15.5100,19.3800,26.3500,17.4700,48.5400,0.5100,8.5900,1.2600,0.0000,0.0000,225.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,49.3400,0.0000,3.0400,4.6500,0.0000,3.5300,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,4.6500,1.5000,13.1500,2022.2021,334.80,0.00,19.2270,0.00,2337.7751
90,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.6289,42.2688,0.0000,0.0000,0.0000,0.0000,38.1000,12.6400,50.8600,0.0000,106.8960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8900,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.3400,11.8500,18.9700,62.6200,0.0000,0.0000,1.7000,2.1700,5.1100,23.9300,7.4200,8.7800,0.0000,16.7900,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,18.5100,22.2600,15.5100,19.3800,26.3500,17.4700,48.5400,0.5100,8.5900,1.2600,0.0000,0.0000,241.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,48.3400,0.0000,3.0400,4.6500,0.0000,3.5300,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,4.6500,1.5000,13.1500,2036.9721,356.96,0.00,19.2186,0.00,2374.7135
