Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,35.23,104.75,250.95,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.28,32.11,6.55,5.40,12.00,42.16,0.00,0.00,0.51,52.61,10.88,0.00,0.00,82.01,6.62,10.49,0.00,13.43,19.81,27.97,15.76,3.91,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.70,3.73,3.33,0.00,200.00,3.90,3.30,44.10,36.27,7.90,7.16,2.39,2.39,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.45,2.04,0.19,3.77,0.25,1.97,2.19,1.62,3.51,1.88,4.23,4.23,2.49,0.00,2.44,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
05:15-05:30,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,35.23,104.75,222.00,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,16.06,6.55,0.00,12.00,42.16,0.00,0.00,0.51,52.61,10.88,0.00,0.00,82.01,6.62,10.49,0.00,0.00,19.81,27.97,15.76,3.26,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.70,3.73,3.67,0.00,200.00,3.90,3.30,44.10,36.27,7.90,7.77,2.59,2.58,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.45,2.04,0.19,3.77,0.25,1.97,2.19,1.62,3.51,1.97,4.22,4.22,2.49,0.00,2.44,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
05:00-05:15,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,35.23,104.75,212.34,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,16.06,6.55,0.00,12.00,42.16,0.00,0.00,0.39,52.61,10.88,0.00,0.00,82.01,6.62,10.49,0.00,0.00,19.81,27.97,15.76,0.00,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.70,3.73,4.07,0.00,200.00,3.90,3.30,44.10,36.27,7.90,8.07,2.69,2.69,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.45,2.04,0.19,3.77,0.25,1.97,2.19,1.62,3.51,2.03,4.55,4.55,2.49,0.00,2.44,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
04:45-05:00,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,35.23,104.75,193.04,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,42.16,0.00,0.00,0.26,52.61,10.88,0.00,0.00,82.01,6.62,10.49,0.00,0.00,9.91,18.64,15.76,0.00,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.70,3.73,4.47,0.00,200.00,3.90,3.30,44.10,36.27,7.90,8.61,2.87,2.87,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.45,2.04,0.19,3.77,0.25,1.97,2.19,1.62,3.51,2.09,4.74,4.74,2.49,0.00,2.44,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
04:30-04:45,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,35.23,104.75,193.04,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,42.16,0.00,0.00,0.26,52.61,10.88,0.00,0.00,82.01,6.62,10.49,0.00,0.00,9.91,9.32,15.76,0.00,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.70,3.73,2.01,0.00,200.00,3.90,3.30,44.10,36.27,7.90,8.64,2.88,2.88,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.45,2.04,0.19,3.77,0.25,1.97,2.19,1.62,3.51,2.18,4.82,4.82,2.49,0.00,2.44,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
04:15-04:30,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,35.23,104.75,193.04,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.59,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,42.16,0.00,0.00,0.10,52.61,10.88,0.00,0.00,82.01,6.62,10.49,0.00,0.00,0.00,9.32,15.76,0.00,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.70,3.73,2.00,0.00,200.00,3.90,3.30,44.10,36.27,7.90,8.66,2.89,2.88,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.45,2.04,0.19,3.77,0.25,1.97,2.19,1.62,3.51,2.20,4.85,4.85,2.49,0.00,2.44,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
04:00-04:15,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,35.23,104.75,193.04,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.59,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,42.16,0.00,0.00,0.10,52.61,10.88,0.00,0.00,82.01,6.62,10.49,0.00,0.00,0.00,9.32,15.76,0.00,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.70,3.73,1.98,0.00,200.00,3.90,3.30,44.10,36.27,7.90,8.65,2.88,2.89,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.45,2.04,0.19,3.77,0.25,1.97,2.19,1.62,3.51,2.22,4.89,4.89,2.49,0.00,2.44,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
03:45-04:00,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,35.23,104.75,212.34,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,128.82,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,42.16,0.00,0.00,0.10,52.61,10.88,0.00,0.00,82.01,6.62,10.49,0.00,0.00,0.00,9.32,15.76,0.00,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.70,3.73,1.98,0.00,200.00,3.90,3.30,44.10,36.27,7.90,8.62,2.87,2.88,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.45,2.04,0.19,3.77,0.25,1.97,2.19,1.62,3.51,2.22,4.93,4.93,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
03:30-03:45,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,35.23,104.75,212.34,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,128.82,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,42.16,0.00,0.00,0.10,52.61,10.88,0.00,0.00,82.01,6.62,10.49,0.00,0.00,0.00,9.32,15.76,0.00,34.86,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.70,3.73,1.98,0.00,200.00,3.90,3.30,44.10,36.27,7.90,7.99,2.66,2.67,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.45,2.04,0.19,3.77,0.25,1.97,2.19,1.62,3.51,2.22,4.96,4.96,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
03:15-03:30,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,35.23,104.75,212.34,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,128.82,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,42.16,0.00,0.00,0.10,52.61,10.88,0.00,0.00,82.01,6.62,10.49,0.00,0.00,0.00,9.32,15.76,0.00,69.72,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.70,3.73,2.00,0.00,200.00,3.90,3.30,44.10,36.27,7.90,7.66,2.56,2.55,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.45,2.04,0.19,3.77,0.25,1.97,2.19,1.62,3.51,2.21,4.96,4.96,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
03:00-03:15,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,35.23,104.75,212.34,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,128.82,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,42.16,0.00,0.00,0.10,52.61,10.88,0.00,0.00,82.01,6.62,10.49,0.00,0.00,0.00,9.32,15.76,0.00,69.72,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.70,3.73,1.98,0.00,200.00,3.90,3.30,44.10,36.27,7.90,7.70,2.57,2.57,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.45,2.04,0.19,3.77,0.25,1.97,2.19,1.62,3.51,3.34,10.28,10.28,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
02:45-03:00,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,212.34,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,128.82,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,42.16,0.00,0.00,0.00,52.61,10.88,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,9.32,15.76,0.00,69.72,13.07,6.55,1.41,0.00,0.00,950.00,0.00,0.70,3.73,1.98,0.00,200.00,3.90,3.30,44.10,36.27,7.90,8.05,2.68,2.69,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.45,2.04,0.19,3.77,0.25,1.97,2.19,1.62,3.51,3.35,10.31,10.31,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
02:30-02:45,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,212.34,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,128.82,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,42.16,0.00,0.00,0.00,52.61,10.88,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,9.32,15.76,0.00,69.72,13.07,6.55,1.41,0.00,0.00,950.00,0.00,0.70,3.73,1.98,0.00,200.00,3.90,3.30,44.10,36.27,7.90,11.35,3.79,3.78,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.45,2.04,0.19,3.77,0.25,1.97,2.19,1.62,3.51,3.36,10.39,10.39,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
02:15-02:30,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,212.34,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,128.82,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,42.16,0.00,0.00,0.00,52.61,10.88,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,9.32,15.76,0.00,69.72,13.07,6.55,1.41,0.00,0.00,950.00,0.00,0.70,3.73,1.98,0.00,200.00,3.90,3.30,44.10,36.27,7.90,11.61,3.87,3.88,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.45,2.04,0.19,3.77,0.25,1.97,2.19,1.62,3.51,3.40,10.47,10.47,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
02:00-02:15,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,212.34,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,128.82,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,42.16,0.00,0.00,0.00,52.61,10.88,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,9.32,15.76,0.00,69.72,13.07,6.55,1.41,0.00,0.00,950.00,0.00,0.70,3.73,1.98,0.00,200.00,3.90,3.30,44.10,36.27,7.90,12.02,4.01,4.00,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.45,2.04,0.19,3.77,0.25,1.97,2.19,1.62,3.51,3.48,10.57,10.57,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
01:45-02:00,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,231.65,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,128.82,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,42.16,0.00,0.00,0.00,52.61,10.88,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,9.32,15.76,0.00,34.86,13.07,6.55,1.41,0.00,0.00,950.00,0.00,0.70,3.73,1.94,0.00,200.00,3.90,3.46,44.10,36.27,7.90,12.28,4.10,4.09,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.45,2.04,0.19,3.77,0.25,1.97,2.19,1.62,3.51,3.50,10.69,10.69,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
01:30-01:45,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,231.65,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,128.82,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,42.16,0.00,0.00,0.00,52.61,10.88,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,9.32,15.76,0.00,11.62,13.07,6.55,1.41,0.00,0.00,950.00,0.00,0.70,3.73,1.94,0.00,200.00,3.90,3.46,44.10,36.27,7.90,12.81,4.27,4.27,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.45,2.04,0.19,3.77,0.25,1.97,2.19,1.62,3.51,3.57,11.13,11.13,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
01:15-01:30,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,231.65,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,128.82,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,42.16,0.00,0.00,0.00,52.61,10.88,0.00,0.00,82.01,3.31,24.62,0.00,0.00,0.00,9.32,15.76,0.00,2.32,13.07,6.55,1.41,0.00,0.00,950.00,0.00,0.70,3.73,2.93,0.00,200.00,3.90,3.46,44.10,36.27,7.90,13.32,4.44,4.44,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.45,2.04,0.19,3.77,0.25,1.97,2.19,1.62,3.51,4.48,11.54,11.54,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
01:00-01:15,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,231.65,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,128.82,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,42.16,0.00,0.00,0.00,52.61,10.88,0.00,0.00,82.01,3.31,24.62,0.00,0.00,0.00,9.32,15.76,0.00,2.32,13.07,6.55,1.41,0.00,0.00,950.00,0.00,0.70,3.73,2.93,0.00,200.00,3.90,3.46,44.10,36.27,7.90,19.27,6.42,6.43,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.45,2.04,0.19,3.77,0.25,1.97,2.19,1.62,3.51,4.67,11.91,11.91,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
00:45-01:00,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,250.95,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,128.82,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,42.16,0.00,0.00,0.00,52.61,10.88,0.00,0.00,82.01,3.31,24.62,0.00,0.00,0.00,9.32,15.76,0.00,2.32,13.07,6.55,1.41,0.00,0.00,950.00,0.00,0.70,3.73,2.93,0.00,200.00,3.90,3.46,44.10,36.27,7.90,20.26,6.75,6.76,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.45,2.04,0.19,3.77,0.25,1.97,2.19,1.62,3.51,4.86,12.27,12.27,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
00:30-00:45,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,250.95,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,128.82,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,42.16,0.00,0.00,0.00,52.61,10.88,0.00,0.00,82.01,3.31,24.62,0.00,13.43,0.00,9.32,15.76,0.00,2.32,13.07,6.55,1.41,0.00,0.00,950.00,0.00,0.70,3.73,2.93,0.00,200.00,3.90,3.46,44.10,36.27,7.90,21.07,7.02,7.03,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.45,2.04,0.19,3.77,0.25,1.97,2.19,1.62,3.51,5.03,12.54,12.54,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
