timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,41EnNDPL2023/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,14.3521,0.0000,69.6064,0.0000,0.0000,119.8200,0.0000,271.7700,13.7799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,22.0896,17.7821,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.8488,45.2591,0.0000,11.2749,19.3253,25.2190,0.0000,0.0000,2.7213,0.0000,0.0000,12.3855,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,3.7246,2.8901,0.0000,3.6816,0.0000,2.7949,10.1121,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.8200,4.0400,0.0000,0.0000,113.3100,4.1400,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,19.4200,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
60,41EnNDPL2023/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,14.3521,0.0000,69.6064,0.0000,0.0000,119.8200,0.0000,271.7700,13.2232,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,22.0896,17.7821,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.8488,45.2591,0.0000,11.2749,19.3253,25.2190,0.0000,0.0000,2.7213,0.0000,0.0000,12.3855,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,3.7246,2.8901,0.0000,3.6816,0.0000,2.7949,10.1121,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.8200,4.0400,0.0000,0.0000,104.9400,4.1400,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
61,41EnNDPL2023/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,14.3521,0.0000,69.6064,0.0000,0.0000,119.8200,0.0000,271.7700,12.4699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,25.1576,17.7821,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.8488,45.2591,0.0000,11.2749,19.3253,25.2190,0.0000,0.0000,2.7213,0.0000,0.0000,12.3855,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,3.7246,2.8901,0.0000,3.6816,0.0000,2.7949,10.1121,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.8200,4.1200,0.0000,0.0000,97.3400,4.1800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5900,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
62,41EnNDPL2023/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,14.3521,0.0000,69.6064,0.0000,0.0000,119.8200,0.0000,271.7700,11.7965,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,17.7821,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.8488,45.2591,0.0000,11.2749,19.3253,25.2190,0.0000,0.0000,2.7213,0.0000,0.0000,12.3855,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,3.7246,2.8901,0.0000,3.6816,0.0000,2.7949,10.1121,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.8200,4.1200,0.0000,0.0000,87.4000,4.1800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
63,41EnNDPL2023/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,14.3521,0.0000,69.6064,0.0000,0.0000,119.8200,0.0000,271.7700,10.9499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,17.7821,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.8488,45.2591,0.0000,11.2749,19.3253,25.2190,0.0000,0.0000,2.7213,0.0000,0.0000,12.3855,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,3.7246,2.8901,0.0000,3.6816,0.0000,2.7949,10.1121,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.8200,4.1200,0.0000,0.0000,77.1300,4.1800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
64,41EnNDPL2023/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,14.3521,0.0000,69.6064,0.0000,0.0000,119.8200,0.0000,271.7700,9.7266,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,17.7821,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.8488,45.2591,0.0000,11.2749,19.3253,25.2190,0.0000,0.0000,2.7213,0.0000,0.0000,12.3855,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,3.7246,2.8901,0.0000,3.6816,0.0000,2.7949,10.1121,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.8200,4.1200,0.0000,0.0000,66.5200,4.1800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
65,41EnNDPL2023/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,14.3521,0.0000,69.6064,0.0000,0.0000,119.8200,0.0000,271.7700,8.4799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,17.7821,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.8488,30.1707,0.0000,11.2749,19.3253,25.2190,0.0000,0.0000,2.7213,0.0000,0.0000,12.3855,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,14.9043,2.8901,0.0000,3.6816,0.0000,0.4050,10.1121,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.8200,4.1900,0.0000,0.0000,55.7100,4.2700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
66,41EnNDPL2023/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,14.3521,0.0000,69.6064,0.0000,0.0000,119.8200,0.0000,271.7700,7.1933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,17.7821,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.8488,30.1707,0.0000,11.2749,19.3253,25.2190,0.0000,0.0000,2.7213,0.0000,0.0000,12.3855,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,14.9043,2.8901,0.0000,3.6816,0.0000,0.4050,10.1121,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.8200,4.1900,0.0000,0.0000,44.5200,4.2700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
67,41EnNDPL2023/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,14.3521,0.0000,69.6064,0.0000,0.0000,119.8200,0.0000,271.7700,5.8266,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,17.7821,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.8488,30.1707,0.0000,11.2749,19.3253,25.2190,0.0000,0.0000,2.7213,0.0000,0.0000,12.3855,0.0000,0.0000,0.0000,7.9799,7.2159,0.0000,0.0000,0.0000,4.7431,2.8901,0.0000,3.6816,0.0000,0.4050,10.1121,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.8200,4.1900,0.0000,0.0000,33.8100,4.2700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
68,41EnNDPL2023/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,14.3521,0.0000,69.6064,0.0000,0.0000,119.8200,0.0000,271.7700,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,17.7821,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.8488,30.1707,0.0000,11.2749,19.3253,25.2190,0.0000,0.0000,2.7213,0.0000,0.0000,12.3855,0.0000,0.0000,0.0000,7.9799,7.2159,0.0000,0.0000,0.0000,3.3871,3.0956,0.0000,3.6816,0.0000,0.4050,10.1121,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.8200,4.1900,0.0000,0.0000,22.9700,4.2700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
69,41EnNDPL2023/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,14.3521,0.0000,69.6064,0.0000,0.0000,119.8200,0.0000,271.7700,3.4466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,17.7821,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.8488,30.1707,0.0000,11.2749,19.3253,25.2190,0.0000,0.0000,2.7213,0.0000,0.0000,12.3855,0.0000,0.0000,0.0000,7.9799,7.2159,0.0000,0.0000,0.0000,3.3871,5.1174,0.0000,3.6816,0.0000,0.4050,10.1121,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.8200,4.1900,0.0000,0.0000,14.4200,4.2700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
70,41EnNDPL2023/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,14.3521,0.0000,69.6064,0.0000,0.0000,119.8200,0.0000,271.7700,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.1324,28.2256,17.7821,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.8488,30.1707,0.0000,11.2749,19.3253,25.2190,0.0000,4.7375,2.7213,0.0000,0.0000,12.3855,0.0000,0.0000,0.0000,7.9799,7.2159,0.0000,0.0000,0.0000,3.3871,5.1174,0.0000,3.6816,0.0000,0.4050,10.1121,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.8200,4.1900,0.0000,0.0000,7.7200,4.2700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
71,41EnNDPL2023/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,18.8866,0.0000,69.6064,0.0000,0.0000,119.8200,0.0000,271.7700,1.4333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,1.1352,28.2256,17.7821,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.8488,30.1707,0.0000,11.2749,19.3253,25.2190,0.0000,9.5485,2.7213,0.0000,0.0000,12.3855,0.0000,0.0000,0.0000,7.9799,6.8539,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,3.6816,0.0000,0.4050,10.1121,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.8200,4.1900,0.0000,0.0000,3.3600,3.8600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
72,41EnNDPL2023/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,18.8866,0.0000,69.6064,0.0000,0.0000,119.8200,0.0000,271.7700,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,1.1352,28.2256,17.7821,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.8488,30.1707,0.0000,11.2749,19.3253,25.2190,0.0000,13.9178,2.7213,0.0000,0.0000,12.3855,0.0000,0.0000,0.0000,7.9799,6.8539,0.0000,0.0000,0.0000,4.0651,2.8901,1.9390,3.6816,0.0000,0.4050,10.1121,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.8200,4.1900,0.0000,0.0000,1.1100,3.8600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
73,41EnNDPL2023/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,18.8866,0.0000,69.6064,0.0000,0.0000,119.8200,0.0000,271.7700,0.2333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,1.1352,28.2256,17.7821,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.8488,30.1707,0.0000,11.2749,19.4910,25.2190,0.0000,13.9178,2.7213,0.0000,0.0000,12.3855,0.0000,0.0000,0.0000,7.9799,7.2159,0.0000,0.0000,0.0000,4.0651,2.8901,3.5159,3.6816,0.0000,0.4050,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,4.2700,0.0000,0.0000,200.0000,4.0900,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
74,41EnNDPL2023/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,25.5687,0.0000,69.6064,0.0000,0.0000,119.8200,0.0000,271.7700,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,1.1352,28.2256,17.7821,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.8488,30.1707,0.0000,11.2749,19.4910,25.2190,0.0000,16.1208,2.7213,1.1045,0.0000,12.3855,0.0000,0.0000,0.0000,7.9799,7.2159,0.0000,0.0000,0.0000,4.0651,2.8901,6.7864,3.6816,0.0000,0.4050,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,4.2700,0.0000,0.0000,200.0000,4.0900,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
