timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,49EnBYPL2023/06/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,19.2442,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,5.8199,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.2213,10.7676,6.7073,10.7942,37.4730,0.0000,8.5335,15.9965,20.0353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9238,5.5397,0.0000,0.0000,0.0000,8.9735,8.2000,10.7053,10.0350,7.3801,4.6291,8.3432,0.0000,20.8044,2.2780,1.6637,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,27.2700,0.0000,21.6800,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
63,49EnBYPL2023/06/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,19.2442,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,5.6266,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.2213,10.7676,6.7073,10.7942,37.4730,0.0000,8.5335,15.9965,20.0353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9238,5.5397,0.0000,0.0000,0.0000,8.9735,8.2000,10.7053,10.0350,7.3801,4.6291,8.3432,0.0000,21.0990,2.9282,1.6637,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,25.3100,0.0000,22.5800,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
64,49EnBYPL2023/06/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,19.2442,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,5.4333,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.2213,10.7676,6.7073,10.7942,37.4730,0.0000,8.5335,15.9965,20.0353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9238,5.5397,0.0000,0.0000,0.0000,8.9735,8.2000,10.7053,10.0350,7.3801,4.6291,8.3432,0.0000,21.0990,2.9282,1.6637,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,23.3600,0.0000,21.9700,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
65,49EnBYPL2023/06/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,19.2442,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,5.2366,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.0754,10.7676,6.7073,10.7942,37.4730,0.0000,8.5335,15.9965,20.0353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9238,5.5397,0.0000,0.0000,0.0000,12.0569,8.2000,10.7053,10.0350,7.3801,4.6291,8.3432,0.0000,21.0990,2.9282,1.6637,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,22.0100,0.0000,21.0700,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
66,49EnBYPL2023/06/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,19.2442,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,5.0433,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.0754,10.7676,6.7073,10.7942,37.4730,0.0000,8.5335,15.9965,20.0353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9238,5.5397,0.0000,0.0000,0.0000,12.0569,8.2000,10.7053,10.0350,7.3801,4.6291,8.3432,0.0000,21.0990,2.6031,1.6637,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,26.4700,0.0000,29.6400,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
67,49EnBYPL2023/06/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,19.2442,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.0754,10.7676,6.7073,10.7942,37.4730,0.0000,8.5335,15.9965,20.0353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9238,5.5397,0.0000,0.0000,0.0000,13.1795,8.2000,10.7053,10.0350,7.3801,4.6291,12.5583,0.0000,21.0990,2.6031,1.6637,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,24.6900,0.0000,26.5600,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
68,49EnBYPL2023/06/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,19.2442,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,4.0266,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.0754,10.7676,6.7073,10.7942,37.4730,0.0000,8.5335,15.9965,20.0353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9238,5.5397,0.0000,0.0000,0.0000,13.1795,8.2000,10.7053,10.0350,7.3801,4.6291,12.5583,0.0000,21.0990,2.6031,1.6637,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,22.8000,0.0000,23.2000,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
69,49EnBYPL2023/06/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,19.2442,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,3.1766,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.0754,10.7676,6.7073,10.7942,37.4730,0.0000,8.5335,15.9965,20.0353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9238,5.5397,0.0000,0.0000,0.0000,12.0569,8.2000,10.7053,10.0350,7.3801,4.6291,12.5583,0.9053,21.0990,2.6031,1.6637,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,19.5800,0.0000,19.6100,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
70,49EnBYPL2023/06/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,19.2442,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.0754,10.7676,6.7073,10.7942,37.4730,0.0000,8.5335,15.9965,20.0353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9238,5.5397,0.0000,0.0000,0.0000,12.0569,8.2000,10.7053,10.0350,7.3801,4.6291,12.5583,0.9053,21.0990,2.6031,1.6637,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,11.7600,0.0000,16.1000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
71,49EnBYPL2023/06/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,19.2442,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.0754,10.7676,6.7073,10.7942,37.4730,0.0000,8.5335,15.9965,20.0353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9238,5.5397,0.0000,0.0000,0.0000,12.0569,8.2000,10.7053,10.0350,7.3801,6.9437,12.5583,0.9053,21.0990,2.6031,1.6637,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,10.0900,0.0000,12.4000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
72,49EnBYPL2023/06/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,19.2442,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.0754,10.7676,6.7073,10.7942,37.4730,0.0000,8.5335,15.9965,20.0353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9238,5.5397,0.0000,0.0000,0.0000,12.0569,8.2000,10.7053,10.0350,7.3801,6.9437,12.5583,0.9053,21.0990,2.6031,1.6637,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,9.6900,0.0000,9.1700,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
73,49EnBYPL2023/06/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,19.2442,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,4.6068,0.0000,29.9996,50.3831,292.4187,69.0417,5.0754,10.7676,6.7073,10.7942,37.4730,0.0000,8.5335,15.9965,20.0353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9238,5.5397,0.0000,0.0000,0.0000,13.1795,8.2000,9.6309,10.0350,7.3801,6.9437,12.5583,0.9053,21.0990,2.6031,3.3528,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.4300,0.0000,6.4900,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
74,49EnBYPL2023/06/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,28.8651,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,0.3533,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,4.6068,0.0000,29.9996,50.3831,292.4187,69.0417,5.0754,10.7676,6.7073,10.7942,37.4730,0.0000,8.5335,15.9965,20.0353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9238,5.5397,0.0000,0.0000,0.0000,13.1795,8.2000,9.6309,10.0350,7.3801,6.9437,12.5583,1.6175,21.0990,2.6031,3.3528,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.9400,0.0000,4.4300,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
75,49EnBYPL2023/06/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,35.6481,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,0.1733,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,4.6068,0.0000,29.9996,50.3831,292.4187,69.0417,5.0754,10.7676,6.7073,10.7942,37.4730,0.0000,8.5335,15.9965,20.0353,0.0000,0.0000,0.0000,1.3213,0.0000,0.0000,0.0000,0.0000,0.0000,12.9238,5.5397,0.0000,0.0000,0.0000,12.0569,8.2000,10.7053,10.0350,7.3801,6.9606,12.5583,3.8795,21.0990,2.6031,1.6764,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.7300,0.0000,3.2800,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
76,49EnBYPL2023/06/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,35.6481,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,4.6068,0.0000,29.9996,50.3831,292.4187,69.0417,5.0754,10.7676,6.7073,10.7942,37.4730,0.0000,8.5335,15.7212,20.0353,0.0000,0.0000,0.0000,2.6741,0.0000,0.0000,0.0000,0.0000,0.0000,12.9238,5.5397,0.0000,0.0000,0.0000,12.0569,8.2000,10.7053,10.0350,7.3801,9.2824,12.5583,4.2030,21.0990,2.6031,3.3528,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,1.7500,0.0000,2.1500,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
77,49EnBYPL2023/06/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,35.6481,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,4.6068,0.0000,29.9996,50.3831,292.4187,69.0417,5.0754,10.7676,6.7073,10.7942,37.4730,0.0000,8.5335,15.7212,20.0353,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,12.9238,5.5397,0.0000,0.0000,0.0000,12.0569,8.2000,10.7053,10.0350,7.3801,9.2824,12.5583,16.6093,21.0990,2.6031,4.9936,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.9800,0.0000,1.1000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
78,49EnBYPL2023/06/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,35.6481,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,4.6068,0.0000,29.9996,50.3831,292.4187,69.0417,5.0754,10.7676,6.7073,10.7942,37.4730,0.0000,8.5335,15.7212,20.0353,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,12.9238,5.5397,0.0000,0.0000,0.0000,12.0569,8.2000,10.7053,10.0350,7.3801,9.2824,12.5583,16.6093,21.0990,2.6031,4.9936,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.4400,0.0000,0.3100,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
