timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4700,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,38.1300,19.2400,42.2100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.8100,0.0000,0.0000,7.6900,30.7300,53.4000,74.4700,58.5900,30.9800,9.2500,19.3600,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,2.0100,31.2400,0.0000,0.0000,0.0000,0.0000,22.1300,16.8600,18.5100,15.1100,10.7700,5.0500,26.4300,0.0000,39.0000,1.9100,5.5100,0.9300,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,18.8100,15.5752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,63.5700,0.0000,20.0000,0.0000,0.0000,38.3300,87.7000,0.0000,3.0400,4.6200,0.0000,3.1900,10.7095,30.2800,0.0000,28.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,8.2600,5.7000,1.5000,0.0000,1765.7772,552.45,0.00,18.4287,0.00,2299.7985
72,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4700,0.0000,9.1030,32.4041,0.0000,0.0000,0.0000,0.0000,38.1300,18.3300,42.2100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.1700,0.0000,0.0000,7.6900,30.7300,53.4000,74.4700,58.5900,30.9800,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,2.0100,31.2400,0.0000,0.0000,0.0000,0.0000,22.1300,16.8600,18.5100,15.1100,10.7700,5.0500,26.4300,7.5000,39.0000,1.9100,5.5100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,18.8100,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,46.2400,0.0000,13.0000,0.0000,0.0000,37.6700,87.6100,0.0000,3.0400,4.6200,0.0000,3.1900,10.7095,30.2800,0.0000,18.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,8.2600,5.7000,1.5000,0.0000,1783.3066,470.23,0.00,19.3636,0.00,2234.1730
73,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4700,0.0000,9.1030,24.8713,0.0000,0.0000,0.0000,0.0000,38.1300,19.0200,42.2100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,482.9100,0.0000,0.0000,7.6900,30.7300,53.4000,74.4700,58.5900,30.9800,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,2.0100,31.2400,0.0000,0.0000,0.0000,0.0000,22.1300,16.8000,18.5100,15.1100,15.5600,5.0500,26.4300,6.8200,39.0000,1.3500,5.5100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,31.7800,0.0000,8.0000,0.0000,0.0000,32.6700,84.2300,0.0000,3.0400,4.6200,0.0000,3.1900,10.7095,30.2800,0.0000,11.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,8.2600,5.7000,1.5000,0.0000,1815.4938,418.64,0.00,17.5198,0.00,2216.6140
74,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4700,0.0000,9.1030,24.8713,0.0000,0.0000,0.0000,0.0000,38.1300,19.0200,42.2100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.3100,0.0000,0.0000,7.6900,30.7300,53.4000,74.4700,58.5900,30.9800,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,2.0100,31.2400,0.0000,0.0000,0.0000,0.0000,22.1300,16.8000,18.5100,21.6300,15.5600,10.0900,26.4300,7.0900,39.0000,1.3500,5.5100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,19.0200,0.0000,5.0000,0.0000,0.0000,31.6700,83.9300,0.0000,3.0400,4.6200,0.0000,3.1900,10.7095,29.7700,0.0000,5.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,8.2600,5.7000,1.5000,0.0000,1813.1038,407.09,0.00,17.4111,0.00,2202.7827
75,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4700,0.0000,9.1030,24.8713,0.0000,0.0000,0.0000,0.0000,38.1300,19.0200,50.8600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.3000,0.0000,0.0000,7.6900,37.4300,52.9300,74.4700,58.5900,30.9800,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,7.4300,8.7900,0.0000,16.2300,0.0000,0.0000,2.3800,31.2400,0.0000,0.0000,0.0000,0.0000,21.0000,16.9400,18.5100,21.6300,15.5100,19.3800,26.3500,26.5800,39.0000,1.3500,8.1200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,10.4900,0.0000,2.0000,0.0000,0.0000,37.0000,83.4400,0.0000,3.0400,4.6700,0.0000,3.1900,10.7095,30.7800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,15.7000,5.7000,1.5000,0.0000,1864.2073,348.73,0.00,18.0097,0.00,2194.9276
76,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4700,0.0000,9.1030,24.8713,0.0000,0.0000,0.0000,0.0000,38.1300,19.0200,50.8600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.3200,0.0000,0.0000,7.6900,41.8300,52.9300,74.4700,58.5900,30.9800,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,7.4300,8.7900,0.0000,16.2300,0.0000,0.0000,2.3800,31.2400,0.0000,0.0000,0.0000,0.0000,21.0000,17.5600,18.5100,22.2600,15.5100,19.3800,26.3500,26.5800,39.0000,1.3500,8.5900,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,3.4200,0.0000,1.0000,0.0000,0.0000,36.0000,85.4000,0.0000,3.0400,4.6700,0.0000,3.1900,10.7095,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,15.7000,5.7000,1.5000,0.0000,1861.5773,375.73,0.00,17.7786,0.00,2219.5287
77,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4700,0.0000,9.3966,24.8700,0.0000,0.0000,0.0000,0.0000,38.1300,19.0200,50.8600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.3200,0.0000,0.0000,7.6900,44.7700,52.9300,74.4700,58.5900,30.9800,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,7.4300,8.7900,0.0000,16.2300,0.0000,0.0000,2.3800,31.2400,0.0000,0.0000,0.0000,0.0000,21.0000,17.5600,18.5100,22.2600,15.5100,19.3800,26.3500,26.5800,39.0000,1.3500,8.5900,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,36.0000,85.0000,0.0000,3.0400,4.6700,0.0000,3.1900,10.7095,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,5.7000,1.5000,0.0000,1857.6396,367.73,0.00,17.8103,0.00,2207.5593
78,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4700,0.0000,9.3966,24.8700,0.0000,0.0000,0.0000,0.0000,38.1300,19.0200,50.8600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.3200,0.0000,0.0000,7.6900,48.2600,52.9300,74.4700,58.5900,30.9800,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,7.4300,8.7900,0.0000,16.2300,0.0000,0.0000,2.3800,31.2400,0.0000,0.0000,0.0000,0.0000,21.0000,17.5600,18.5100,22.2600,15.5100,19.3800,26.3500,26.5800,37.5300,1.3500,8.5900,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,84.2100,0.0000,3.0400,4.6700,0.0000,3.1900,10.7095,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,5.7000,1.5000,0.0000,1857.8596,378.73,0.00,17.7262,0.00,2218.8634
79,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4700,0.0000,9.3966,24.8700,0.0000,0.0000,0.0000,0.0000,38.1300,19.0200,50.8600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.3200,0.0000,0.0000,7.6900,49.7600,52.9300,74.4700,58.5900,30.9800,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,7.4300,8.7900,0.0000,16.2300,0.0000,0.0000,2.3800,31.2400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8000,18.5100,22.2600,15.5100,19.3800,26.3500,26.5800,37.5300,0.7900,8.5900,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,82.5400,0.0000,3.0400,4.6700,0.0000,3.1900,10.7095,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,5.7000,1.5000,0.0000,1849.0896,390.73,0.00,17.5642,0.00,2222.2554
80,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4700,0.0000,9.3966,24.8700,0.0000,0.0000,0.0000,0.0000,38.1300,19.0200,50.8600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.3200,0.0000,0.0000,7.6900,53.8800,52.9300,74.4700,58.5900,30.9800,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,7.4300,8.7900,0.0000,16.2300,0.0000,0.0000,2.3800,31.2400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8000,18.5100,22.2600,15.5100,19.3800,26.3500,26.5800,37.5300,0.7900,8.5900,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,82.3900,0.0000,3.0400,4.6700,0.0000,3.1900,10.7095,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,5.7000,1.5000,0.0000,1851.7196,390.73,0.00,17.5847,0.00,2224.8649
81,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4700,0.0000,9.3966,40.1718,0.0000,0.0000,0.0000,0.0000,38.1300,19.0200,50.8600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.3200,0.0000,0.0000,7.6900,53.8800,52.9300,74.4700,58.5900,30.9800,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,7.4300,8.7900,0.0000,16.2300,0.0000,0.0000,2.3800,31.2400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8000,18.5100,22.2600,15.5100,19.3800,26.3500,26.5800,56.8100,0.7900,8.5900,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,82.2700,0.0000,3.0400,4.6700,0.0000,3.1900,10.7095,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,5.7000,1.5000,0.0000,1884.6814,324.76,0.00,18.3412,0.00,2191.1002
82,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4700,0.0000,9.3966,40.1718,0.0000,0.0000,0.0000,0.0000,38.1300,19.0200,50.8600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.3200,0.0000,0.0000,7.6900,58.0400,52.9300,74.4700,58.5900,30.9800,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,7.4300,8.7900,0.0000,16.2300,0.0000,0.0000,2.3800,31.2400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8000,18.5100,22.2600,15.5100,19.3800,26.3500,26.5800,58.5100,0.7900,8.5900,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,81.2300,0.0000,3.0400,4.6700,0.0000,3.1900,10.7095,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,5.7000,1.5000,0.0000,1888.1814,333.76,0.00,18.2983,0.00,2203.6431
83,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4700,0.0000,9.3966,40.1718,0.0000,0.0000,0.0000,0.0000,38.1300,19.0200,50.8600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.3200,0.0000,0.0000,7.6900,60.9600,52.9300,74.4700,58.5900,30.9800,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,6.6900,8.3800,0.0000,16.2300,0.0000,0.0000,2.3800,31.2400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8000,18.5100,22.2600,15.5100,19.3800,26.3500,5.3100,58.5100,0.7900,8.5900,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,76.5000,0.0000,3.0400,4.6700,0.0000,3.1900,10.7095,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,5.7000,1.5000,0.0000,1855.1714,394.56,0.00,17.6415,0.00,2232.0899
84,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4700,0.0000,9.3966,40.1718,0.0000,0.0000,0.0000,0.0000,38.1300,19.0200,50.8600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.3100,0.0000,0.0000,7.6900,63.8600,53.4000,74.4700,58.5900,30.9800,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,2.3800,31.2400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8000,18.5100,21.6300,15.5100,10.0900,26.3500,4.2500,58.5100,0.7900,8.2700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,75.4900,0.0000,3.0400,4.6700,0.0000,3.1900,10.7095,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,5.7000,1.5000,0.0000,1844.1014,402.87,15.00,17.6200,0.00,2244.3514
85,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4700,0.0000,9.6903,40.1718,0.0000,0.0000,0.0000,0.0000,38.1300,19.0200,50.8600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.3100,0.0000,0.0000,7.6900,66.7600,53.4000,74.4700,58.5900,30.9800,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,2.3800,31.2400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8000,18.5100,21.6300,15.5100,10.0900,26.3500,4.2500,49.8500,0.7900,8.2700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,75.5300,0.0000,3.0400,4.6700,0.0000,3.1900,10.7095,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,5.7000,1.5000,0.0000,1842.0051,389.76,45.00,17.5014,0.00,2259.2637
86,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4700,0.0000,9.6903,39.6060,0.0000,0.0000,0.0000,0.0000,38.1300,19.0200,50.8600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.3100,0.0000,0.0000,7.6900,66.7600,53.4000,74.4700,58.5900,30.9800,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,2.3800,31.2400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8000,18.5100,21.6300,15.5100,10.0900,26.3500,5.3100,49.8500,0.7900,8.2700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,75.3400,0.0000,3.0400,4.6700,0.0000,3.1900,10.7095,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,5.7000,1.5000,0.0000,1843.9793,389.76,65.00,17.5168,0.00,2281.2225
87,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4700,0.0000,9.6903,39.6060,0.0000,0.0000,0.0000,0.0000,38.1300,19.0200,50.8600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.3100,0.0000,0.0000,7.6900,66.7600,53.4000,74.4700,58.5900,30.9800,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,7.4300,8.7900,0.0000,16.2300,0.0000,0.0000,2.3800,31.2400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8000,18.5100,21.6300,15.5100,19.3800,26.3500,26.5800,57.2100,0.7900,8.1200,1.3100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,74.9400,0.0000,3.0400,4.6700,0.0000,3.1900,10.7095,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,5.7000,1.5000,0.0000,1890.7693,427.29,37.00,18.1745,0.00,2336.8848
88,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4700,0.0000,9.6903,39.6060,0.0000,0.0000,0.0000,0.0000,38.1300,19.0200,50.8600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.3100,0.0000,0.0000,7.6900,66.7600,53.4000,74.4700,58.5900,30.9800,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,7.4300,8.7900,0.0000,16.2300,0.0000,0.0000,2.3800,31.2400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8000,18.5100,22.2600,15.5100,19.3800,26.3500,26.5800,57.2100,0.7900,8.5900,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,75.8500,0.0000,3.0400,4.6700,0.0000,3.1900,10.7095,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,5.7000,1.5000,0.0000,1892.2193,452.31,49.00,18.3809,0.00,2375.1484
89,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4700,0.0000,9.6903,39.6060,0.0000,0.0000,0.0000,0.0000,38.1300,19.0200,50.8600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.3100,0.0000,0.0000,7.6900,66.7600,53.4000,74.4700,58.5900,30.9800,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,7.4300,8.7900,0.0000,16.2300,0.0000,0.0000,2.3800,31.2400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8000,18.5100,22.2600,15.5100,19.3800,26.3500,17.5000,57.2100,0.0000,8.5900,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,71.1400,0.0000,3.0400,4.6700,0.0000,3.1900,10.7095,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,5.7000,1.5000,0.0000,1878.1493,451.35,67.00,18.2637,0.00,2378.2356
90,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4700,0.0000,9.6903,39.6060,0.0000,0.0000,0.0000,0.0000,38.1300,19.0200,50.8600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.3100,0.0000,0.0000,7.6900,66.7600,53.4000,74.4700,58.5900,30.9800,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,7.4300,8.7900,0.0000,16.2300,0.0000,0.0000,2.3800,31.2400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8000,18.5100,22.2600,15.5100,19.3800,26.3500,17.5000,57.2100,0.0000,8.5900,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,70.3300,0.0000,3.0400,4.6700,0.0000,3.1900,10.7095,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,5.7000,1.5000,0.0000,1876.8293,464.82,78.00,18.3585,0.00,2401.2908
