Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,32.11,6.55,5.40,12.00,41.94,0.00,0.00,0.39,52.61,13.23,0.00,0.00,82.01,8.83,11.03,0.00,13.43,19.81,27.97,15.76,3.26,69.72,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,4.03,50.00,0.00,200.00,4.08,3.69,36.54,36.27,7.90,58.09,19.36,19.37,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,0.96,1.53,2.04,0.18,3.77,0.14,1.97,2.16,1.64,3.51,10.07,38.36,38.36,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
05:15-05:30,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,35.23,104.75,250.95,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.55,16.06,6.55,0.00,12.00,41.94,0.00,0.00,0.39,52.61,13.23,0.00,0.00,82.01,6.62,11.03,0.00,13.43,19.81,27.97,15.76,0.00,69.72,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,4.03,50.00,0.00,200.00,4.08,3.69,36.54,36.27,7.90,58.78,19.59,19.59,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,0.96,1.53,2.04,0.18,3.77,0.14,1.97,2.16,1.64,3.51,10.15,38.89,38.89,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
05:00-05:15,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,59.47,0.00,320.00,0.00,0.00,35.23,104.75,212.34,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.28,16.06,6.55,0.00,12.00,41.94,0.00,0.00,0.32,52.61,13.23,0.00,0.00,82.01,8.83,11.03,0.00,0.00,19.81,27.97,15.76,0.00,69.72,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,4.03,50.00,0.00,200.00,4.08,3.69,36.54,36.27,7.90,59.68,19.89,19.90,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,0.96,1.53,2.04,0.18,3.77,0.14,1.97,2.16,1.64,3.51,10.16,39.35,39.35,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
04:45-05:00,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,38.68,0.00,320.00,0.00,0.00,35.23,104.75,173.74,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.21,52.61,13.23,0.00,0.00,82.01,8.83,11.03,0.00,0.00,9.91,18.64,15.76,0.00,34.86,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,4.03,50.00,0.00,200.00,4.08,3.69,36.54,36.27,7.90,61.34,20.45,20.44,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,0.96,1.53,2.04,0.18,3.77,0.11,1.97,2.16,1.64,3.51,10.32,35.28,35.28,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
04:30-04:45,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,35.23,104.75,173.74,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.10,52.61,13.23,0.00,0.00,82.01,8.83,11.03,0.00,0.00,9.91,9.32,15.76,0.00,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,4.03,50.00,0.00,200.00,4.08,3.69,36.54,36.27,7.90,62.35,20.78,20.80,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,0.96,1.53,2.04,0.18,3.77,0.07,1.97,2.16,1.64,3.51,10.52,35.31,35.31,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
04:15-04:30,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,35.23,104.75,149.61,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.10,52.61,13.23,0.00,0.00,82.01,8.83,11.03,0.00,0.00,0.00,9.32,15.76,0.00,11.62,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,4.03,50.00,0.00,200.00,4.08,3.69,36.54,36.27,7.90,62.66,20.89,20.88,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,0.96,1.53,2.04,0.18,3.77,0.00,1.97,2.16,1.64,3.51,10.75,35.34,35.34,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
04:00-04:15,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,35.23,104.75,149.61,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.10,52.61,13.23,0.00,0.00,82.01,8.83,11.03,0.00,0.00,0.00,9.32,15.76,0.00,11.62,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,4.03,50.00,0.00,200.00,4.08,3.69,36.54,36.27,7.90,50.14,16.71,16.72,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,0.96,1.53,2.04,0.18,3.77,0.00,1.97,2.16,1.64,3.51,10.91,35.34,35.34,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
03:45-04:00,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,35.23,104.75,149.61,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.10,52.61,13.23,0.00,0.00,82.01,8.83,11.03,0.00,0.00,0.00,9.32,15.76,0.00,11.62,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,4.03,50.00,0.00,200.00,4.08,3.69,36.54,36.27,7.90,51.41,17.14,17.13,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,0.96,1.53,2.04,0.18,3.77,0.00,1.97,2.16,1.64,3.51,11.10,35.34,35.34,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
03:30-03:45,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,35.23,104.75,149.61,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.10,52.61,13.23,0.00,0.00,82.01,8.83,11.03,0.00,0.00,0.00,9.32,15.76,0.00,11.62,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,4.03,1.27,0.00,200.00,4.08,3.69,36.54,36.27,7.90,52.20,17.40,17.40,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,0.96,1.53,2.04,0.18,3.77,0.00,1.97,2.16,1.64,3.51,8.18,35.31,35.31,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
03:15-03:30,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,35.23,104.75,149.61,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.10,52.61,13.23,0.00,0.00,82.01,5.52,11.03,0.00,0.00,0.00,9.32,15.76,0.00,11.62,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,4.03,1.38,0.00,200.00,4.08,3.69,36.54,36.27,7.90,53.28,17.76,17.77,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,0.96,1.53,2.04,0.18,3.77,0.00,1.97,2.16,1.64,3.51,8.37,35.25,35.25,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
03:00-03:15,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,149.61,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.00,52.61,13.23,0.00,0.00,82.01,5.52,11.03,0.00,0.00,0.00,9.32,15.76,0.00,11.62,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,4.03,1.52,0.00,200.00,4.08,3.69,36.54,36.27,7.90,53.93,17.98,17.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,0.96,1.53,2.04,0.18,3.77,0.00,1.97,2.16,1.64,3.51,8.49,35.19,35.19,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
02:45-03:00,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,173.74,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.00,52.61,13.23,0.00,0.00,82.01,3.31,11.03,0.00,0.00,0.00,9.32,15.76,0.00,11.62,13.07,6.55,1.47,0.00,0.00,950.00,0.00,0.72,4.11,1.66,0.00,200.00,4.08,3.69,36.54,36.27,7.90,54.72,18.24,18.23,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,0.96,1.53,2.04,0.18,3.77,0.00,1.97,2.16,1.64,3.51,8.64,35.11,35.11,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
02:30-02:45,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,193.04,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.00,52.61,13.23,0.00,0.00,82.01,3.31,11.03,0.00,0.00,0.00,9.32,15.76,0.00,11.62,13.07,6.55,1.47,0.00,0.00,950.00,0.00,0.72,4.11,1.77,0.00,200.00,4.08,3.69,36.54,36.27,7.90,55.30,18.43,18.44,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,0.96,1.53,2.04,0.18,3.77,0.00,1.97,2.16,1.64,3.51,8.76,34.95,34.95,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
02:15-02:30,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,231.65,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.00,52.61,13.23,0.00,0.00,82.01,3.31,11.03,0.00,0.00,0.00,9.32,15.76,0.00,11.62,13.07,6.55,1.47,0.00,0.00,950.00,0.00,0.72,4.11,1.92,0.00,200.00,4.08,3.69,36.54,36.27,7.90,56.12,18.70,18.71,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,0.96,1.53,2.04,0.18,3.77,0.00,1.97,2.16,1.64,3.51,8.89,34.79,34.79,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
02:00-02:15,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,231.65,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.00,52.61,13.23,0.00,0.00,82.01,3.31,11.03,0.00,0.00,0.00,9.32,15.76,0.00,11.62,13.07,6.55,1.47,0.00,0.00,950.00,0.00,0.72,4.11,2.06,0.00,200.00,4.08,3.69,36.54,36.27,7.90,56.53,18.84,18.84,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,0.96,1.53,2.04,0.18,3.77,0.00,1.97,2.16,1.64,3.51,9.12,34.62,34.62,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
01:45-02:00,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,231.65,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.00,52.61,13.23,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,9.32,15.76,0.00,11.62,13.07,6.55,1.47,0.00,0.00,950.00,0.00,0.72,4.19,2.24,0.00,200.00,4.08,3.69,36.54,36.27,7.90,56.81,18.94,18.93,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,0.96,1.53,2.04,0.18,3.77,0.00,1.97,2.16,1.64,3.51,9.30,34.46,34.46,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
01:30-01:45,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,231.65,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.00,52.61,13.23,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,9.32,15.76,0.00,11.62,13.07,6.55,1.47,0.00,0.00,950.00,0.00,0.72,4.19,2.38,0.00,200.00,4.08,3.69,36.54,36.27,7.90,56.97,18.99,18.98,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,0.96,1.53,2.04,0.18,3.77,0.00,1.97,2.16,1.64,3.51,10.92,34.12,34.12,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
01:15-01:30,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,231.65,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.00,52.61,13.23,0.00,0.00,82.01,3.31,24.62,0.00,0.00,0.00,9.32,15.76,0.00,11.62,13.07,0.00,1.47,0.00,0.00,950.00,0.00,0.72,4.19,2.57,0.00,200.00,4.08,3.69,36.54,36.27,7.90,56.86,18.95,18.96,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,0.96,1.53,2.04,0.18,3.77,0.00,1.97,2.16,1.64,3.51,11.09,33.67,33.67,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
01:00-01:15,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,231.65,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.00,52.61,13.23,0.00,0.00,82.01,3.31,24.62,0.00,0.00,0.00,9.32,15.76,0.00,11.62,13.07,0.00,1.47,0.00,0.00,950.00,0.00,0.72,4.19,2.57,0.00,200.00,4.08,3.69,36.54,36.27,7.90,56.92,18.97,18.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,0.96,1.53,2.04,0.18,3.77,0.00,1.97,2.16,1.64,3.51,11.30,33.26,33.26,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
00:45-01:00,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,231.65,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.00,52.61,14.11,0.00,0.00,82.01,3.31,24.62,0.00,0.00,0.00,9.32,15.76,0.00,11.62,13.07,0.00,1.47,0.00,0.00,950.00,0.00,0.72,4.19,2.59,0.00,200.00,4.08,3.69,36.54,36.27,7.90,56.97,18.99,18.98,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,0.96,1.53,2.04,0.18,3.77,0.00,1.97,2.16,1.64,3.51,11.48,32.99,32.99,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
00:30-00:45,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,231.65,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.00,52.61,14.11,0.00,0.00,82.01,3.31,24.62,0.00,0.00,0.00,9.32,15.76,0.00,11.62,13.07,0.00,1.47,0.00,0.00,950.00,0.00,0.72,4.19,2.62,0.00,200.00,4.08,3.69,36.54,36.27,7.90,56.99,19.00,18.99,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,0.96,1.53,2.04,0.18,3.77,0.00,1.97,2.16,1.64,3.51,11.57,32.88,32.88,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
