timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1300,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6500,17.2400,0.0000,-0.5400,0.0000,0.0000,0.0000,48.4600,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,232.9000,66.7800,0.0000,5.1200,3.1300,11.0600,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.1500,0.0000,0.0000,0.0000,1.0800,2.6400,6.8900,3.2600,2.3800,9.2800,7.5700,0.8100,8.5600,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,6.5000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,716.2921,-15.06,0.00,8.0257,0.00,693.2064
72,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1300,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6500,22.9800,0.0000,-0.5400,0.0000,0.0000,0.0000,48.4600,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,232.9000,66.7800,0.0000,5.1200,3.1300,11.4000,31.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.1500,0.0000,0.0000,0.0000,1.0800,2.6400,6.8900,3.2600,2.3800,9.2800,7.5700,0.8100,17.1300,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,6.5000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1800,716.5168,-10.82,0.00,8.1148,0.00,697.5820
73,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5400,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7600,20.4800,0.0000,-0.5400,0.0000,0.0000,0.0000,48.4600,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,232.9000,66.7800,0.0000,5.1200,3.1300,11.4100,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.1500,0.0000,0.0000,0.0000,1.0800,2.6400,10.7100,3.2600,2.3800,9.2800,11.8200,1.6200,17.1300,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,5.6100,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8600,714.3995,4.43,0.00,7.2554,0.00,711.5741
74,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5400,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,28.7400,0.0000,-0.5400,0.0000,0.0000,0.0000,48.4600,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,232.9000,66.7800,0.0000,5.1200,3.1300,11.4100,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.1500,0.0000,0.0000,0.0000,1.0800,2.6400,10.7100,3.2600,4.7600,9.2800,11.8200,2.9100,17.1300,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.0000,2.5100,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,721.0233,2.93,0.00,7.3050,0.00,716.6483
75,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5400,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,35.6500,0.0000,-0.5400,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6300,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,232.9000,66.7800,0.0000,5.1200,3.1300,11.4100,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.1500,0.0000,0.0000,0.0000,3.2600,2.6400,10.7100,6.6900,4.7600,9.2800,11.8200,12.4200,17.1300,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,736.5433,-42.37,20.00,7.8371,0.00,706.3362
76,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5400,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,35.6500,0.0000,-0.5400,0.0000,0.0000,0.0000,75.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6300,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,232.9000,66.7800,0.0000,10.4200,6.4800,11.4100,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.1500,0.0000,0.0000,0.0000,13.0200,2.6400,10.7100,10.0400,7.1300,9.2800,12.1500,12.4200,17.1300,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,808.1933,-122.37,15.00,9.1716,0.00,691.6517
77,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5400,0.0000,22.4891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,35.2300,0.0000,-0.5400,0.0000,0.0000,0.0000,75.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6300,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,232.9000,66.7800,0.0000,10.4200,6.4800,11.4100,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.1500,0.0000,0.0000,0.0000,13.0200,2.6400,10.4100,10.0400,7.1300,8.9800,12.1500,12.0100,17.1300,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4800,822.2091,-107.37,0.00,9.1629,0.00,705.6762
78,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5400,0.0000,22.4891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,34.4800,0.0000,-0.5400,0.0000,0.0000,0.0000,75.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6300,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,232.9000,66.7800,0.0000,10.4200,6.4800,11.4100,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.1500,0.0000,0.0000,0.0000,3.2600,2.6400,10.4100,10.0400,7.1300,8.9800,12.1500,12.0100,8.5600,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1900,803.8391,-112.37,0.00,9.0453,0.00,682.4238
79,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5400,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,34.4800,0.0000,-0.5400,0.0000,0.0000,0.0000,75.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6300,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,232.9000,66.7800,0.0000,10.4200,6.4800,11.4100,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.1500,0.0000,0.0000,0.0000,1.0800,2.6400,10.4100,10.0400,7.1300,8.9800,12.1500,12.0100,5.7100,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,784.6233,-87.37,0.00,8.6562,0.00,688.5971
80,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5400,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,34.4800,0.0000,-0.5400,0.0000,0.0000,0.0000,75.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6300,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,232.9000,66.7800,0.0000,10.4200,6.4800,11.4100,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.1500,0.0000,0.0000,0.0000,1.0800,2.6400,10.4100,10.0400,7.1300,8.9800,12.1500,12.0100,5.7100,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,785.7433,-97.37,0.00,8.7540,0.00,679.6193
81,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5400,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,34.4800,0.0000,-0.5400,0.0000,0.0000,0.0000,75.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6200,0.0000,0.0000,4.4600,0.0000,29.0200,48.7300,232.9000,66.7800,0.0000,10.5300,6.7000,11.4100,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.0800,0.0000,0.0000,0.0000,1.0800,2.6400,10.4100,10.0400,7.1300,8.9800,12.1500,1.8800,5.7100,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,778.5533,-97.37,0.00,8.6908,0.00,672.4925
82,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5400,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,34.4800,0.0000,-0.5400,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,0.0000,0.0000,4.4600,0.0000,29.0200,48.7300,232.9000,66.7800,0.0000,3.0200,1.9900,11.4100,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.0800,0.0000,0.0000,0.0000,1.0800,2.6400,10.4100,10.0400,7.1300,8.9800,12.1500,0.7800,5.7100,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,728.8733,-77.37,0.00,8.0776,0.00,643.4257
83,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5400,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,34.4800,0.0000,-0.5400,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,0.0000,0.0000,4.4600,0.0000,29.0200,48.7300,235.7200,66.7800,0.0000,3.0200,1.9900,11.4100,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.1500,0.0000,0.0000,0.0000,2.1700,2.6400,10.4100,10.0400,7.1300,8.9800,12.1500,0.7800,5.7100,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,732.6333,-132.37,0.00,8.5947,0.00,591.6686
84,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5400,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,34.4800,0.0000,-0.5400,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,0.0000,0.0000,4.4600,0.0000,29.0200,48.7300,235.7200,66.7800,0.0000,4.3500,2.6400,11.4100,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.1500,0.0000,0.0000,0.0000,2.1700,2.6400,10.4100,10.0400,7.1300,8.9800,12.1500,0.0000,5.7100,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8400,733.4833,-142.37,0.00,8.6901,0.00,582.4232
85,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,34.4800,0.0000,-0.5400,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,0.0000,0.0000,1.0800,0.0000,29.0200,48.7300,235.7200,66.7800,0.0000,4.3500,2.6400,5.0300,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.1500,0.0000,0.0000,0.0000,2.1700,2.6400,10.4100,10.0400,7.1300,8.9800,12.1500,0.0000,5.7100,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8500,671.3733,-82.37,-3.39,7.6156,0.00,577.9977
86,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,34.4800,0.0000,-0.5400,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,0.0000,0.0000,1.0800,0.0000,29.0200,48.7300,235.7200,66.7800,0.0000,4.3500,2.6400,5.0300,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.1500,0.0000,0.0000,0.0000,2.1700,2.6400,10.4100,10.0400,7.1300,8.9800,12.1500,0.0000,5.7100,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,670.6133,-87.37,0.00,7.6529,0.00,575.5904
87,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,19.5000,34.4800,0.0000,-0.5400,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,0.0000,0.0000,1.0800,0.0000,29.0200,48.7300,235.7200,66.7800,0.0000,4.3500,2.6400,5.0300,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.1500,0.0000,0.0000,0.0000,3.2600,2.6400,10.4100,10.0400,7.1300,8.9800,12.1500,0.0000,5.7100,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8400,681.1233,-77.37,0.00,7.6574,0.00,596.0959
88,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,19.5000,28.7400,0.0000,-0.5400,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,0.0000,0.0000,0.3800,0.0000,29.0200,48.7300,235.7200,66.7800,0.0000,4.3500,2.6400,5.0300,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.1500,0.0000,0.0000,0.0000,13.0200,2.6400,10.4100,10.0400,4.7600,8.9800,11.8200,0.0000,5.7100,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,671.5333,-77.37,0.00,7.5730,0.00,586.5903
89,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,19.5000,28.7400,0.0000,-0.5400,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,0.0000,0.0000,0.3800,0.0000,29.0200,48.7300,235.7200,49.2500,0.0000,5.3800,3.3700,4.8700,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.1500,0.0000,0.0000,0.0000,13.0200,2.6400,10.4100,6.6900,4.7600,8.9800,11.8200,0.0000,5.7100,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,650.8233,-72.37,0.00,7.3467,0.00,571.1066
90,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,19.5000,28.7400,0.0000,-0.5400,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,0.0000,0.0000,0.3800,0.0000,29.0200,48.7300,235.7200,49.2500,0.0000,5.3800,3.3700,4.8700,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.1500,0.0000,0.0000,0.0000,3.2600,2.6400,10.1400,6.6900,4.7600,9.2800,11.8200,0.0000,5.7100,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,640.9633,-82.37,0.00,7.3480,0.00,551.2453
