Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
87,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,416.1400,0.0000,0.0000,269.9999,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,572.6500,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.9600,134.6200,20.1100,40.8600,25.4500,44.0900,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,8.5500,0.0000,0.0000,34.5800,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,35.1100,27.2200,0.0000,0.0000,0.0000,0.0000,31.7700,0.0000,12.8800,1.4800,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7200,13.0100,0.0000,0.0000,1.5400,2.5300,0.0000,0.0000,0.0000,45.4900,15.1700,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,48.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,416.1400,0.0000,0.0000,269.9999,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,608.9200,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.9600,134.6200,20.1100,40.8600,25.4500,44.0900,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,8.5500,0.0000,0.0000,34.5800,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,35.1100,27.2200,0.0000,0.0000,0.0000,0.0000,31.7700,0.0000,12.8800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7200,13.0100,0.0000,0.0000,1.5400,2.5300,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,47.6700,47.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,416.1400,0.0000,0.0000,269.9999,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,630.1700,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.9600,134.6200,20.1100,40.8600,25.4500,44.0900,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.6400,8.5500,0.0000,0.0000,34.5800,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,35.1100,27.2200,0.0000,0.0000,0.0000,0.0000,31.7700,0.0000,12.8800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,12.6100,0.0000,0.0000,1.5400,2.9200,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,47.3300,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,416.1400,0.0000,0.0000,269.9999,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,626.3200,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.9600,134.6200,20.1100,40.8600,25.4500,44.0900,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.6400,8.5500,0.0000,0.0000,34.5800,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,35.1100,27.2200,0.0000,0.0000,0.0000,0.0000,31.7700,0.0000,12.8800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,12.2100,0.0000,0.0000,1.5400,2.9200,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,47.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,416.1400,0.0000,0.0000,270.0000,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.9600,134.6200,20.1100,40.8600,25.4500,44.0900,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.6400,8.5500,0.0000,0.0000,34.5800,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,35.1100,27.2200,0.0000,0.0000,0.0000,0.0000,31.7700,0.0000,12.8800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,11.8100,0.0000,0.0000,1.5400,2.9200,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,59.3400,59.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,416.1400,0.0000,0.0000,270.0000,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.9600,134.6200,20.1100,40.8600,25.4500,44.0900,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,8.5500,0.0000,0.0000,34.5800,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,35.1100,27.2200,0.0000,0.0000,0.0000,0.0000,31.7700,0.0000,12.8800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,11.2100,0.0000,0.0000,1.5400,2.9200,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,58.3400,58.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.2700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,363.1700,0.0000,0.0000,269.9999,0.0000,0.0000,66.1300,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,640.6400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.9600,134.6200,17.3300,35.2200,21.9300,44.0900,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,8.5500,0.0000,0.0000,34.5800,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,35.1100,27.2200,0.0000,0.0000,0.0000,0.0000,31.7700,0.0000,12.8800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,10.6000,0.0000,0.0000,1.4500,2.9200,0.0000,0.0000,0.0000,72.5000,24.1600,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,57.3400,57.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,305.3500,0.0000,0.0000,269.9999,0.0000,0.0000,66.1300,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,644.7000,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.9600,134.6200,19.9500,40.2300,24.9600,44.0900,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,8.5500,0.0000,0.0000,34.5800,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,35.1100,27.2200,0.0000,0.0000,0.0000,0.0000,31.7700,0.0000,12.8800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,10.2000,0.0000,0.0000,1.4500,2.9200,0.0000,0.0000,0.0000,71.0000,23.6600,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,56.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,295.7100,0.0000,0.0000,269.9999,0.0000,0.0000,66.1300,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,628.3100,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.9600,134.6200,20.1100,40.8600,25.4500,44.0900,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,8.5500,0.0000,0.0000,34.5800,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,35.1100,27.2200,0.0000,0.0000,0.0000,0.0000,31.7700,0.0000,12.8800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,10.0000,0.0000,0.0000,1.4500,2.9200,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,53.3400,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
96,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,295.7100,0.0000,0.0000,269.9999,0.0000,0.0000,66.1300,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,596.5100,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.9600,134.6200,20.1100,40.8600,25.4500,44.0900,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,37.7700,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,35.1100,27.2200,0.0000,0.0000,0.0000,0.0000,31.7700,0.0000,12.8800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,10.0000,0.0000,0.0000,1.4500,2.9200,0.0000,0.0000,0.0000,65.0000,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,51.6600,51.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
