timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,10.3944,43.7671,0.0000,0.0000,0.0000,0.0000,20.2400,6.9100,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,64.3300,53.2200,73.9600,59.8500,24.1900,5.2300,12.7500,6.8400,19.2700,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.4100,5.1500,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,8.2000,0.0000,0.0000,0.0000,19.0700,13.8200,18.5100,20.9300,15.0600,17.9100,17.5500,22.2500,58.0800,4.9600,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4000,0.0000,0.0000,124.8500,0.0000,44.0000,0.0000,0.0000,25.1500,51.6600,0.0000,2.5200,2.0300,0.0000,6.1900,4.7561,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,0.0000,9.6700,4.1600,1.5100,9.8900,0.0000,0.0000,1356.5626,912.43,0.00,17.5260,0.00,2251.4666
69,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,10.3944,43.7671,0.0000,0.0000,0.0000,0.0000,38.1900,6.8900,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,64.3300,53.2200,73.9600,59.8500,24.1900,5.2300,12.7500,6.8300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.4100,5.1500,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,8.3900,0.0000,0.0000,0.0000,19.0700,14.5200,18.5100,20.9300,15.0600,17.9100,17.5500,23.5200,58.5100,4.9600,8.1400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,32.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6300,0.0000,0.0000,116.1600,0.0000,37.0000,0.0000,0.0000,24.5100,50.0000,0.0000,2.5200,2.0300,0.0000,6.1900,4.7561,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,9.6700,4.1600,1.5100,9.8900,0.0000,0.0000,1389.6725,887.97,0.00,17.6088,0.00,2260.0337
70,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,10.3944,43.7671,0.0000,0.0000,0.0000,0.0000,38.1900,6.8900,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,64.3300,53.2200,73.9600,59.8500,24.1900,5.2300,12.7500,6.8300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.4100,5.1500,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,8.3900,0.0000,0.0000,0.0000,19.0700,14.5200,18.5100,20.9300,15.0600,17.9100,17.5500,23.5200,58.5100,4.9600,8.1400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,26.8203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,0.0000,0.0000,99.0900,0.0000,33.0000,0.0000,0.0000,23.8700,50.5200,0.0000,2.5200,2.0300,0.0000,6.1900,4.7561,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,0.0000,0.0000,9.6700,4.1600,1.5100,9.8900,0.0000,0.0000,1362.1028,912.64,0.00,17.6274,0.00,2257.1154
71,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,10.3944,43.7671,0.0000,0.0000,0.0000,0.0000,38.1900,6.8900,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,64.3300,53.2200,73.9600,59.8500,24.1900,5.2300,12.7500,6.8300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.4100,5.1500,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,8.2700,0.0000,0.0000,0.0000,19.0700,14.5200,18.5100,20.9300,15.0600,17.9100,17.5500,27.9800,58.5100,4.9600,8.1400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,19.8199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9900,0.0000,0.0000,82.5300,0.0000,23.0000,0.0000,0.0000,23.2500,52.6600,0.0000,2.5200,2.0300,0.0000,6.1900,4.7561,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,9.6700,4.1600,1.5100,9.8900,0.0000,0.0000,1331.7624,928.51,0.00,17.5691,0.00,2242.7033
72,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,10.3944,43.7671,0.0000,0.0000,0.0000,0.0000,38.1900,6.8900,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,64.3300,53.2200,73.9600,59.8500,24.1900,5.2300,12.7500,6.8300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,11.1000,6.4100,5.1500,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,8.1500,0.0000,0.0000,0.0000,19.0700,14.5200,18.5100,20.9300,15.0600,17.9100,17.5500,27.9800,58.5100,4.9600,8.1400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,12.6699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,66.6500,0.0000,14.0000,0.0000,0.0000,22.6100,51.6600,0.0000,2.5200,2.0300,0.0000,6.1900,4.7561,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,0.0000,9.6700,4.1600,1.5100,9.8900,0.0000,0.0000,1308.5424,933.92,0.00,17.4860,0.00,2224.9764
73,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,10.3944,43.7671,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,64.3300,53.2200,73.9600,60.5100,24.1900,9.1900,18.1500,10.8500,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,22.3100,12.8400,5.1500,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,8.0200,0.0000,0.0000,0.0000,19.0700,14.5200,18.5100,20.9300,15.0600,17.9100,17.5500,30.5200,58.5100,4.9600,8.1400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3900,0.0000,0.0000,52.3200,0.0000,10.0000,0.0000,0.0000,21.5300,50.6600,0.0000,2.5200,3.1600,0.0000,6.1900,4.7561,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,9.6700,4.1600,2.8800,9.8900,0.0000,0.0000,1311.2135,947.05,0.00,17.7081,0.00,2240.5554
74,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,10.3944,43.7671,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,64.3300,53.2200,73.9600,60.5100,24.1900,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,33.4700,19.2500,5.4200,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,7.9700,0.0000,0.0000,0.0000,19.0700,14.5200,18.5100,20.9300,15.0600,18.8400,17.5500,30.5200,58.5100,4.9600,8.1400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1100,0.0000,0.0000,39.0200,0.0000,7.0000,0.0000,0.0000,20.3200,50.0000,0.0000,2.5200,3.1600,0.0000,6.1900,4.7561,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,0.0000,9.6700,4.1600,2.8800,9.8900,0.0000,0.0000,1310.0135,920.63,0.00,17.4926,0.00,2213.1509
75,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,10.3944,43.7671,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4700,0.0000,0.0000,7.6500,64.3300,53.2200,73.9600,60.5100,24.1900,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,45.1900,19.2500,5.4200,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,7.5000,0.0000,0.0000,0.0000,19.0700,14.5200,18.5100,20.9300,15.0600,18.8400,17.5500,30.5200,58.5100,4.9600,8.1400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9600,0.0000,0.0000,26.2200,0.0000,3.0000,0.0000,0.0000,19.1300,53.3400,0.0000,1.2400,3.1600,0.0000,6.1900,4.7561,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,9.6700,4.0100,2.8800,9.8900,53.0000,0.0000,1433.1235,769.06,0.00,17.2706,0.00,2184.9129
76,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,10.3944,40.9615,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,78.6600,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9300,0.0000,0.0000,7.8300,64.3300,53.2200,73.9600,60.5100,24.1900,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,46.3500,27.0900,8.3800,0.0000,15.5900,0.0000,0.0000,2.7500,28.1200,7.4400,0.0000,0.0000,0.0000,19.0700,14.5200,18.5100,22.0300,15.5100,19.3800,17.7400,33.0600,58.5100,5.0600,8.6600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,15.6200,0.0000,2.0000,0.0000,0.0000,17.9400,52.6600,0.0000,1.2400,3.2900,0.0000,6.1900,4.7561,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,11.3900,4.0100,2.8800,9.8900,106.0200,0.0000,1553.8979,661.81,0.00,17.3761,0.00,2198.3318
77,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,10.3944,40.3846,0.0000,0.0000,0.0000,0.0000,38.1800,15.7200,78.6600,0.0000,83.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.4000,0.0000,0.0000,8.0100,64.3300,53.2200,73.9600,60.5100,24.1900,9.0100,19.2100,11.4800,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,46.3500,27.0900,8.3800,0.0000,15.5900,0.0000,0.0000,2.7500,28.1200,7.6600,0.0000,0.0000,0.0000,20.2200,14.5200,18.5100,22.0300,15.5100,19.3800,17.7400,33.0600,58.5100,5.0600,8.6600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2400,0.0000,0.0000,4.2300,0.0000,1.0000,0.0000,0.0000,19.9500,48.3400,0.0000,1.2400,3.2900,0.0000,6.1900,4.7561,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,11.3900,4.0100,2.8800,9.8900,106.0200,0.0000,1613.8302,600.03,0.00,17.3617,0.00,2196.4985
78,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,10.3944,37.9518,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,78.6600,0.0000,83.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8700,0.0000,0.0000,8.1800,64.3300,53.2200,73.9600,60.5100,24.1900,9.0100,19.2100,11.4800,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,46.3500,27.0900,8.3800,0.0000,15.5900,0.0000,0.0000,2.7500,28.1200,7.6600,0.0000,0.0000,0.0000,20.2200,14.5200,18.5100,22.0300,15.5100,19.3800,17.7400,33.0600,58.5100,5.0600,8.6300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,19.0500,48.3400,0.0000,1.2400,3.2900,0.0000,6.1900,4.7561,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,11.0500,4.0100,2.8800,9.8900,106.0200,0.0000,1672.0874,569.09,0.00,17.5748,0.00,2223.6026
79,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,10.3944,43.1507,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,78.6600,0.0000,83.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.3300,0.0000,0.0000,8.3500,64.3300,53.2200,73.9600,60.5100,24.1900,9.0100,19.2100,11.4800,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,46.3500,27.0900,8.3800,0.0000,15.5900,0.0000,0.0000,2.7500,28.1200,8.0200,0.0000,0.0000,0.0000,20.5600,14.5200,18.5100,22.0300,15.5100,19.3800,17.7400,33.0600,58.5100,1.6900,8.6300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0600,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,20.9300,47.6600,0.0000,1.3700,3.2900,0.0000,5.9700,4.7561,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,11.0500,4.0100,2.7800,9.8900,106.0200,0.0000,1761.1863,572.90,0.00,18.2995,0.00,2315.7868
80,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,10.3944,43.1507,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,78.6600,0.0000,83.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.8000,0.0000,0.0000,8.3500,64.3300,53.2200,73.9600,60.5100,24.1900,9.0100,19.2100,11.4800,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,46.3500,27.0900,8.3800,0.0000,15.5900,0.0000,0.0000,2.7500,28.1200,8.0200,0.0000,0.0000,0.0000,20.5600,14.5200,18.5100,22.0300,15.5100,19.3800,17.7400,33.0600,58.5100,1.6900,8.6300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,46.6600,0.0000,1.3700,3.2900,0.0000,5.9700,4.7561,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,4.0100,2.7800,9.8900,106.0200,0.0000,1822.7363,543.99,0.00,18.5541,0.00,2348.1722
81,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,11.3944,43.1507,0.0000,0.0000,0.0000,0.0000,38.1800,13.8000,78.6600,0.0000,83.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,472.2700,0.0000,0.0000,8.6700,64.3300,53.2200,73.9600,60.5100,24.1900,9.0200,19.2500,11.5100,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,46.3500,27.0900,7.1400,0.0000,15.5900,0.0000,0.0000,2.7500,28.1200,8.0800,0.0000,0.0000,0.0000,20.5600,14.5200,18.5100,22.0300,15.5100,19.3800,17.7400,33.0600,58.5100,1.6900,8.6300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,48.3400,0.0000,1.3700,3.2900,0.0000,5.9700,4.7561,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,4.0100,2.7800,9.8900,106.0200,0.0000,1887.4263,539.17,0.00,19.0211,0.00,2407.5752
82,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,11.3944,43.1507,0.0000,0.0000,0.0000,0.0000,38.1800,16.6100,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.3700,0.0000,0.0000,8.6700,64.3300,53.2200,73.9600,60.5100,24.1900,9.0200,19.2500,11.5100,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,46.3500,27.0900,7.1400,0.0000,15.5900,0.0000,0.0000,2.7500,28.1200,8.0800,0.0000,0.0000,0.0000,20.5600,14.5200,18.5100,22.0300,15.5100,19.3800,17.7400,33.0600,58.5100,4.9600,8.6300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,47.6600,0.0000,1.3700,3.2900,0.0000,5.9700,4.7561,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,4.0100,2.7800,9.8900,106.0200,0.0000,1918.8447,547.85,0.00,19.3338,0.00,2447.3609
83,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,7.2008,40.1274,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.3700,0.0000,0.0000,8.6700,64.3300,53.2200,73.9600,60.5100,24.1900,9.0200,19.2500,11.5100,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,46.3500,27.0900,7.1400,0.0000,15.5900,0.0000,0.0000,2.7500,28.1200,8.1100,0.0000,0.0000,0.0000,20.5600,14.5200,18.5100,22.0300,15.5100,19.3800,17.7400,33.0600,58.5100,4.9600,8.6300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,48.3400,0.0000,1.3700,3.2900,0.0000,5.9700,4.7561,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,4.0100,2.7800,9.8900,106.0200,0.0000,1897.6078,652.90,0.00,19.9876,0.00,2530.5202
84,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,7.2008,40.1274,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.3700,0.0000,0.0000,8.6700,64.3300,53.2200,73.9600,60.5100,24.1900,9.0200,19.2500,11.5100,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,45.1900,25.6600,6.4600,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,8.1500,0.0000,0.0000,0.0000,20.5600,14.5200,18.5100,20.9300,15.0600,18.8400,17.5500,31.7900,58.5100,4.9600,8.1400,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,48.3400,0.0000,1.3700,3.1600,0.0000,5.9700,4.7561,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.0100,2.7800,9.8900,106.0200,0.0000,1885.8178,659.65,51.00,19.9482,0.00,2576.5196
85,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,7.2008,40.1274,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.6300,0.0000,0.0000,7.2400,64.3300,53.2200,73.9600,60.5100,24.1900,9.0200,19.2500,11.5100,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,45.1900,25.6600,6.7900,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,8.1500,0.0000,0.0000,0.0000,20.5600,14.5200,18.5100,20.9300,15.0600,18.8400,17.5500,31.7900,58.5100,4.9600,8.1400,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4900,39.3400,0.0000,1.3700,3.1600,0.0000,5.9700,4.7561,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.0100,2.7800,9.8900,106.0200,0.0000,1884.5678,678.92,93.00,20.0888,0.00,2636.3990
86,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,7.2008,40.1274,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6900,0.0000,0.0000,7.2400,64.3300,53.2200,73.9600,60.5100,24.1900,9.0200,19.2500,11.5100,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,45.1900,25.6600,6.7900,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,8.2800,0.0000,0.0000,0.0000,20.5600,14.5200,18.5100,20.9300,15.0600,18.8400,17.5500,31.7900,58.5100,4.9600,8.1400,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,39.0000,0.0000,1.3700,3.1600,0.0000,5.9700,4.7561,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.0100,2.7800,9.8900,106.0200,0.0000,1874.7178,714.59,117.00,20.2902,0.00,2686.0176
