timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,231.8400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,60.8323,31.2873,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.3065,2.7233,1.6160,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,0.9910,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,10.1585,0.0000,1.5340,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,10.1200,0.0000,0.0000,8.0900,9.8300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,2.0000,17.7700,0.0000,0.0000,1.7000,0.0000,9.0295,0.0000,0.0000,0.0000
75,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,60.8323,31.2873,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.3065,5.4439,3.2345,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,0.9910,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9110,8.4078,14.9601,12.8929,0.0000,1.5340,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,10.1200,0.0000,0.0000,4.8300,9.8300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,0.7400,0.0000,8.2784,0.0000,0.0000,0.0000
76,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,340.2189,47.3638,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,60.8323,31.2873,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.3065,8.1672,3.2345,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,0.9910,0.0000,0.0000,0.0000,15.6499,10.3171,13.1832,12.6808,9.3795,11.2121,15.1666,20.0701,0.0000,1.5340,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,10.1200,0.0000,0.0000,1.6500,9.8300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,0.0000
77,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,364.4417,47.3638,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,60.8323,31.2873,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.6613,19.9906,24.2187,0.0000,7.3065,8.1672,3.2345,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,0.9910,0.0000,0.0000,0.0000,15.6499,10.3171,13.1832,12.6808,9.3795,11.2121,15.1666,20.0701,0.0000,1.5340,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,10.5200,0.0000,0.0000,200.0000,10.3000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,0.0000
78,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,364.4417,47.3638,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,60.8323,31.2873,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.6613,19.9906,24.2187,0.0000,7.3065,8.1672,3.2345,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,0.9910,0.0000,0.0000,0.0000,15.6499,10.3171,13.1832,12.6808,9.3795,11.2121,15.1666,20.0701,0.0000,1.5340,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,10.5200,0.0000,0.0000,200.0000,10.3000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,0.0000
79,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,374.6802,47.3638,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,60.8323,31.2873,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.3065,8.1672,3.2345,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,0.9910,0.0000,0.0000,0.0000,15.6499,10.3171,13.1832,12.6808,9.3795,11.2121,15.1666,20.0701,0.0000,1.5340,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,10.5200,0.0000,0.0000,200.0000,10.3000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,0.0000
80,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,384.9100,47.3638,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,60.8323,31.2873,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.3065,8.1672,3.2345,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,0.9910,0.0000,0.0000,0.0000,15.6499,10.3171,13.1832,12.6808,9.3795,11.2121,15.1666,20.0701,0.0000,1.5340,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,10.5200,0.0000,0.0000,200.0000,10.3000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,0.0000
81,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,395.1399,47.3638,0.0000,64.1625,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,61.4367,31.2873,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.3065,8.1672,3.2345,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,0.9910,0.0000,0.0000,0.0000,15.5824,10.3171,13.1832,12.6808,9.3795,11.2121,15.1666,20.0701,0.0000,1.1413,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.8796,10.5200,0.0000,0.0000,200.0000,10.7700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,0.0000
82,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,405.3698,47.3638,0.0000,64.1625,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,61.4367,31.2873,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.3065,8.1672,3.2345,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,0.9910,0.0000,0.0000,0.0000,15.5824,10.3171,13.1832,12.6808,9.3795,11.2121,15.1666,20.0701,0.0000,1.1413,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.8796,10.5200,0.0000,0.0000,200.0000,10.7700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,0.0000
83,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,435.5052,46.9229,0.0000,64.1625,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,61.4367,31.2873,6.4833,12.8650,8.0936,10.2410,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.3065,5.5040,1.6160,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,0.8130,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,11.2121,14.9601,3.5160,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.8796,10.5200,0.0000,0.0000,200.0000,10.7700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,0.0000
84,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,445.7437,46.9229,0.0000,64.1625,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,61.4367,31.2873,6.4833,12.8650,8.0936,10.2410,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.3065,5.4439,1.6160,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,0.8130,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,11.2121,14.9601,3.1265,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.8796,10.5200,0.0000,0.0000,200.0000,10.7700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,0.0000
85,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,455.9735,46.9229,0.0000,64.1625,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,61.4367,31.2873,6.4833,12.8650,8.0936,10.2410,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,7.3065,5.4439,1.6160,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,0.8130,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,11.2121,14.9601,3.9081,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.8796,10.5200,0.0000,0.0000,200.0000,10.7700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,0.0000
86,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,466.1948,47.3638,0.0000,64.1625,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,61.4367,31.2873,6.4833,12.8650,8.0936,10.2410,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,7.3065,6.0497,3.2345,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,0.8130,0.0000,0.0000,0.0000,15.5824,10.3171,13.1832,12.6808,9.3795,11.2121,15.1666,20.0701,0.0000,1.1413,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.8796,10.5200,0.0000,0.0000,200.0000,10.7700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,10.8362,0.0000,0.0000,0.0000
87,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,486.6545,47.3638,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,61.4367,31.2873,6.4833,12.8650,8.0936,10.2410,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,7.3065,6.0497,3.2345,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,0.8130,0.0000,0.0000,0.0000,15.5824,10.3171,13.1832,12.6808,9.3795,11.2121,15.1666,20.0701,0.0000,1.1413,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.8796,10.5200,0.0000,0.0000,200.0000,9.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,10.8362,0.0000,0.0000,0.0000
88,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,507.1229,47.3638,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,61.4367,31.2873,6.4833,12.8650,8.0936,10.2410,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,7.3065,6.0497,3.2345,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,0.8130,0.0000,0.0000,0.0000,15.5824,10.3171,13.1832,12.6808,9.3795,11.2121,15.1666,20.0701,0.0000,1.1413,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.8796,10.5200,0.0000,0.0000,200.0000,9.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,10.8362,0.0000,0.0000,0.0000
89,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,527.5826,47.3638,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,61.4367,31.2873,6.4833,12.8650,8.0936,10.2410,45.4984,0.0000,11.9829,19.9906,24.2187,0.0000,7.3065,6.0497,3.2345,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,0.8130,0.0000,0.0000,0.0000,15.5824,10.3171,13.1832,12.6808,9.3795,11.2121,15.1666,20.0701,0.0000,1.1413,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.8796,10.5200,0.0000,0.0000,200.0000,9.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,10.8362,0.0000,0.0000,0.0000
90,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,552.6320,47.3638,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,61.4367,31.2873,6.4833,12.8650,8.0936,10.2410,45.4984,0.0000,11.9829,19.9906,24.2187,0.0000,7.3065,6.0497,3.2345,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,0.8130,0.0000,0.0000,0.0000,15.5824,10.3171,13.1832,12.6808,9.3795,11.2121,15.1666,20.0701,0.0000,1.1413,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.8796,10.5200,0.0000,0.0000,200.0000,9.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,10.8362,0.0000,0.0000,0.0000
91,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,552.6320,46.9229,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,61.4367,31.2873,6.4833,12.8650,8.0936,10.2410,45.4984,0.0000,11.9829,19.9906,24.2187,0.0000,7.3065,3.0261,1.6160,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,0.8130,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,11.2121,14.9601,19.9225,0.0000,1.1413,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,0.8796,10.1200,0.0000,0.0000,200.0000,9.3700,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,9.4822,0.0000,0.0000,0.0000
92,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,552.6320,46.9229,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,61.4367,31.2873,6.4833,12.8650,8.0936,10.2410,45.4984,0.0000,11.9829,19.9906,24.2187,0.0000,7.3065,2.7233,1.6160,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,0.8130,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,11.2121,14.9601,19.9225,0.0000,1.1413,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,0.8796,10.1200,0.0000,0.0000,200.0000,9.3700,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,9.4822,0.0000,0.0000,0.0000
93,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,552.6320,46.9229,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,61.4367,31.2873,6.4833,12.8650,8.0936,10.2410,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,7.3065,2.7233,1.6160,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,0.8130,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,11.2121,14.9601,19.9225,0.0000,1.1413,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,0.8796,10.1200,0.0000,0.0000,200.0000,9.3700,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,9.4822,0.0000,0.0000,0.0000
94,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,552.6320,46.9229,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,61.4367,31.2873,6.4833,12.8650,8.0936,10.2410,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,7.3065,2.7233,1.6160,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,0.8130,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,11.2121,14.9601,19.9225,0.0000,1.1413,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,0.8796,10.1200,0.0000,0.0000,200.0000,9.3700,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,9.4822,0.0000,0.0000,0.0000
