timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
58,BRPL,55DSBRPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7900,0.0000,10.9538,74.9685,0.0000,0.0000,0.0000,0.0000,15.3100,2.9000,65.2000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,2.8000,30.1400,50.1400,70.8300,59.8300,26.6100,5.0300,4.8400,5.8600,5.3800,40.5900,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,23.7800,3.6800,0.0000,28.3800,0.0000,0.0000,0.0000,21.6000,10.6100,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,13.9400,0.0000,60.7400,5.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,212.9700,0.0000,82.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.5400,0.0000,164.5000,2043.7235,452.80,0.00,22.1427,0.00,2474.3808
59,BRPL,55DSBRPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.9538,74.9685,0.0000,0.0000,0.0000,0.0000,29.0500,2.9000,65.2000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,6.0500,30.1400,50.1400,70.8300,59.8300,26.6100,5.0300,10.0500,11.2000,14.7700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,23.7800,3.6800,0.0000,28.3800,0.0000,0.0000,0.0000,21.6000,10.6100,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,13.9400,0.0000,60.7400,2.7200,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,212.9700,0.0000,80.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.5400,0.0000,161.0000,2101.3135,408.80,0.00,23.0388,0.00,2487.0747
60,BRPL,55DSBRPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.9538,74.9685,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,65.2000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,6.0500,30.1400,50.1400,70.8300,59.8300,26.6100,5.0300,18.0000,11.2000,14.7700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,23.7800,3.6800,0.0000,28.3800,0.0000,0.0000,0.0000,21.6000,10.6100,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,13.9400,0.0000,60.7400,2.1700,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,208.6300,0.0000,77.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.5400,0.0000,154.0000,2099.2735,453.80,0.00,22.6288,0.00,2530.4447
61,BRPL,55DSBRPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.9538,74.9685,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,65.2000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,6.0500,30.1400,50.1400,70.8300,59.8300,26.6100,4.6900,18.0000,6.0000,14.7700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,3.6800,0.0000,28.3800,0.0000,0.0000,0.0000,21.6000,11.6100,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,13.9400,0.0000,60.7400,3.2600,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6900,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,201.9700,0.0000,74.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.5400,0.0000,147.0000,2079.2335,520.52,0.00,22.5147,0.00,2577.2388
62,BRPL,55DSBRPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.9538,74.9685,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,65.2000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,6.0500,30.1400,50.1400,70.8300,59.8300,26.6100,4.6900,18.0000,6.0000,14.7700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,3.6800,0.0000,28.3800,0.0000,0.0000,0.0000,21.6000,11.6100,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,13.9400,0.0000,60.7400,5.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,194.2500,0.0000,70.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.5400,0.0000,143.5000,2069.8535,545.66,0.00,22.6585,0.00,2592.8550
63,BRPL,55DSBRPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.9538,74.9685,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,65.2000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,6.0500,30.1400,50.1400,70.8300,59.8300,26.6100,4.6900,18.0000,6.0000,14.7700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,3.6800,0.0000,28.3800,0.0000,0.0000,0.0000,21.6000,10.6100,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,13.9400,0.0000,60.7400,5.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,183.7300,0.0000,66.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.5400,0.0000,136.5000,2038.9335,574.65,0.00,22.6467,0.00,2590.9368
64,BRPL,55DSBRPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.9538,74.9685,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,65.2000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,6.0500,30.1400,50.1400,70.8300,59.8300,26.6100,4.6900,18.0000,6.0000,14.7700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,3.6800,0.0000,28.3800,0.0000,0.0000,0.0000,21.6000,10.6100,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,13.9400,0.0000,60.7400,5.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,169.1400,0.0000,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.5400,0.0000,126.0000,2009.9335,583.36,0.00,22.4736,0.00,2570.8199
65,BRPL,55DSBRPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.9538,74.9685,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,65.2000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9500,0.0000,0.0000,6.0500,30.1400,50.1400,70.8300,59.8300,26.6100,3.7900,18.0000,5.8000,14.7700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,3.6800,0.0000,28.3800,0.0000,0.0000,0.0000,21.6000,10.6100,0.0000,0.0000,0.0000,19.6800,13.7600,18.1100,16.7700,12.3400,15.5300,13.9400,0.0000,60.7400,5.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,160.0000,0.0000,56.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.5400,0.0000,115.5000,1975.5735,606.55,0.00,22.3820,0.00,2559.7415
66,BRPL,55DSBRPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.9538,74.9685,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,65.2000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,260.9500,0.0000,0.0000,6.0500,30.1400,50.1400,70.8300,59.8300,26.6100,3.7900,18.0000,5.8000,14.7700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,3.6800,0.0000,28.3800,0.0000,0.0000,0.0000,21.6000,10.6100,0.0000,0.0000,0.0000,19.6800,13.7600,18.1100,16.7700,12.3400,15.5300,13.9400,0.0000,60.7400,5.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,146.8300,0.0000,52.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.5400,0.0000,105.0000,1947.2835,609.45,0.00,22.1659,0.00,2534.5676
67,BRPL,55DSBRPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.9538,74.9685,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,65.2000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,265.9900,0.0000,0.0000,6.0500,30.1400,50.1400,70.8300,59.8300,26.6100,4.6700,18.0000,6.0000,14.7700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,3.6800,0.0000,28.3800,0.0000,0.0000,0.0000,21.6000,10.6100,0.0000,0.0000,0.0000,19.6800,13.7600,18.1100,16.7700,12.3400,15.5300,13.9400,0.0000,60.7400,5.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,132.5800,0.0000,46.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.5400,0.0000,84.0000,1912.9435,649.07,0.00,22.2206,0.00,2539.7929
68,BRPL,55DSBRPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.9538,74.9685,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,65.2000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,266.0000,0.0000,0.0000,6.0500,30.1400,50.1400,70.8300,59.8300,26.6100,4.6700,18.0000,6.0000,14.7700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,3.6800,0.0000,28.3800,0.0000,0.0000,0.0000,21.6000,10.6100,0.0000,0.0000,0.0000,19.6800,13.7600,18.1100,16.7700,12.3400,15.5300,13.9400,0.0000,60.7400,5.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,45.3648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,118.7200,0.0000,40.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.5400,0.0000,73.5000,1883.1287,651.97,0.00,22.0104,0.00,2513.0883
69,BRPL,55DSBRPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,9.9856,74.9685,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,65.2000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,338.2800,0.0000,0.0000,6.0500,30.1400,50.1400,70.8300,59.8300,26.6100,5.0200,18.0000,11.2000,14.7700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,3.6800,0.0000,28.3800,0.0000,0.0000,0.0000,21.6000,10.6100,0.0000,0.0000,0.0000,22.0300,13.4200,18.1100,16.7700,12.3400,15.5300,13.9400,0.0000,60.7400,5.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,33.0103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,104.0800,0.0000,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,30.5500,0.0000,66.5000,1922.3960,592.07,0.00,21.9443,0.00,2492.5217
70,BRPL,55DSBRPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,9.9856,74.9685,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,65.2000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,0.0000,0.0000,0.0000,386.6000,0.0000,0.0000,6.0500,30.1400,50.1400,70.8300,59.8300,26.6100,3.7400,18.0000,11.2000,14.7700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,3.6800,0.0000,28.3800,0.0000,0.0000,0.0000,21.6000,10.6100,0.0000,0.0000,0.0000,22.0300,13.4200,18.1100,16.7700,12.3400,15.5300,13.9400,0.0000,60.7400,5.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,8.8499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,87.6800,0.0000,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,30.5500,0.0000,56.0000,1911.9956,571.77,0.00,21.8953,0.00,2461.8703
71,BRPL,55DSBRPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,9.9856,74.9685,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,65.2000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,386.6000,0.0000,0.0000,6.0500,30.1400,50.1400,70.8300,59.8300,26.6100,3.7400,18.0000,11.2000,14.7700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,3.6800,0.0000,28.3800,0.0000,0.0000,0.0000,21.6000,10.6100,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,13.9400,0.0000,60.7400,5.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,71.8100,0.0000,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,66.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,30.5500,0.0000,42.0000,1864.3509,643.29,0.00,22.1860,0.00,2485.4549
72,BRPL,55DSBRPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,9.9856,74.9685,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,65.2000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,386.6000,0.0000,0.0000,6.0500,30.1400,50.1400,70.8300,59.8300,26.6100,3.7400,18.0000,11.2000,14.7700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,3.6800,0.0000,28.3800,0.0000,0.0000,0.0000,21.6000,10.6100,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,13.9400,0.0000,60.7400,5.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,55.4200,0.0000,19.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,64.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,30.5500,0.0000,29.2000,1827.1414,645.23,0.00,21.8887,0.00,2450.4827
73,BRPL,55DSBRPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,9.9856,74.9685,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,65.2000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,0.0000,6.0500,30.1400,50.1400,70.8300,59.8300,25.5000,3.7400,18.0000,11.2000,14.7700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,3.6800,0.0000,28.3800,0.0000,0.0000,0.0000,21.6000,10.6100,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,13.9400,0.0000,60.7400,5.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8200,0.0000,0.0000,36.8500,0.0000,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4700,63.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,30.5500,0.0000,21.6800,1766.0057,586.28,0.00,20.8385,0.00,2331.4472
