Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,26.3340,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,0.0000,491.4000,136.1500,0.0000,320.0000,190.0000,0.0000,58.2100,101.6300,272.8700,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,477.7700,0.0000,0.0000,13.2200,89.2600,114.5900,119.9800,332.9000,135.1600,12.6800,41.1300,14.0700,41.2200,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,14.2600,0.0000,0.0000,0.0000,47.1300,24.0200,0.0000,38.3300,18.7800,26.5300,47.9500,0.0000,81.1700,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.1500,29.2400,0.0000,44.2200,7.9300,9.2600,0.0000,0.0000,0.0000,35.0000,11.6700,11.6600,171.2700,34.2500,56.1300,27.6500,27.0000,54.0000,0.0000,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,20.6600,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,29.8400,38.6000,90.0600
37,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,0.0000,424.5500,136.1500,0.0000,320.0000,150.0000,0.0000,58.2100,101.6300,272.8700,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,454.4800,0.0000,0.0000,13.2200,89.2600,114.5900,119.9800,332.9000,135.1600,11.5500,41.1300,14.0500,41.2200,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,14.2600,0.0000,0.0000,0.0000,47.1300,24.0200,0.0000,38.3300,18.7800,26.5300,47.9500,0.0000,81.1700,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.1500,20.9100,0.0000,37.4200,7.9300,9.2600,0.0000,0.0000,0.0000,35.5800,11.8600,11.8500,152.6600,30.5300,36.6700,19.0000,24.0000,47.0000,0.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,36.8200,36.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,29.8400,33.4400,78.0200
36,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,0.0000,410.3900,136.1500,0.0000,320.0000,150.0000,0.0000,58.2100,101.6300,272.8700,21.0600,0.0000,0.0000,0.0000,0.0000,0.0000,427.2900,0.0000,0.0000,13.2200,89.2600,114.5900,119.9800,332.9000,135.1600,11.5700,41.1300,14.0600,41.2200,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,14.2600,0.0000,0.0000,0.0000,10.7100,24.0200,0.0000,38.3300,18.7800,26.5300,47.9500,0.0000,81.1700,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.1500,20.1400,0.0000,33.7500,7.9300,9.2600,0.0000,0.0000,0.0000,36.2800,12.1000,12.0900,134.5300,26.9100,31.6700,18.0000,20.0000,41.0000,0.0000,0.0000,0.0000,0.0000,73.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,38.5400,38.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,29.8800,29.0200,67.7100
35,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,0.0000,489.9500,136.1500,0.0000,320.0000,150.0000,0.0000,58.2100,101.6300,272.8700,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,499.8700,0.0000,0.0000,13.2200,89.2600,114.5900,119.9800,332.9000,135.1600,11.5700,41.1300,14.0600,41.2200,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,8.6100,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,14.2600,0.0000,0.0000,0.0000,8.5700,24.0200,0.0000,38.3300,18.7800,26.5300,47.9500,0.0000,81.1700,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.1500,19.8600,0.0000,30.0200,7.9300,9.2600,0.0000,0.0000,0.0000,37.0000,12.3300,12.3400,115.4600,23.0900,26.6700,17.5000,16.0000,32.0000,0.0000,0.0000,0.0000,0.0000,68.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,39.8800,39.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.8800,25.3300,59.1100
34,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,0.0000,583.5700,136.1500,0.0000,320.0000,150.0000,0.0000,58.2100,101.6300,272.8700,15.5400,0.0000,0.0000,0.0000,0.0000,0.0000,565.0500,0.0000,0.0000,13.2200,89.2600,114.5900,119.9800,332.9000,135.1600,11.5400,41.1300,14.0600,41.2200,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,8.6100,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,15.6900,0.0000,0.0000,0.0000,8.5700,9.1300,0.0000,38.3300,18.7800,26.5300,47.9500,0.0000,81.1700,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.1500,19.6200,0.0000,26.4300,6.1600,9.2600,0.0000,0.0000,0.0000,37.9200,12.6400,12.6500,94.5500,18.9100,23.3300,14.0000,14.0000,29.0000,0.0000,0.0000,0.0000,0.0000,44.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,40.8700,40.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.8800,21.7500,50.7600
33,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,0.0000,583.5700,136.1500,0.0000,320.0000,150.0000,0.0000,58.2100,101.6300,272.8700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,563.1100,0.0000,0.0000,13.2200,89.2600,114.5900,119.9800,332.9000,135.1600,11.5400,41.1300,14.0600,41.2200,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,8.6100,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,15.6900,0.0000,0.0000,0.0000,8.5700,9.1300,0.0000,38.3300,18.7800,26.5300,47.9500,0.0000,81.1700,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.1500,19.4800,0.0000,22.9600,6.1600,9.2600,0.0000,0.0000,0.0000,26.6800,8.8900,8.9000,74.6300,14.9200,23.3200,16.7000,15.6700,31.3300,0.0000,0.0000,0.0000,0.0000,41.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,30.5500,30.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.8800,18.2200,42.5200
32,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,0.0000,583.5700,136.1500,0.0000,320.0000,190.0000,0.0000,58.2100,101.6300,272.8700,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,576.7000,0.0000,0.0000,13.2200,89.2600,114.5900,119.9800,403.8500,135.1600,11.5600,41.1300,14.0600,41.2200,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,8.6100,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,15.6900,0.0000,0.0000,0.0000,8.5700,9.1300,13.3400,38.3300,18.7800,26.5300,47.9500,0.0000,81.1700,11.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.1800,19.3500,0.0000,19.3100,6.3500,7.3300,0.0000,0.0000,0.0000,26.8800,8.9600,8.9600,57.7300,11.5500,16.7700,13.0000,13.0000,26.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,32.6000,32.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,28.8700,14.5300,33.9100
31,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,0.0000,583.5700,136.1500,0.0000,320.0000,190.0000,0.0000,58.2100,101.6300,272.8700,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,600.9500,0.0000,0.0000,13.2200,89.2600,114.5900,119.9800,403.8500,135.1600,11.5600,41.1300,14.0600,41.2200,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,8.6100,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,15.6900,0.0000,0.0000,0.0000,8.5700,9.1300,13.5700,38.3300,18.7800,26.5300,47.9500,0.0000,81.1700,11.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.1800,19.3600,0.0000,15.4500,6.3500,7.3300,0.0000,0.0000,0.0000,27.4800,9.1600,9.1600,41.6800,8.3300,9.3000,9.0000,10.6700,21.3300,0.0000,0.0000,0.0000,0.0000,29.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,31.5900,31.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,28.8700,10.8300,25.2700
30,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,136.1500,0.0000,320.0000,190.0000,0.0000,58.2100,101.6300,272.8700,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,609.7100,0.0000,0.0000,13.2200,89.2600,114.5900,119.9800,403.8500,135.1600,13.7900,41.1300,14.0800,41.2200,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2900,8.6100,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,15.6900,0.0000,0.0000,0.0000,47.1300,9.1300,13.5700,38.3300,18.7800,26.5300,47.9500,0.0000,81.1700,11.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.1800,11.7700,0.0000,10.8000,6.3500,7.3300,0.0000,0.0000,0.0000,28.1100,9.3700,9.3800,21.6800,4.3400,6.2000,7.0000,6.0000,12.0000,0.0000,0.0000,0.0000,0.0000,25.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,31.8500,31.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,28.8700,7.4500,17.3800
29,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,136.1500,0.0000,320.0000,190.0000,0.0000,58.2100,101.6300,272.8700,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,624.2700,0.0000,0.0000,13.2200,89.2600,114.5900,119.9800,403.8500,135.1600,13.7900,41.1300,14.0800,41.2200,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2900,8.6100,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,15.6900,0.0000,0.0000,0.0000,47.1300,9.1300,27.2100,38.3300,18.7800,26.5300,47.9500,0.0000,81.1700,11.8100,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.1800,12.3200,0.0000,7.3200,6.3500,7.3300,0.0000,0.0000,0.0000,28.9100,9.6400,9.6300,12.7500,2.5500,3.1000,4.0000,4.6700,9.3300,0.0000,0.0000,0.0000,0.0000,21.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,32.1700,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,28.8700,4.5300,10.5600
28,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,0.0000,585.5100,136.1500,0.0000,320.0000,190.0000,0.0000,58.2100,101.6300,272.8700,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,642.0300,0.0000,0.0000,13.2200,89.2600,114.5900,119.9800,403.8500,135.1600,12.7400,41.1300,14.0600,41.2200,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2900,8.6100,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,15.6900,0.0000,0.0000,0.0000,6.4200,9.1300,27.2100,38.3300,18.7800,26.5300,47.9500,0.0000,81.1700,11.8100,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.3300,12.6700,0.0000,4.9200,6.5300,7.3300,0.0000,0.0000,0.0000,29.3500,9.7800,9.8000,5.6500,1.1300,1.5500,2.0000,3.3300,6.6700,0.0000,0.0000,0.0000,0.0000,20.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,32.5300,32.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,28.8300,2.2500,5.2500
27,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,0.0000,585.5100,136.1500,0.0000,320.0000,190.0000,0.0000,58.2100,101.6300,272.8700,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,630.3800,0.0000,0.0000,13.2200,89.2600,114.5900,119.9800,403.8500,135.1600,12.7400,41.1300,14.0500,41.2200,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,8.6100,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,15.6900,0.0000,0.0000,0.0000,6.4200,9.1300,40.9000,38.3300,28.2000,26.5300,47.9500,0.0000,81.1700,11.8100,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.3300,13.1400,0.0000,3.2600,6.5300,7.3300,0.0000,0.0000,0.0000,29.4700,9.8200,9.8300,1.1300,0.2300,0.3100,1.0000,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,32.8000,32.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,28.8300,0.7600,1.7700
26,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,0.0000,585.5100,136.1500,0.0000,320.0000,190.0000,0.0000,58.2100,101.6300,272.8700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,612.0600,0.0000,0.0000,13.2200,89.2600,114.5900,119.9800,403.8500,135.1600,12.7400,41.1300,14.0500,41.2200,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,8.6100,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,15.6900,0.0000,0.0000,0.0000,6.4200,9.1300,40.9000,38.3300,28.2000,26.5300,47.9500,0.0000,81.1700,11.8100,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.3300,13.3400,0.0000,1.6100,6.5300,7.3300,0.0000,0.0000,0.0000,26.6600,8.8900,8.8800,0.0000,0.0000,0.0000,0.0000,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,15.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,28.8300,0.1500,0.3500
25,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,0.0000,585.5100,136.1500,0.0000,320.0000,190.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.2900,0.0000,0.0000,13.2200,89.2600,114.5900,119.9800,403.8500,135.1600,12.7400,41.1300,14.0500,41.2200,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,8.6100,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,15.6900,0.0000,0.0000,0.0000,6.4200,9.1300,40.9000,38.3300,28.2000,26.5300,47.9500,0.0000,81.1700,11.8100,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.3300,8.5300,0.0000,0.1900,6.5300,7.3300,0.0000,0.0000,0.0000,27.8300,9.2800,9.2600,0.0000,0.0000,0.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,33.2300,33.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,28.8300,0.0000,0.0000
24,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,136.1500,0.0000,320.0000,150.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.7300,0.0000,0.0000,13.2200,89.2600,114.5900,119.9800,403.8500,135.1600,13.7900,41.1300,14.0500,41.2200,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2900,8.6100,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,15.6900,0.0000,0.0000,0.0000,6.4200,9.1300,27.2100,31.0300,9.3900,26.5300,47.9500,0.0000,81.1700,11.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.4900,9.0600,0.0000,0.0000,6.5300,7.7100,0.0000,0.0000,0.0000,29.2500,9.7500,9.7500,0.0000,0.0000,0.0000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,32.8800,32.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,28.8300,0.0000,0.0000
23,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,136.1500,0.0000,320.0000,150.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,577.9900,0.0000,0.0000,13.2200,89.2600,114.5900,119.9800,403.8500,135.1600,13.7900,41.1300,14.0500,41.2200,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,8.6100,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,15.6900,0.0000,0.0000,0.0000,6.4200,9.1300,27.2100,31.0300,9.3900,26.5300,47.9500,0.0000,81.1700,11.8100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.4900,9.1900,0.0000,0.0000,6.5300,7.7100,0.0000,0.0000,0.0000,30.6700,10.2200,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,32.9700,32.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,28.8300,0.0000,0.0000
