timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,54EnBRPL2025/05/22,BRPL,0.0000,53.7510,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,13.1784,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,398.8999,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,52.5546,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,20.2301,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,4.8444,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.9414,16.1734,10.0889,27.0913,19.8346,59.8143,1.6338,2.8636,1.3142,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,24.7400,0.0000,5.0000,0.0000,0.0000,20.3300,65.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,24.5379,6.0340,4.2912,0.0000
75,54EnBRPL2025/05/22,BRPL,0.0000,53.7510,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,13.1784,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8999,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,55.0564,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,20.2301,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,4.8444,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.9414,16.1595,15.1379,27.0913,21.2521,59.8143,1.6338,5.7272,1.3142,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,15.4800,0.0000,2.0000,0.0000,0.0000,20.0000,64.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,26.2919,6.0340,4.2912,0.0000
76,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,13.1276,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8999,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,55.0564,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,20.2301,15.6421,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,31.9794,4.8444,0.0000,0.0000,0.0000,22.4036,18.5017,18.9471,23.7076,17.0090,20.1870,27.4652,36.3958,59.8143,1.6338,8.9860,1.3142,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,8.5400,0.0000,1.0000,0.0000,0.0000,19.3300,63.0000,0.0000,3.2570,4.9598,0.0000,9.1938,10.4300,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.0340,4.2912,0.0000
77,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,13.1126,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8999,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,55.0564,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.1160,37.5419,45.8000,5.4797,20.2301,15.6421,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,31.9794,4.1944,0.0000,0.0000,0.0000,22.4036,18.5017,18.9471,23.7076,17.0090,20.1870,27.4652,36.3958,59.8143,1.6338,8.9860,1.3142,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,3.2100,0.0000,100.0000,0.0000,0.0000,19.3300,60.3300,0.0000,3.2570,4.9598,0.0000,9.1938,10.4300,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.0340,4.2912,0.0000
78,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,13.1126,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8999,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,55.0564,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.1160,37.5419,45.8000,5.4797,20.2301,15.6421,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,31.9794,4.1944,0.0000,0.0000,0.0000,22.4036,18.5017,18.9471,23.7076,17.0090,20.1870,27.4652,36.3958,59.8143,1.6338,8.9860,1.3142,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,0.3700,0.0000,100.0000,0.0000,0.0000,19.3300,58.6700,0.0000,3.2570,4.9598,0.0000,9.1938,10.4300,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.0340,4.2912,0.0000
79,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,13.1126,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8999,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,55.0564,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,20.2301,15.6421,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,31.9794,4.1944,0.0000,0.0000,0.0000,22.4036,18.5017,18.9471,23.7076,17.0090,20.1870,27.4652,36.3958,59.8143,1.6338,8.9860,1.3142,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,0.0500,0.0000,100.0000,0.0000,0.0000,19.3300,56.3300,0.0000,3.2570,4.9598,0.0000,9.1938,10.4300,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.0340,4.2912,0.0000
80,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,13.1126,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8999,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,55.0564,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,20.2301,15.6421,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,31.9794,4.1944,0.0000,0.0000,0.0000,22.4036,18.5017,18.9471,23.7076,17.0090,20.1870,27.4652,36.3958,59.8143,1.6338,8.9860,1.3142,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.6700,54.0000,0.0000,3.2570,4.9598,0.0000,9.1938,10.4300,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.0340,4.2912,0.0000
81,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,13.1126,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8999,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,55.0564,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,20.2301,15.6421,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,31.9794,2.3849,0.0000,0.0000,0.0000,22.4036,18.5017,18.9471,23.7076,17.0090,20.1870,27.4652,36.3958,59.8143,1.6338,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,35.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.6700,54.0000,0.0000,3.2570,4.9598,0.0000,9.1938,10.4300,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.0340,4.2912,0.0000
82,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,13.1126,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8999,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,55.0564,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,20.2301,15.6421,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,31.9794,2.3849,0.0000,0.0000,0.0000,22.4036,18.5017,18.9471,23.7076,17.0090,20.1870,27.4652,36.3958,59.8143,1.6338,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,35.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.3300,54.3300,0.0000,3.2570,4.9598,0.0000,9.1938,10.4300,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.0340,4.2912,0.0000
83,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,13.1126,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8999,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,55.0564,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,20.2301,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,2.3849,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.9414,16.1734,20.1870,27.0913,36.1280,59.8143,1.6338,5.7272,1.3142,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.9000,55.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,6.0340,4.2912,0.0000
84,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,13.1126,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8999,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,55.0564,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,20.2301,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,2.3849,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.9414,16.1734,20.1870,27.0913,36.1280,59.8143,1.6338,5.7272,1.3142,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.5300,55.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,6.0340,4.2912,0.0000
85,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,13.1126,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8999,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,55.0564,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,20.2301,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.9414,16.1734,20.1870,27.0913,36.1280,59.8143,1.9105,5.7272,1.3142,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,34.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.1700,53.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,6.0340,4.2912,0.0000
86,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,13.1126,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8999,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,55.0564,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,20.2301,15.6421,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,31.9794,0.0000,0.0000,0.0000,0.0000,22.4036,18.5017,18.9471,23.7076,17.0090,20.1870,27.4652,36.3958,59.8143,1.9105,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.8000,53.0000,0.0000,3.2570,4.9598,0.0000,9.1938,10.4300,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.0340,4.2912,0.0000
87,54EnBRPL2025/05/22,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,13.1126,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8999,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,55.0564,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,20.2301,15.6421,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,31.9794,0.0000,0.0000,0.0000,0.0000,22.4036,18.5017,18.9471,23.7076,17.0090,20.1870,27.4652,36.3958,59.8143,1.9105,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.0000,60.0000,0.0000,3.2570,4.9598,0.0000,9.1938,10.4300,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,6.0340,4.2912,0.0000
88,54EnBRPL2025/05/22,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,13.1126,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8999,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,55.0564,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,20.2301,15.6421,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,31.9794,0.0000,0.0000,0.0000,0.0000,22.4036,18.5017,18.9471,23.7076,17.0090,20.1870,27.4652,36.3958,59.8143,1.9105,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.0000,59.3300,0.0000,3.2570,4.9598,0.0000,9.1938,10.4300,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,6.0340,4.2912,0.0000
89,54EnBRPL2025/05/22,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,13.1126,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8999,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,55.0564,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.7259,37.5419,45.8000,5.4797,20.2301,15.6421,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,31.9794,0.0000,0.0000,0.0000,0.0000,22.4036,18.5017,18.9471,23.7076,17.0090,20.1870,27.4652,36.3958,59.8143,1.9105,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3300,58.3300,0.0000,3.2570,4.9598,0.0000,9.1938,10.4300,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,6.0340,4.2912,0.0000
90,54EnBRPL2025/05/22,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,13.1126,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8999,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,55.0564,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.7259,37.5419,45.8000,5.4797,20.2301,15.6421,5.5803,0.0000,16.9995,0.0000,0.0000,4.0855,31.9794,0.0000,0.0000,0.0000,0.0000,22.4036,18.5017,18.9471,23.7076,17.0090,20.1870,27.4652,36.3958,59.8143,1.9105,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.6700,56.6700,0.0000,3.2570,4.9598,0.0000,9.1938,10.4300,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,6.0340,4.2912,0.0000
91,54EnBRPL2025/05/22,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,13.1126,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8999,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,55.0564,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.7259,37.5419,45.8000,5.4797,20.2301,7.1966,1.8386,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.9414,16.1734,20.1870,27.0913,36.1280,59.8143,1.9105,8.5908,1.3142,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,55.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,6.0340,4.2912,0.0000
92,54EnBRPL2025/05/22,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,13.1126,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8999,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,55.0564,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.7259,37.5419,45.8000,5.4797,20.2301,7.0413,1.8386,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.9414,16.1734,20.1870,27.0913,36.1280,59.8143,1.9105,8.5908,1.3142,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,28.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,53.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,6.0340,4.2912,0.0000
93,54EnBRPL2025/05/22,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,13.1126,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8999,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,55.0564,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,20.2301,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.9414,16.1734,20.1870,27.0913,36.1280,59.8143,1.3483,8.5908,1.3142,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,49.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.0340,4.2912,0.0000
94,54EnBRPL2025/05/22,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,13.1126,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8999,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,55.0564,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,20.2301,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.9414,16.1734,20.1870,27.0913,36.1280,59.8143,1.3483,8.5908,1.3142,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,48.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.0340,4.2912,0.0000
