Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1300,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,41.0600,232.9200,147.8300,0.0000,269.9999,0.0000,0.0000,70.5200,0.0000,123.7100,28.7100,0.0000,0.0000,0.0000,0.0000,0.0000,182.1400,0.0000,0.0000,4.4600,88.1700,114.1600,119.5200,402.3000,134.6500,11.5000,18.2300,13.5500,14.0000,70.0400,0.0000,0.0000,0.0000,0.0000,0.0000,64.3000,34.3100,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,15.3800,80.8600,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,13.4400,0.0000,69.8700,11.9000,8.4600,0.0000,0.0000,0.0000,109.0000,36.3300,36.3400,167.2900,33.4600,59.2000,32.9900,28.0000,56.0000,0.0000,0.0000,0.0000,0.0000,90.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3800,73.4500,73.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,31.6400,49.4100,115.2900
37,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.6300,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,41.0600,232.9200,147.8300,0.0000,269.9999,0.0000,0.0000,70.5200,0.0000,104.3800,26.4300,0.0000,0.0000,0.0000,0.0000,0.0000,182.1400,0.0000,0.0000,4.4600,88.1700,114.1600,119.5200,402.3000,134.6500,11.5000,18.2300,13.5500,14.0000,70.0400,0.0000,0.0000,0.0000,0.0000,0.0000,64.3000,34.3100,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,15.3800,80.8600,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,13.8000,0.0000,65.0400,11.9000,8.4600,0.0000,0.0000,0.0000,109.0000,36.3300,36.3400,106.1500,21.2300,53.8700,31.3000,25.0000,50.0000,0.0000,0.0000,0.0000,0.0000,90.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2100,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.6800,44.8800,104.7200
36,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.6300,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,41.0600,232.9200,147.8300,0.0000,269.9999,0.0000,0.0000,70.5200,0.0000,85.0500,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,182.1200,0.0000,0.0000,4.4600,88.1700,114.1600,119.5200,402.3000,134.6500,11.4800,18.2300,13.5500,14.0000,70.0400,0.0000,0.0000,0.0000,0.0000,0.0000,64.3000,34.3100,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,3.0800,80.8600,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,14.0800,0.0000,59.6400,11.9000,8.4600,0.0000,0.0000,0.0000,109.0000,36.3300,36.3400,94.3100,18.8600,48.3300,29.2500,20.6600,41.3400,0.0000,0.0000,0.0000,0.0000,90.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,76.1100,76.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.6800,40.4000,94.2600
35,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.6300,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,41.0600,232.9200,147.8300,0.0000,269.9999,0.0000,0.0000,70.5200,0.0000,85.0500,21.5100,0.0000,0.0000,0.0000,0.0000,0.0000,182.1400,0.0000,0.0000,4.4600,88.1700,114.1600,119.5200,402.3000,134.6500,11.4800,18.2300,13.5500,14.0000,70.0400,0.0000,0.0000,0.0000,0.0000,0.0000,64.3000,34.3100,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,3.0800,80.8600,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,20.0100,0.0000,53.9100,11.9000,8.4600,0.0000,0.0000,0.0000,107.9900,36.0000,35.9900,84.8100,16.9600,42.4700,26.7800,19.0000,38.0000,0.0000,0.0000,0.0000,0.0000,90.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,75.5300,75.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,29.7100,35.9600,83.9100
34,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.6300,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,41.0600,232.9200,147.8300,0.0000,269.9999,0.0000,0.0000,70.5200,0.0000,85.0500,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,182.1200,0.0000,0.0000,4.4600,88.1700,114.1600,119.5200,402.3000,134.6500,11.4800,18.2100,13.5500,14.0000,70.0400,0.0000,0.0000,0.0000,0.0000,0.0000,64.3000,35.2600,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,3.0800,80.8600,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,20.3300,0.0000,48.3600,11.9000,8.4600,0.0000,0.0000,0.0000,104.1900,34.7300,34.7400,73.7400,14.7500,36.7000,23.7300,16.3300,32.6700,0.0000,0.0000,0.0000,0.0000,82.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4700,75.1000,75.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,29.7100,31.3000,73.0500
33,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.6300,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,41.0600,232.9200,147.8300,0.0000,269.9999,0.0000,0.0000,70.5200,0.0000,85.0500,16.2600,0.0000,0.0000,0.0000,0.0000,0.0000,182.1400,0.0000,0.0000,4.4600,88.1700,114.1600,119.5200,402.3000,134.6500,11.4800,18.2100,13.5500,14.0000,70.0400,0.0000,0.0000,0.0000,0.0000,0.0000,64.3000,35.2600,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,3.0800,80.8600,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,20.7300,0.0000,42.8800,11.9000,8.4600,0.0000,0.0000,0.0000,102.8200,34.2700,34.2700,61.7800,12.3500,30.7700,19.8600,15.6700,31.3300,0.0000,0.0000,0.0000,0.0000,67.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6200,75.1800,75.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,29.7500,26.5200,61.8900
32,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.6300,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,41.0600,232.9200,147.8300,0.0000,269.9999,0.0000,0.0000,70.5200,0.0000,85.0500,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,182.1200,0.0000,0.0000,4.4600,88.1700,114.1600,119.5200,402.3000,134.6500,11.5000,19.8400,13.5500,14.0000,70.0400,0.0000,0.0000,0.0000,0.0000,0.0000,64.3000,35.2600,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,3.0800,80.8600,11.3900,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,17.2900,0.0000,37.6400,11.9000,8.4600,0.0000,0.0000,0.0000,105.2500,35.0800,35.0800,58.9800,11.7900,24.9300,13.1100,13.0000,26.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7100,75.3100,75.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.8000,21.8600,51.0100
31,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.6300,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,41.0600,232.9200,147.8300,0.0000,269.9999,0.0000,0.0000,70.5200,0.0000,85.0500,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,182.1400,0.0000,0.0000,4.4600,88.1700,114.1600,119.5200,402.3000,134.6500,11.5000,19.8400,13.5500,14.0000,70.0400,0.0000,0.0000,0.0000,0.0000,0.0000,64.3000,35.2600,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,3.0900,80.8600,11.3900,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,17.8800,0.0000,32.7100,11.9000,8.4600,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,45.8400,9.1700,19.4300,10.3000,10.6700,21.3300,0.0000,0.0000,0.0000,0.0000,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,75.2700,75.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,29.8400,17.5700,40.9800
30,50IS2023/07/31,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.6300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0600,232.9200,147.8300,0.0000,269.9999,0.0000,0.0000,70.5200,0.0000,85.0500,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,182.1200,0.0000,0.0000,4.4600,88.1700,114.1600,119.5200,402.3000,134.6500,11.5000,19.8400,13.5500,14.0000,70.0400,0.0000,0.0000,0.0000,0.0000,0.0000,64.3000,35.2600,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,3.0900,80.8600,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,18.3800,0.0000,27.3200,11.9000,8.4600,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,33.8900,6.7800,14.4300,7.6700,6.0000,12.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1400,75.3100,75.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.8000,13.6200,31.7900
29,50IS2023/07/31,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.6300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0600,232.9200,147.8300,0.0000,269.9999,0.0000,0.0000,70.5200,0.0000,104.3800,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,182.1400,0.0000,0.0000,4.4600,88.1700,114.1600,119.5200,402.3000,134.6500,11.5000,19.8400,13.5500,14.0000,70.0400,0.0000,0.0000,0.0000,0.0000,0.0000,64.3000,35.2600,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,3.0900,80.8600,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,19.3300,0.0000,21.8400,11.9000,8.4600,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,23.7800,4.7500,10.3300,5.1500,4.6700,9.3300,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,75.1900,75.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.8000,10.0300,23.4100
28,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.6300,0.0000,34.0000,0.0000,0.0000,0.0000,90.0001,0.0000,41.0600,232.9200,147.8300,0.0000,269.9999,0.0000,0.0000,70.5200,0.0000,133.3800,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,182.1400,0.0000,0.0000,4.4600,88.1700,114.1600,119.5200,402.3000,134.6500,11.5000,21.6600,13.5500,14.0000,70.0400,0.0000,0.0000,0.0000,0.0000,0.0000,64.3000,35.2600,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,7.3800,80.8600,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,19.7300,0.0000,16.6500,11.9000,8.4600,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,15.8300,3.1700,7.2300,3.1100,3.3300,6.6700,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,75.2700,75.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,29.9600,6.9400,16.1900
27,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1300,0.0000,34.0000,0.0000,0.0000,0.0000,80.0000,0.0000,41.0600,232.9200,147.8300,0.0000,269.9999,0.0000,0.0000,70.5200,0.0000,123.7100,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,182.1600,0.0000,0.0000,4.4600,88.1700,114.1600,119.5200,402.3000,134.6500,11.5000,21.6600,13.5500,14.0000,70.0400,0.0000,0.0000,0.0000,0.0000,0.0000,64.3000,35.2600,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,50.1600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,32.0000,80.8600,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,20.1400,0.0000,12.3900,11.9000,8.4600,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,10.2800,2.0600,4.9300,1.6500,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,75.3200,75.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.9300,4.3100,10.0700
26,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,34.0000,0.0000,0.0000,0.0000,60.0000,0.0000,41.0600,232.9200,147.8300,0.0000,269.9999,0.0000,0.0000,70.5200,0.0000,104.3800,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,182.1400,0.0000,0.0000,4.4600,88.1700,114.1600,119.5200,402.3000,134.6500,11.5000,21.6600,13.5500,14.0000,70.0400,0.0000,0.0000,0.0000,0.0000,0.0000,64.3000,35.2600,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,50.1600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,32.0000,80.8600,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,31.6500,0.0000,8.6700,11.9000,8.4600,0.0000,0.0000,0.0000,91.6200,30.5400,30.5400,5.8200,1.1600,3.0000,0.7200,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8200,75.2400,75.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.9300,2.1500,5.0000
25,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,34.0000,0.0000,0.0000,0.0000,60.0000,0.0000,41.0600,232.9200,147.8300,0.0000,269.9999,0.0000,0.0000,70.5200,0.0000,114.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1600,0.0000,0.0000,4.4600,88.1700,114.1600,119.5200,402.3000,134.6500,11.5000,21.6600,13.5500,13.7000,70.0400,0.0000,0.0000,0.0000,0.0000,0.0000,64.3000,35.2600,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,46.7500,80.8600,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,32.2100,0.0000,4.5900,11.9000,8.4600,0.0000,0.0000,0.0000,91.8700,30.6200,30.6300,2.1600,0.4300,1.2700,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8800,75.2100,75.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.9300,0.6200,1.4400
24,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,34.0000,0.0000,0.0000,0.0000,40.0000,0.0000,41.0600,232.9200,147.8300,0.0000,269.9999,0.0000,0.0000,70.5200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1400,0.0000,0.0000,4.4600,88.1700,114.1600,119.5200,402.3000,134.6500,11.5000,19.2400,13.5500,13.7000,79.7200,0.0000,0.0000,0.0000,0.0000,0.0000,64.3000,35.2600,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,30.2900,41.2300,38.2000,28.0900,35.3700,47.7800,46.7500,80.8600,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,32.0000,0.0000,0.7100,11.9000,8.4600,0.0000,0.0000,0.0000,91.5400,30.5100,30.5300,0.0500,0.0100,0.1000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8800,69.6200,69.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.9300,0.0000,0.0000
23,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,34.0000,0.0000,0.0000,0.0000,40.0000,0.0000,41.0600,232.9200,147.8300,0.0000,269.9999,0.0000,0.0000,70.5200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1600,0.0000,0.0000,4.4600,88.1700,114.1600,119.5200,402.3000,134.6500,11.5000,19.2400,13.5500,13.8400,79.7200,0.0000,0.0000,0.0000,0.0000,0.0000,64.3000,35.2600,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,30.2900,41.2300,38.2000,28.0900,35.3700,47.7800,46.7500,80.8600,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,31.4700,0.0000,0.0000,11.9000,8.4600,0.0000,0.0000,0.0000,91.9400,30.6500,30.6400,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8600,69.0100,69.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.9300,0.0000,0.0000
